station,2019-02-02
US1CAMD0021,17.3
US1CAMD0022,26.4
US1CAMD0026,22.9
US1CAMD0029,15.7
US1CAMD0030,18.5
US1CAMD0033,19.3
US1CAMD0037,32.3
US1CAMD0038,18.3
US1CAME0004,11.9
US1CAMN0001,9.4
US1CAMN0004,12.4
US1CAMN0005,5.1
US1CAMP0002,23.1
US1CAMP0003,22.4
US1CAMP0008,22.9
US1CAMP0009,29.7
US1CAMR0002,47.5
US1CAMR0004,45.0
US1CAMR0005,41.9
US1CAMR0007,43.9
US1CAMR0009,35.8
US1CAMR0011,27.7
US1CAMR0016,30.0
US1CAMR0025,49.0
US1CAMR0026,42.9
US1CAMR0029,37.8
US1CAMR0030,28.2
US1CAMR0031,44.5
US1CAMR0032,35.6
US1CAMR0035,45.0
US1CAMR0037,53.3
US1CAMR0040,50.8
US1CAMR0045,30.0
US1CAMR0049,35.3
US1CAMT0003,14.0
US1CAMT0005,21.6
US1CAMT0006,16.0
US1CAMT0017,15.0
US1CAMT0019,25.9
US1CAMT0020,17.0
US1CAMT0021,7.6
US1CAMT0023,36.6
US1CAMT0025,12.2
US1CAMT0027,40.1
US1CAMT0029,23.4
US1CAMT0033,13.5
US1CAMT0036,10.7
US1CAMT0041,11.9
US1CAMT0042,57.9
US1CAMT0043,17.3
US1CAMT0046,51.6
US1CAMT0048,8.1
US1CANP0003,33.8
US1CANP0010,21.8
US1CANP0014,22.4
US1CANV0001,34.0
US1CANV0014,22.1
US1CANV0016,20.8
US1CANV0022,41.1
US1CANV0035,24.6
US1CANV0036,23.6
US1CANV0041,20.3
US1CANV0047,17.0
US1CAOR0001,6.4
US1CAOR0006,4.6
US1CAOR0009,3.0
US1CAOR0015,3.6
US1CAOR0016,2.0
US1CAOR0019,2.0
US1CAOR0021,9.7
US1CAOR0025,2.5
US1CAOR0026,1.8
US1CAOR0027,4.6
US1CAOR0028,7.1
US1CAOR0031,7.1
US1CAOR0035,3.0
US1CAOR0039,8.1
US1CAOR0041,3.3
US1CAOR0042,5.6
US1CAOR0043,4.8
US1CAOR0047,2.3
US1CAOR0049,3.8
US1CAOR0050,2.5
US1CAOR0053,1.8
US1CAOR0058,2.3
US1CAOR0059,2.5
US1CAOR0060,1.3
US1CAOR0061,5.6
US1CAOR0067,6.6
US1CAOR0070,1.5
US1CAOR0071,3.0
US1CAOR0072,7.1
US1CAPC0001,31.5
US1CAPC0007,25.9
US1CAPC0010,23.9
US1CAPC0011,27.9
US1CAPC0013,17.3
US1CAPC0019,22.9
US1CAPC0021,20.8
US1CAPC0024,30.2
US1CAPC0032,27.7
US1CAPC0034,21.6
US1CAPC0035,26.4
US1CAPC0037,26.4
US1CAPC0045,23.9
US1CAPM0002,55.9
US1CAPM0003,20.3
US1CAPM0009,12.2
US1CARV0003,1.0
US1CARV0005,2.3
US1CARV0008,2.8
US1CARV0012,2.5
US1CARV0015,6.9
US1CARV0018,4.1
US1CARV0019,5.3
US1CARV0020,5.3
US1CARV0027,27.2
US1CARV0028,7.9
US1CARV0034,3.3
US1CARV0036,5.8
US1CARV0043,1.8
US1CARV0045,7.6
US1CARV0050,1.0
US1CARV0053,4.8
US1CARV0060,1.3
US1CARV0061,3.8
US1CARV0063,1.3
US1CARV0065,3.0
US1CARV0066,0.8
US1CARV0067,5.6
US1CASA0002,18.0
US1CASA0005,14.0
US1CASA0006,19.3
US1CASA0007,15.2
US1CASA0012,21.8
US1CASA0029,23.9
US1CASA0030,17.5
US1CASA0031,26.7
US1CASA0035,18.5
US1CASA0051,20.3
US1CASA0057,18.3
US1CASA0058,19.8
US1CASA0060,5.6
US1CASA0061,15.5
US1CASB0001,21.3
US1CASB0005,5.3
US1CASB0007,62.7
US1CASB0011,17.3
US1CASB0017,31.5
US1CASB0020,42.9
US1CASC0001,13.7
US1CASC0003,16.3
US1CASC0004,23.4
US1CASC0006,24.1
US1CASC0010,52.6
US1CASC0011,30.7
US1CASC0012,13.2
US1CASC0015,38.1
US1CASC0032,18.0
US1CASC0040,55.9
US1CASC0041,24.9
US1CASC0042,21.6
US1CASC0045,31.0
US1CASC0048,24.4
US1CASC0052,19.6
US1CASC0053,57.2
US1CASC0054,18.8
US1CASC0057,32.0
US1CASC0063,16.8
US1CASC0064,26.7
US1CASD0001,1.5
US1CASD0004,1.8
US1CASD0006,0.0
US1CASD0007,1.0
US1CASD0008,1.3
US1CASD0009,21.6
US1CASD0010,1.3
US1CASD0011,0.0
US1CASD0012,1.3
US1CASD0018,1.3
US1CASD0022,1.0
US1CASD0023,1.3
US1CASD0024,1.0
US1CASD0025,1.5
US1CASD0027,1.0
US1CASD0029,1.0
US1CASD0030,1.0
US1CASD0035,1.5
US1CASD0039,1.5
US1CASD0040,1.3
US1CASD0047,1.0
US1CASD0049,5.1
US1CASD0052,1.0
US1CASD0053,1.5
US1CASD0054,2.0
US1CASD0055,0.0
US1CASD0057,0.8
US1CASD0059,1.3
US1CASD0060,0.8
US1CASD0061,1.5
US1CASD0063,1.3
US1CASD0074,1.8
US1CASD0076,2.3
US1CASD0080,1.3
US1CASD0086,5.1
US1CASD0090,1.5
US1CASD0096,1.0
US1CASD0097,1.0
US1CASD0099,1.8
US1CASD0100,1.0
US1CASD0101,1.3
US1CASD0103,1.5
US1CASD0104,2.5
US1CASD0105,1.3
US1CASD0109,1.0
US1CASD0114,1.3
US1CASD0115,0.0
US1CASD0117,1.0
US1CASD0120,1.0
US1CASD0123,41.9
US1CASD0128,1.3
US1CASD0130,1.0
US1CASD0131,1.3
US1CASD0132,2.3
US1CASD0133,0.8
US1CASD0140,1.0
US1CASD0142,1.5
US1CASD0146,0.8
US1CASD0147,1.3
US1CASD0148,1.3
US1CASD0157,1.3
US1CASD0162,2.3
US1CASD0164,1.0
US1CASD0165,1.5
US1CASD0172,1.0
US1CASD0173,0.8
US1CASD0180,1.3
US1CASD0181,1.0
US1CASF0004,27.9
US1CASF0014,19.6
US1CASH0002,62.5
US1CASH0006,28.7
US1CASH0010,40.1
US1CASH0011,43.4
US1CASH0018,49.3
US1CASH0022,51.6
US1CASH0030,59.9
US1CASH0051,53.3
US1CASH0056,45.2
US1CASH0057,56.6
US1CASH0059,38.9
US1CASH0060,56.6
US1CASH0068,51.6
US1CASH0069,29.5
US1CASH0071,40.4
US1CASH0077,63.0
US1CASI0002,17.5
US1CASJ0001,5.6
US1CASJ0004,8.9
US1CASJ0011,11.9
US1CASJ0014,8.9
US1CASJ0015,11.4
US1CASK0003,5.6
US1CASK0005,0.3
US1CASK0008,53.8
US1CASK0009,9.1
US1CASK0010,0.0
US1CASK0011,51.3
US1CASK0020,0.0
US1CASK0021,52.6
US1CASL0008,24.6
US1CASL0010,28.4
US1CASL0014,27.4
US1CASL0018,19.6
US1CASL0026,23.9
US1CASM0001,23.4
US1CASM0005,19.3
US1CASM0006,10.2
US1CASM0007,18.0
US1CASM0008,13.0
US1CASM0013,20.3
US1CASM0015,17.3
US1CASM0016,19.8
US1CASM0018,16.5
US1CASM0019,19.6
US1CASM0022,22.4
US1CASM0025,15.5
US1CASM0032,12.2
US1CASM0033,23.1
US1CASM0034,13.2
US1CASM0037,19.6
US1CASN0004,67.6
US1CASN0006,27.2
US1CASN0013,23.6
US1CASN0016,35.8
US1CASN0021,37.8
US1CASN0029,42.7
US1CASN0039,33.3
US1CASN0042,23.4
US1CASN0049,30.0
US1CASN0050,33.5
US1CASN0051,68.3
US1CASN0053,23.4
US1CASN0061,20.6
US1CASN0063,35.1
US1CASN0070,51.8
US1CASN0071,27.9
US1CASN0074,62.7
US1CASN0078,48.0
US1CASN0080,36.8
US1CASN0081,22.9
US1CASN0084,30.7
US1CASN0088,39.4
US1CASN0089,37.3
US1CASN0090,42.7
US1CASN0093,36.3
US1CASN0098,64.0
US1CASN0099,65.8
US1CASN0100,42.2
US1CASN0103,43.7
US1CASN0104,30.0
US1CASN0106,80.0
US1CASN0112,20.3
US1CASN0114,51.6
US1CASN0115,35.8
US1CASN0116,22.9
US1CASN0121,22.1
US1CASN0122,67.6
US1CASN0123,22.1
US1CASN0125,37.6
US1CASN0126,31.8
US1CASN0128,52.8
US1CASN0130,42.2
US1CASN0131,26.2
US1CASN0133,53.6
US1CASN0139,50.8
US1CASN0141,40.9
US1CASN0142,41.4
US1CASN0143,26.4
US1CASN0149,55.1
US1CASN0151,27.2
US1CASN0152,34.8
US1CASN0153,35.6
US1CASN0155,20.8
US1CASO0001,14.0
US1CASO0003,11.7
US1CASO0006,15.5
US1CASO0007,20.3
US1CASO0010,15.2
US1CASO0014,30.5
US1CASR0005,12.7
US1CASR0009,0.0
US1CASR0014,0.3
US1CASR0017,0.0
US1CASR0020,0.0
US1CASR0023,2.5
US1CASR0026,3.6
US1CASR0027,0.5
US1CASR0029,7.1
US1CASR0034,7.4
US1CASR0035,2.3
US1CASR0036,7.6
US1CASR0044,5.8
US1CASR0046,0.5
US1CASR0049,5.1
US1CASR0052,1.3
US1CASR0053,8.6
US1CASR0055,11.4
US1CASR0056,2.8
US1CASR0058,15.7
US1CASR0063,18.3
US1CASR0066,2.8
US1CASR0068,5.6
US1CASR0069,1.0
US1CASR0072,0.0
US1CASR0073,7.1
US1CASS0001,21.6
US1CASS0002,20.6
US1CASS0006,12.2
US1CASS0007,19.3
US1CAST0002,10.2
US1CAST0004,9.4
US1CAST0005,9.9
US1CAST0006,9.4
US1CAST0007,12.2
US1CAST0008,13.5
US1CASZ0006,45.0
US1CASZ0014,49.8
US1CASZ0016,32.8
US1CASZ0021,78.7
US1CASZ0024,55.1
US1CASZ0028,19.8
US1CASZ0031,36.6
US1CASZ0036,79.2
US1CASZ0041,46.7
US1CASZ0042,19.6
US1CASZ0044,50.5
US1CASZ0045,31.0
US1CASZ0047,52.1
US1CASZ0048,59.9
US1CASZ0049,72.6
US1CASZ0050,52.8
US1CASZ0051,30.5
US1CASZ0052,23.1
US1CASZ0053,19.8
US1CATH0001,62.0
US1CATH0008,51.3
US1CATH0010,46.7
US1CATH0012,36.1
US1CATH0014,57.2
US1CATH0018,47.8
US1CATH0019,50.8
US1CATH0028,44.7
US1CATH0029,53.8
US1CATH0030,59.4
US1CATH0033,38.1
US1CATH0037,57.2
US1CATH0040,60.5
US1CATH0045,62.2
US1CATH0049,46.7
US1CATH0050,63.5
US1CATH0051,42.4
US1CATL0004,6.1
US1CATL0005,6.4
US1CATL0011,8.9
US1CATL0016,5.6
US1CATL0017,5.8
US1CATL0024,12.4
US1CATM0003,25.4
US1CATM0004,23.1
US1CATM0005,18.8
US1CATM0007,16.5
US1CATY0003,27.9
US1CATY0005,13.5
US1CATY0006,17.3
US1CATY0011,52.8
US1CATY0026,15.7
US1CATY0028,34.5
US1CAVT0001,9.1
US1CAVT0002,39.1
US1CAVT0006,34.3
US1CAVT0012,14.5
US1CAVT0016,12.2
US1CAVT0018,11.2
US1CAVT0019,30.5
US1CAVT0026,25.9
US1CAVT0027,23.4
US1CAYB0001,38.9
US1CAYB0003,21.6
US1CAYL0001,26.9
US1CAYL0002,27.7
US1CAYL0003,26.7
US1CAYL0009,27.9
US1CAYL0010,30.7
US1CAYL0013,33.0
US1CAYL0014,30.0
US1CAYL0019,28.7
US1CAYL0021,28.4
US1CAYL0023,28.2
US1CAYL0028,24.1
USC00040010,18.8
USC00040029,2.5
USC00040162,8.6
USC00040176,0.0
USC00040192,29.0
USC00040212,42.2
USC00040232,8.9
USC00040332,0.0
USC00040343,10.4
USC00040379,48.8
USC00040444,0.0
USC00040449,46.7
USC00040521,0.5
USC00040673,81.3
USC00040693,21.6
USC00040741,73.2
USC00040798,12.7
USC00040924,0.0
USC00040931,14.5
USC00040983,10.9
USC00041149,45.7
USC00041159,36.6
USC00041194,57.4
USC00041244,0.0
USC00041253,58.4
USC00041277,34.5
USC00041312,34.3
USC00041424,3.3
USC00041428,17.0
USC00041497,45.0
USC00041534,37.1
USC00041614,6.1
USC00041697,32.5
USC00041700,16.3
USC00041738,1.3
USC00041758,8.4
USC00041838,27.9
USC00041864,14.0
USC00041879,14.2
USC00041907,24.9
USC00041912,10.4
USC00041916,18.5
USC00041948,0.0
USC00041967,11.7
USC00041990,0.0
USC00042012,3.8
USC00042090,11.7
USC00042214,47.0
USC00042239,4.6
USC00042294,26.4
USC00042319,3.0
USC00042327,0.0
USC00042346,0.0
USC00042402,86.4
USC00042500,34.0
USC00042574,42.7
USC00042706,6.4
USC00042709,2.5
USC00042713,0.0
USC00042805,0.0
USC00042863,14.0
USC00042920,14.2
USC00042934,10.9
USC00042941,18.0
USC00042964,0.0
USC00043038,27.9
USC00043083,17.8
USC00043134,0.0
USC00043157,11.2
USC00043161,15.7
USC00043191,37.8
USC00043244,17.3
USC00043251,13.2
USC00043256,6.6
USC00043261,8.1
USC00043384,20.8
USC00043417,24.1
USC00043463,1.3
USC00043491,26.9
USC00043551,25.7
USC00043573,20.8
USC00043578,22.4
USC00043669,27.9
USC00043714,18.8
USC00043747,5.6
USC00043800,18.8
USC00043824,10.4
USC00043855,1.3
USC00043875,32.5
USC00043882,48.3
USC00043896,12.7
USC00043914,3.0
USC00043937,19.8
USC00043939,21.6
USC00044211,19.6
USC00044223,1.0
USC00044259,0.8
USC00044297,1.3
USC00044303,45.7
USC00044394,0.0
USC00044405,0.0
USC00044412,10.4
USC00044422,57.4
USC00044484,42.2
USC00044500,35.1
USC00044534,6.9
USC00044555,11.7
USC00044710,30.5
USC00044712,42.4
USC00044863,26.7
USC00044881,23.6
USC00044890,6.4
USC00044957,6.4
USC00044997,12.4
USC00045026,37.6
USC00045064,41.9
USC00045091,15.0
USC00045100,15.2
USC00045118,0.0
USC00045119,9.4
USC00045151,4.8
USC00045233,3.8
USC00045280,21.8
USC00045311,11.9
USC00045360,46.7
USC00045378,17.8
USC00045502,1.0
USC00045532,11.9
USC00045598,50.8
USC00045795,23.4
USC00045802,29.2
USC00045860,7.6
USC00045866,23.9
USC00045915,30.0
USC00045933,30.2
USC00045968,6.6
USC00046027,31.8
USC00046074,22.6
USC00046136,44.2
USC00046144,14.0
USC00046154,15.0
USC00046168,22.6
USC00046174,27.9
USC00046175,0.0
USC00046194,28.4
USC00046197,0.0
USC00046328,0.0
USC00046336,12.7
USC00046370,42.2
USC00046377,28.2
USC00046386,1.3
USC00046399,33.8
USC00046506,52.6
USC00046521,27.9
USC00046572,47.5
USC00046597,20.3
USC00046602,11.4
USC00046624,0.0
USC00046635,0.0
USC00046657,31.8
USC00046663,10.7
USC00046675,17.3
USC00046699,0.0
USC00046719,16.3
USC00046730,14.2
USC00046773,20.1
USC00046826,32.3
USC00046926,39.4
USC00046940,17.8
USC00046946,46.2
USC00047109,14.0
USC00047111,24.1
USC00047195,30.7
USC00047248,24.4
USC00047253,1.8
USC00047270,17.8
USC00047298,39.9
USC00047306,18.3
USC00047326,47.2
USC00047339,23.9
USC00047414,21.6
USC00047470,21.6
USC00047643,21.8
USC00047672,33.8
USC00047681,83.8
USC00047741,7.6
USC00047767,30.7
USC00047776,18.3
USC00047779,19.6
USC00047785,40.1
USC00047813,12.7
USC00047851,31.8
USC00047888,25.9
USC00047902,53.8
USC00047916,26.7
USC00047933,30.2
USC00047965,26.2
USC00048014,40.4
USC00048045,19.1
USC00048122,1.3
USC00048135,52.1
USC00048273,64.5
USC00048351,26.7
USC00048353,20.6
USC00048380,31.8
USC00048587,48.0
USC00048606,53.3
USC00048702,10.2
USC00048758,22.4
USC00048760,13.7
USC00048829,10.2
USC00048839,20.3
USC00048917,40.9
USC00049001,14.2
USC00049026,32.0
USC00049035,3.8
USC00049040,13.5
USC00049053,0.8
USC00049063,16.3
USC00049073,21.3
USC00049099,2.3
USC00049111,18.5
USC00049124,32.0
USC00049152,44.5
USC00049185,15.2
USC00049219,17.5
USC00049226,31.2
USC00049298,10.2
USC00049325,0.0
USC00049351,5.6
USC00049367,6.1
USC00049378,27.4
USC00049452,1.5
USC00049473,17.5
USC00049490,30.5
USC00049582,43.7
USC00049621,69.1
USC00049699,51.3
USC00049742,40.4
USC00049781,0.0
USC00049785,51.8
USC00049855,48.5
USC00049866,0.8
USC00049884,6.4
USC00049888,3.8
USC00268186,1.3
USS0019L03S,35.6
USS0019L05S,38.1
USS0019L06S,33.0
USS0019L07S,43.2
USS0019L08S,71.1
USS0019L13S,45.7
USS0019L17S,58.4
USS0019L19S,63.5
USS0019L24S,27.9
USS0019L38S,68.6
USS0019L39S,35.6
USS0019L40S,33.0
USS0019L41S,55.9
USS0019L42S,48.3
USS0019L43S,61.0
USS0019L44S,22.9
USS0019L45S,43.2
USS0020H01S,5.1
USS0020H02S,5.1
USS0020H06S,12.7
USS0020H12S,15.2
USS0020H13S,10.2
USS0020K03S,27.9
USS0020K04S,25.4
USS0020K05S,45.7
USS0020K13S,33.0
USS0020K25S,27.9
USS0020K27S,35.6
USS0020K30S,38.1
USS0020K31S,53.3
USS0020L02S,27.9
USS0020L06S,40.6
USS0020L10S,35.6
USW00003102,28.2
USW00003104,3.3
USW00003122,37.3
USW00003131,23.6
USW00003144,0.8
USW00003159,16.8
USW00003164,23.4
USW00003166,35.8
USW00003167,42.7
USW00003171,23.6
USW00003177,30.2
USW00003178,30.2
USW00003179,23.1
USW00004222,71.0
USW00023110,12.4
USW00023119,21.8
USW00023129,35.3
USW00023130,49.5
USW00023136,36.8
USW00023152,54.1
USW00023155,2.5
USW00023157,17.8
USW00023158,3.0
USW00023161,5.6
USW00023174,36.8
USW00023179,5.1
USW00023182,15.7
USW00023187,47.0
USW00023188,18.3
USW00023190,44.2
USW00023213,16.8
USW00023225,58.7
USW00023230,11.2
USW00023232,13.0
USW00023233,12.7
USW00023234,17.3
USW00023237,8.1
USW00023243,45.5
USW00023244,22.1
USW00023254,9.9
USW00023257,13.7
USW00023258,17.3
USW00023259,28.7
USW00023271,14.7
USW00023272,18.0
USW00023273,19.1
USW00023275,21.1
USW00023277,39.9
USW00023285,11.9
USW00023293,23.1
USW00024213,1.8
USW00024215,18.3
USW00024216,48.3
USW00024257,45.0
USW00024259,0.0
USW00024283,1.3
USW00024286,3.3
USW00053119,16.3
USW00053120,35.8
USW00053121,35.1
USW00053139,5.3
USW00053150,63.5
USW00053151,34.5
USW00053152,48.1
USW00053175,23.4
USW00093104,14.7
USW00093110,26.9
USW00093111,38.4
USW00093115,33.8
USW00093134,43.9
USW00093138,10.4
USW00093184,39.4
USW00093193,13.0
USW00093197,35.1
USW00093205,34.8
USW00093206,31.2
USW00093209,29.2
USW00093210,32.3
USW00093225,23.9
USW00093227,22.6
USW00093228,9.7
USW00093230,27.4
USW00093241,10.2
USW00093242,14.2
USW00093243,6.8
