station,2019-01-14
USC00043491,0.0
USC00043551,0.0
USC00043573,0.0
USC00043578,0.8
USC00043669,0.0
USC00043714,0.3
USC00043747,0.0
USC00043800,3.3
USC00043824,0.0
USC00043855,0.0
USC00043882,21.8
USC00043896,2.8
USC00043914,0.0
USC00043937,8.1
USC00043939,0.0
USC00044211,6.4
USC00044223,2.8
USC00044259,1.0
USC00044297,0.0
USC00044303,12.7
USC00044394,0.0
USC00044405,8.4
USC00044412,20.6
USC00044422,5.6
USC00044484,11.9
USC00044500,1.0
USC00044534,1.8
USC00044555,6.9
USC00044710,21.6
USC00044712,0.0
USC00044863,44.5
USC00044881,0.0
USC00044890,0.0
USC00044957,0.0
USC00044997,0.0
USC00045026,0.0
USC00045064,4.8
USC00045091,0.0
USC00045100,0.0
USC00045118,0.0
USC00045119,1.8
USC00045123,2.5
USC00045151,0.0
USC00045233,0.0
USC00045360,0.0
USC00045378,0.0
USC00045449,0.0
USC00045502,3.8
USC00045532,1.3
USC00045598,11.4
USC00045795,2.8
USC00045802,2.3
USC00045860,0.8
USC00045866,5.8
USC00045915,0.0
USC00045933,0.5
USC00045968,17.5
USC00046074,0.5
USC00046136,0.0
USC00046144,0.0
USC00046154,1.5
USC00046168,1.5
USC00046174,0.0
USC00046175,10.9
USC00046194,0.3
USC00046197,0.0
USC00046336,0.3
USC00046377,4.1
USC00046386,6.4
USC00046399,11.7
USC00046506,0.0
USC00046521,0.0
USC00046572,17.8
USC00046597,0.0
USC00046602,8.4
USC00046624,13.5
USC00046635,0.0
USC00046657,22.9
USC00046663,0.0
USC00046675,0.0
USC00046699,0.0
USC00046719,3.0
USC00046730,0.0
USC00046773,10.9
USC00046826,0.8
USC00046940,9.7
USC00046946,1.0
USC00047085,9.4
USC00047109,0.0
USC00047111,12.7
USC00047195,0.0
USC00047248,12.2
USC00047253,12.7
USC00047270,5.1
USC00047298,0.0
USC00047306,4.8
USC00047326,28.7
USC00047339,0.3
USC00047414,0.8
USC00047470,0.0
USC00047643,0.3
USC00047672,0.3
USC00047681,3.6
USC00047741,10.2
USC00047767,0.0
USC00047776,0.0
USC00047779,0.0
USC00047785,15.2
USC00047813,5.1
USC00047851,12.2
USC00047888,15.0
USC00047902,1.0
USC00047916,6.4
USC00047933,0.0
USC00047965,1.0
USC00048014,19.1
USC00048045,0.0
USC00048122,0.0
USC00048135,0.0
USC00048273,2.8
USC00048351,0.0
USC00048353,0.0
USC00048380,0.0
USC00048407,0.0
USC00048587,0.0
USC00048606,11.2
USC00048702,0.0
USC00048713,0.0
USC00048758,0.0
USC00048760,0.0
USC00048829,0.5
USC00048839,7.9
USC00048999,0.5
USC00049001,1.0
USC00049026,0.0
USC00049035,0.0
USC00049040,0.0
USC00049053,0.0
USC00049063,0.0
USC00049073,1.0
USC00049099,7.1
USC00049111,1.0
USC00049152,31.8
USC00049185,0.3
USC00049219,2.3
USC00049226,12.7
USC00049298,0.0
USC00049325,0.0
USC00049351,0.0
USC00049367,0.0
USC00049378,5.8
USC00049390,0.0
USC00049452,0.0
USC00049473,0.0
USC00049490,0.0
USC00049582,0.0
USC00049699,0.0
USC00049742,0.0
USC00049781,1.8
USC00049785,49.8
USC00049855,0.0
USC00049866,0.0
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,0.0
USS0019L05S,2.5
USS0019L06S,0.0
USS0019L07S,0.0
USS0019L08S,0.0
USS0019L13S,2.5
USS0019L17S,0.0
USS0019L19S,0.0
USS0019L24S,0.0
USS0019L38S,5.1
USS0019L39S,2.5
USS0019L40S,0.0
USS0019L41S,0.0
USS0019L42S,5.1
USS0019L43S,0.0
USS0019L44S,0.0
USS0019L45S,0.0
USS0020H01S,2.5
USS0020H02S,2.5
USS0020H06S,0.0
USS0020H12S,0.0
USS0020H13S,0.0
USS0020K03S,0.0
USS0020K04S,2.5
USS0020K05S,2.5
USS0020K13S,2.5
USS0020K25S,12.7
USS0020K27S,0.0
USS0020K30S,2.5
USS0020K31S,0.0
USS0020L02S,0.0
USS0020L06S,2.5
USS0020L10S,0.0
USW00003102,15.7
USW00003104,8.1
USW00003122,39.9
USW00003131,11.4
USW00003144,1.5
USW00003159,12.2
USW00003164,16.0
USW00003166,19.8
USW00003167,26.2
USW00003171,8.9
USW00003177,6.6
USW00003178,13.2
USW00003179,15.0
USW00004222,0.0
USW00023110,2.8
USW00023119,10.2
USW00023129,26.7
USW00023130,46.7
USW00023136,13.7
USW00023152,38.6
USW00023155,0.3
USW00023157,1.3
USW00023158,4.6
USW00023161,0.0
USW00023174,27.4
USW00023179,4.3
USW00023182,10.9
USW00023187,33.0
USW00023188,10.4
USW00023190,0.5
USW00023191,33.5
USW00023213,0.5
USW00023225,2.8
USW00023230,0.3
USW00023232,0.8
USW00023233,0.3
USW00023234,0.0
USW00023237,0.0
USW00023243,5.1
USW00023244,0.8
USW00023254,1.5
USW00023257,1.0
USW00023258,0.8
USW00023259,2.3
USW00023271,1.0
USW00023272,0.3
USW00023273,4.6
USW00023275,1.5
USW00023277,1.8
USW00023285,0.0
USW00023293,2.0
USW00024213,0.0
USW00024215,0.0
USW00024216,1.0
USW00024257,0.0
USW00024259,0.0
USW00024283,0.0
USW00024286,0.0
USW00053119,2.3
USW00053120,23.9
USW00053121,4.3
USW00053139,6.6
USW00053150,4.0
USW00053151,12.2
USW00053152,0.2
USW00053175,3.6
USW00093104,10.7
USW00093110,14.2
USW00093111,15.2
USW00093115,9.7
USW00093134,25.4
USW00093138,17.0
USW00093184,15.7
USW00093193,2.8
USW00093197,36.1
USW00093205,2.0
USW00093206,10.4
USW00093209,5.6
USW00093210,0.8
USW00093225,1.8
USW00093227,0.5
USW00093228,0.5
USW00093230,0.0
USW00093241,1.8
USW00093242,1.3
USW00093243,0.7
USW00093245,0.0
USW00094299,0.0
