station,2019-02-26
US1CASD0063,0.0
US1CASD0076,0.0
US1CASD0080,0.0
US1CASD0090,0.0
US1CASD0097,0.0
US1CASD0099,0.0
US1CASD0101,0.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0114,0.0
US1CASD0115,0.0
US1CASD0117,0.0
US1CASD0120,0.0
US1CASD0123,0.0
US1CASD0130,0.0
US1CASD0131,0.0
US1CASD0133,0.0
US1CASD0140,0.0
US1CASD0146,0.0
US1CASD0147,0.0
US1CASD0148,0.0
US1CASD0157,0.3
US1CASD0172,0.0
US1CASD0173,0.0
US1CASD0180,0.0
US1CASD0181,0.0
US1CASD0182,0.0
US1CASF0004,20.1
US1CASH0002,20.6
US1CASH0006,19.6
US1CASH0010,79.2
US1CASH0011,79.8
US1CASH0018,71.6
US1CASH0051,21.1
US1CASH0056,69.1
US1CASH0057,20.8
US1CASH0060,41.9
US1CASH0068,19.1
US1CASH0069,10.7
US1CASH0071,5.6
US1CASH0074,27.9
US1CASH0077,22.1
US1CASI0002,34.0
US1CASJ0001,3.0
US1CASJ0004,22.6
US1CASJ0005,15.7
US1CASJ0011,4.3
US1CASJ0014,1.0
US1CASJ0015,13.0
US1CASK0003,22.9
US1CASK0004,34.3
US1CASK0008,67.6
US1CASK0010,2.8
US1CASK0020,12.4
US1CASL0008,0.0
US1CASM0001,10.4
US1CASM0005,5.1
US1CASM0006,3.0
US1CASM0007,5.1
US1CASM0008,3.8
US1CASM0009,2.0
US1CASM0013,11.9
US1CASM0015,3.8
US1CASM0016,6.1
US1CASM0017,4.3
US1CASM0018,6.9
US1CASM0019,4.3
US1CASM0022,2.0
US1CASM0025,4.3
US1CASM0032,4.8
US1CASM0033,13.2
US1CASM0034,0.5
US1CASM0037,6.9
US1CASN0004,126.5
US1CASN0006,97.8
US1CASN0013,87.6
US1CASN0016,126.7
US1CASN0021,107.4
US1CASN0029,110.2
US1CASN0039,64.3
US1CASN0042,90.9
US1CASN0049,106.2
US1CASN0050,104.1
US1CASN0051,123.2
US1CASN0053,90.7
US1CASN0061,81.3
US1CASN0063,105.2
US1CASN0070,137.2
US1CASN0071,64.5
US1CASN0074,125.5
US1CASN0078,117.6
US1CASN0080,140.7
US1CASN0081,91.7
US1CASN0084,95.0
US1CASN0088,114.6
US1CASN0090,130.0
US1CASN0093,66.8
US1CASN0096,272.5
US1CASN0098,251.5
US1CASN0099,153.4
US1CASN0100,120.9
US1CASN0103,315.2
US1CASN0104,123.7
US1CASN0106,268.5
US1CASN0112,80.0
US1CASN0114,115.8
US1CASN0115,62.0
US1CASN0116,85.6
US1CASN0117,106.4
US1CASN0121,86.4
US1CASN0122,155.2
US1CASN0123,99.3
US1CASN0125,90.7
US1CASN0126,127.0
US1CASN0128,211.6
US1CASN0130,111.0
US1CASN0131,53.8
US1CASN0133,167.1
US1CASN0136,87.6
US1CASN0139,144.3
US1CASN0141,186.2
US1CASN0142,149.4
US1CASN0143,123.2
US1CASN0149,130.0
US1CASN0151,95.8
US1CASN0152,158.2
US1CASN0155,81.0
US1CASO0001,8.6
US1CASO0003,10.4
US1CASO0006,9.9
US1CASO0007,26.9
US1CASO0010,12.7
US1CASO0014,63.2
US1CASR0009,0.0
US1CASR0014,0.0
US1CASR0020,0.0
US1CASR0026,0.0
US1CASR0029,0.0
US1CASR0034,0.0
US1CASR0036,0.0
US1CASR0044,0.0
US1CASR0052,0.0
US1CASR0053,0.0
US1CASR0055,0.0
US1CASR0058,0.0
US1CASR0066,0.0
US1CASR0068,0.0
US1CASR0069,0.0
US1CASR0072,0.0
US1CASR0073,0.0
US1CASS0001,0.0
US1CASS0006,10.7
US1CASS0007,0.0
US1CAST0002,0.0
US1CAST0004,0.0
US1CAST0005,0.0
US1CAST0006,0.0
US1CAST0007,0.0
US1CAST0009,0.0
US1CASZ0006,4.8
US1CASZ0014,4.8
US1CASZ0016,0.8
US1CASZ0021,6.1
US1CASZ0024,1.8
US1CASZ0028,1.5
US1CASZ0031,0.5
US1CASZ0036,4.6
US1CASZ0041,0.5
US1CASZ0042,0.0
US1CASZ0044,1.3
US1CASZ0047,10.2
US1CASZ0049,12.2
US1CASZ0050,1.0
US1CASZ0051,0.0
US1CASZ0053,0.0
US1CATH0005,18.3
US1CATH0006,20.3
US1CATH0008,24.4
US1CATH0010,8.4
US1CATH0012,17.8
US1CATH0014,19.6
US1CATH0019,10.2
US1CATH0028,14.7
US1CATH0029,19.3
US1CATH0030,17.3
US1CATH0033,1.8
US1CATH0037,17.8
US1CATH0040,11.2
US1CATH0045,30.5
US1CATH0049,5.8
US1CATH0050,29.7
US1CATH0051,11.2
US1CATL0005,0.0
US1CATL0011,0.0
US1CATL0016,0.0
US1CATL0017,0.0
US1CATM0005,0.5
US1CATY0003,35.8
US1CATY0005,54.4
US1CATY0006,73.7
US1CATY0011,71.1
US1CATY0026,35.3
US1CATY0028,50.3
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0016,0.0
US1CAVT0018,0.0
US1CAVT0026,0.0
US1CAYB0001,148.6
US1CAYB0003,45.2
US1CAYL0001,15.5
US1CAYL0002,13.0
US1CAYL0003,12.7
US1CAYL0009,13.0
US1CAYL0010,18.3
US1CAYL0013,17.0
US1CAYL0014,14.2
US1CAYL0019,15.2
US1CAYL0021,15.5
US1CAYL0023,12.2
US1CAYL0025,30.0
US1CAYL0028,13.2
USC00026250,0.0
USC00040010,31.0
USC00040029,1.3
USC00040136,0.0
USC00040144,0.0
USC00040162,1.8
USC00040176,0.0
USC00040192,0.0
USC00040212,130.8
USC00040232,3.0
USC00040332,0.0
USC00040343,0.0
USC00040379,0.0
USC00040383,51.1
USC00040444,0.0
USC00040449,0.0
USC00040521,0.0
USC00040673,9.4
USC00040693,31.2
USC00040741,0.0
USC00040790,1.3
USC00040798,0.0
USC00040924,0.0
USC00040931,9.4
USC00040983,0.0
USC00041072,0.0
USC00041149,29.5
USC00041159,86.9
USC00041194,0.0
USC00041244,0.0
USC00041253,0.0
USC00041277,1.8
USC00041312,28.4
USC00041424,0.0
USC00041428,1.8
USC00041534,0.0
USC00041614,0.0
USC00041697,0.3
USC00041700,55.1
USC00041715,48.3
USC00041738,0.0
USC00041758,0.0
USC00041806,67.6
USC00041838,49.8
USC00041879,1.0
USC00041907,0.0
USC00041912,53.3
USC00041916,59.2
USC00041948,13.0
USC00041967,8.4
USC00041990,26.7
USC00042012,0.0
USC00042090,0.0
USC00042214,0.0
USC00042239,0.0
USC00042294,17.0
USC00042319,0.0
USC00042327,0.0
USC00042346,0.0
USC00042402,162.6
USC00042500,65.3
USC00042574,95.3
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,0.0
USC00042934,50.0
USC00042941,0.0
USC00042964,1.3
USC00043038,6.6
USC00043083,0.0
USC00043134,71.1
USC00043157,7.1
USC00043161,35.6
USC00043182,29.2
USC00043191,0.0
USC00043244,0.5
USC00043251,2.0
USC00043256,0.0
USC00043261,0.0
USC00043384,42.4
USC00043402,0.0
USC00043417,0.0
USC00043463,0.0
USC00043491,76.5
USC00043551,0.0
USC00043573,95.5
USC00043578,57.4
USC00043669,0.0
USC00043714,3.8
USC00043747,0.0
USC00043761,31.0
USC00043800,59.9
USC00043824,0.5
USC00043855,0.0
USC00043875,165.9
USC00043882,0.0
USC00043896,0.0
USC00043914,0.0
USC00043937,0.0
USC00043939,0.0
USC00044025,0.0
USC00044211,0.0
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,1.3
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,37.3
USC00044500,118.1
USC00044555,0.0
USC00044710,0.0
USC00044712,50.0
USC00044881,0.0
USC00044890,0.0
USC00044957,0.0
USC00044997,1.8
USC00045026,0.0
USC00045064,0.0
USC00045100,0.0
USC00045118,0.0
USC00045119,0.0
USC00045151,0.0
USC00045233,0.0
USC00045280,0.0
USC00045360,48.5
USC00045378,11.7
USC00045449,50.8
USC00045502,0.0
USC00045532,0.0
USC00045598,50.8
USC00045756,0.0
USC00045795,0.0
USC00045802,0.0
USC00045860,0.0
USC00045866,0.0
USC00045915,11.2
USC00045933,0.0
USC00045941,14.2
USC00045968,0.0
USC00046074,55.9
USC00046136,130.8
USC00046144,0.0
USC00046154,1.5
USC00046168,0.0
USC00046174,0.0
USC00046175,0.0
USC00046194,30.2
USC00046197,0.0
USC00046252,0.0
USC00046328,18.5
USC00046336,17.8
USC00046370,173.5
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,17.0
USC00046521,50.8
USC00046572,0.0
USC00046597,26.2
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046657,0.0
USC00046663,0.0
USC00046675,0.0
USC00046699,0.0
USC00046719,0.0
USC00046730,0.0
USC00046773,0.0
USC00046826,58.4
USC00046926,0.0
USC00046940,0.0
USC00046946,124.0
USC00047109,84.6
USC00047111,0.0
USC00047195,94.0
USC00047248,0.0
USC00047270,2.5
USC00047298,26.2
USC00047306,0.0
USC00047326,0.0
USC00047339,12.2
USC00047414,34.8
USC00047470,0.0
USC00047643,84.3
USC00047672,0.0
USC00047681,0.0
USC00047731,0.0
USC00047741,0.0
USC00047767,18.5
USC00047776,0.0
USC00047779,0.0
USC00047785,0.0
USC00047813,0.0
USC00047851,0.0
USC00047888,0.0
USC00047902,0.0
USC00047916,0.5
USC00047933,0.0
USC00047965,143.8
USC00048014,0.0
USC00048045,26.4
USC00048122,0.0
USC00048135,128.8
USC00048218,14.2
USC00048273,0.0
USC00048351,50.8
USC00048353,0.8
USC00048380,0.0
USC00048407,0.0
USC00048587,35.3
USC00048606,143.5
USC00048702,20.3
USC00048758,26.7
USC00048760,17.0
USC00048829,0.0
USC00048839,0.0
USC00048917,0.0
USC00048999,0.3
USC00049001,3.6
USC00049026,32.5
USC00049035,0.0
USC00049040,13.7
USC00049053,18.8
USC00049063,4.1
USC00049073,0.3
USC00049099,0.0
USC00049111,0.0
USC00049124,97.8
USC00049152,0.0
USC00049185,18.3
USC00049219,11.4
USC00049226,0.0
USC00049325,0.0
USC00049351,2.3
USC00049367,0.0
USC00049378,0.0
USC00049452,0.0
USC00049473,0.0
USC00049490,43.2
USC00049582,1.5
USC00049621,151.1
USC00049694,37.8
USC00049699,24.1
USC00049742,34.3
USC00049781,28.7
USC00049785,0.0
USC00049855,0.0
USC00049866,23.6
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,12.7
USS0019L05S,17.8
USS0019L06S,5.1
USS0019L07S,10.2
USS0019L08S,5.1
USS0019L13S,0.0
USS0019L17S,2.5
USS0019L19S,10.2
USS0019L24S,0.0
USS0019L38S,15.2
USS0019L39S,5.1
USS0019L40S,2.5
USS0019L41S,20.3
USS0019L42S,22.9
USS0019L43S,22.9
USS0019L44S,5.1
USS0019L45S,30.5
USS0020H01S,22.9
USS0020H02S,20.3
USS0020H06S,12.7
USS0020H12S,45.7
USS0020H13S,5.1
USS0020K03S,17.8
USS0020K04S,5.1
USS0020K05S,40.6
USS0020K13S,22.9
USS0020K25S,48.3
USS0020K27S,27.9
USS0020K30S,48.3
USS0020K31S,96.5
USS0020L02S,22.9
USS0020L06S,27.9
USS0020L10S,17.8
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003164,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,133.6
USW00023110,0.0
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,117.9
USW00023225,40.9
USW00023230,11.4
USW00023232,47.0
USW00023233,0.0
USW00023234,15.5
USW00023237,29.5
USW00023243,0.0
USW00023244,3.3
USW00023254,12.2
USW00023257,0.0
USW00023258,2.8
USW00023259,0.0
USW00023271,64.0
USW00023272,16.0
USW00023273,0.0
USW00023275,79.5
USW00023277,1.8
USW00023285,3.0
USW00023293,1.3
USW00024213,65.0
USW00024215,90.2
USW00024216,31.5
USW00024257,21.3
USW00024259,16.8
USW00024283,51.8
USW00024286,23.6
USW00053119,0.0
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053151,0.0
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093110,0.0
USW00093111,0.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.0
USW00093197,0.0
USW00093205,53.1
USW00093206,0.0
USW00093209,0.0
USW00093210,56.4
USW00093225,40.1
USW00093227,36.8
USW00093228,1.3
USW00093230,1.5
USW00093241,103.4
USW00093242,0.0
USW00093243,0.0
USW00093245,93.8
USW00094299,5.6
