station,2019-04-02
US1CAMR0009,0.5
US1CAMR0013,2.5
US1CAMR0016,0.3
US1CAMR0024,1.8
US1CAMR0025,1.3
US1CAMR0026,1.5
US1CAMR0030,1.8
US1CAMR0031,1.8
US1CAMR0032,0.0
US1CAMR0035,1.5
US1CAMR0037,2.8
US1CAMR0040,1.5
US1CAMT0003,0.0
US1CAMT0006,0.3
US1CAMT0020,0.3
US1CAMT0027,0.0
US1CAMT0033,0.0
US1CAMT0036,0.0
US1CAMT0041,0.0
US1CAMT0042,0.0
US1CAMT0043,0.0
US1CAMT0046,0.0
US1CAMT0048,0.0
US1CANP0003,0.5
US1CANP0007,1.3
US1CANP0014,2.5
US1CANV0001,15.5
US1CANV0010,16.5
US1CANV0014,18.3
US1CANV0016,17.3
US1CANV0022,16.5
US1CANV0035,17.8
US1CANV0036,15.0
US1CANV0041,16.0
US1CANV0042,15.0
US1CANV0050,17.3
US1CAOR0006,0.0
US1CAOR0016,0.0
US1CAOR0019,0.0
US1CAOR0021,0.0
US1CAOR0026,0.0
US1CAOR0027,0.0
US1CAOR0031,0.0
US1CAOR0035,0.0
US1CAOR0039,0.0
US1CAOR0042,0.0
US1CAOR0043,0.0
US1CAOR0053,0.0
US1CAOR0061,0.0
US1CAOR0067,0.0
US1CAOR0070,0.0
US1CAOR0072,0.0
US1CAPC0001,33.8
US1CAPC0007,7.1
US1CAPC0010,8.6
US1CAPC0011,0.0
US1CAPC0013,9.1
US1CAPC0024,16.0
US1CAPC0032,11.4
US1CAPC0034,8.9
US1CAPC0035,5.6
US1CAPC0037,12.2
US1CAPC0045,7.9
US1CAPC0047,0.0
US1CAPM0002,15.0
US1CAPM0009,10.7
US1CARV0005,0.0
US1CARV0008,0.0
US1CARV0015,0.0
US1CARV0018,0.0
US1CARV0020,0.0
US1CARV0027,0.0
US1CARV0034,0.0
US1CARV0036,0.0
US1CARV0038,0.0
US1CARV0043,0.0
US1CARV0045,0.0
US1CARV0050,0.0
US1CARV0060,0.0
US1CARV0061,0.0
US1CARV0063,0.0
US1CARV0065,0.0
US1CARV0066,0.0
US1CARV0067,0.0
US1CARV0072,0.0
US1CASA0001,3.8
US1CASA0002,4.1
US1CASA0005,3.3
US1CASA0006,3.6
US1CASA0007,7.1
US1CASA0012,3.3
US1CASA0029,6.9
US1CASA0030,2.8
US1CASA0031,11.7
US1CASA0035,12.7
US1CASA0058,3.8
US1CASA0060,3.8
US1CASA0061,4.8
US1CASB0001,0.0
US1CASB0005,0.0
US1CASB0007,0.0
US1CASB0011,0.0
US1CASC0001,1.5
US1CASC0003,3.0
US1CASC0004,3.6
US1CASC0006,2.5
US1CASC0010,2.5
US1CASC0011,2.8
US1CASC0012,1.0
US1CASC0015,2.5
US1CASC0027,3.3
US1CASC0032,2.3
US1CASC0040,5.6
US1CASC0041,2.8
US1CASC0042,3.3
US1CASC0045,1.0
US1CASC0052,2.8
US1CASC0053,5.8
US1CASC0054,0.5
US1CASC0063,0.3
US1CASC0064,3.6
US1CASD0001,0.0
US1CASD0004,0.0
US1CASD0006,0.0
US1CASD0007,0.0
US1CASD0008,0.0
US1CASD0009,0.0
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0018,0.0
US1CASD0022,0.0
US1CASD0024,0.0
US1CASD0025,0.0
US1CASD0027,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0035,0.0
US1CASD0039,0.0
US1CASD0040,0.0
US1CASD0049,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0055,0.0
US1CASD0057,0.0
US1CASD0059,0.0
US1CASD0060,0.0
US1CASD0076,0.0
US1CASD0080,0.0
US1CASD0086,0.0
US1CASD0090,0.0
US1CASD0097,0.0
US1CASD0099,0.0
US1CASD0100,0.0
US1CASD0101,0.0
US1CASD0103,0.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0114,0.0
US1CASD0115,0.0
US1CASD0117,0.0
US1CASD0120,0.0
US1CASD0123,0.0
US1CASD0128,0.0
US1CASD0130,0.0
US1CASD0131,0.0
US1CASD0132,0.0
US1CASD0133,0.0
US1CASD0140,0.0
US1CASD0142,0.0
US1CASD0146,0.0
US1CASD0147,0.0
US1CASD0148,0.0
US1CASD0157,0.0
US1CASD0172,0.0
US1CASD0173,0.0
US1CASD0180,0.0
US1CASD0181,0.0
US1CASD0184,0.0
US1CASD0185,0.0
US1CASD0186,0.0
US1CASF0004,3.3
US1CASH0002,6.1
US1CASH0006,23.6
US1CASH0010,14.7
US1CASH0011,12.2
US1CASH0018,13.7
US1CASH0030,7.6
US1CASH0051,8.9
US1CASH0056,12.2
US1CASH0057,3.3
US1CASH0059,21.8
US1CASH0060,15.2
US1CASH0068,9.9
US1CASH0069,18.5
US1CASH0071,17.8
US1CASH0077,8.9
US1CASJ0001,5.6
US1CASJ0004,3.8
US1CASJ0005,2.3
US1CASJ0011,2.8
US1CASJ0015,3.0
US1CASK0003,1.8
US1CASK0004,6.6
US1CASK0005,9.1
US1CASK0008,6.4
US1CASK0009,13.2
US1CASK0010,7.1
US1CASK0011,6.6
US1CASK0014,48.8
US1CASK0020,3.6
US1CASM0001,2.0
US1CASM0005,3.0
US1CASM0006,2.8
US1CASM0007,5.6
US1CASM0008,2.5
US1CASM0009,3.0
US1CASM0013,1.0
US1CASM0015,2.8
US1CASM0016,5.6
US1CASM0018,4.1
US1CASM0019,5.3
US1CASM0022,10.7
US1CASM0025,2.5
US1CASM0032,0.0
US1CASM0033,1.8
US1CASM0034,3.0
US1CASM0038,2.5
US1CASN0013,0.8
US1CASN0016,0.5
US1CASN0029,0.3
US1CASN0042,0.8
US1CASN0049,0.8
US1CASN0051,0.8
US1CASN0053,0.8
US1CASN0061,0.8
US1CASN0063,1.5
US1CASN0070,0.0
US1CASN0071,1.3
US1CASN0074,0.0
US1CASN0078,0.8
US1CASN0080,1.3
US1CASN0081,0.8
US1CASN0084,2.8
US1CASN0088,1.3
US1CASN0089,0.3
US1CASN0090,0.5
US1CASN0093,0.5
US1CASN0098,0.8
US1CASN0099,0.3
US1CASN0100,1.0
US1CASN0106,0.8
US1CASN0112,0.8
US1CASN0116,0.8
US1CASN0121,0.8
US1CASN0122,0.3
US1CASN0123,1.3
US1CASN0126,0.0
US1CASN0131,1.0
US1CASN0133,1.5
US1CASN0139,0.3
US1CASN0141,1.5
US1CASN0142,0.8
US1CASN0143,1.8
US1CASN0149,0.3
US1CASN0151,0.8
US1CASN0152,1.3
US1CASN0153,0.8
US1CASN0155,0.5
US1CASO0001,1.5
US1CASO0003,2.3
US1CASO0006,1.8
US1CASO0007,1.8
US1CASO0010,1.5
US1CASO0012,1.3
US1CASO0014,1.3
US1CASR0014,0.0
US1CASR0026,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0034,0.0
US1CASR0036,0.0
US1CASR0044,0.0
US1CASR0052,0.0
US1CASR0053,0.0
US1CASR0055,0.0
US1CASR0058,0.0
US1CASR0066,0.0
US1CASR0068,0.0
US1CASR0069,0.0
US1CASR0072,0.0
US1CASR0073,0.0
US1CASR0079,0.0
US1CASS0001,2.0
US1CASS0002,1.8
US1CASS0006,4.3
US1CASS0007,1.8
US1CAST0002,0.0
US1CAST0004,0.5
US1CAST0005,0.0
US1CAST0006,0.8
US1CAST0007,0.8
US1CAST0009,0.0
US1CASZ0006,4.3
US1CASZ0024,1.8
US1CASZ0028,5.6
US1CASZ0036,3.0
US1CASZ0042,0.8
US1CASZ0044,0.0
US1CASZ0045,1.5
US1CASZ0047,11.9
US1CASZ0048,8.4
US1CASZ0049,12.4
US1CASZ0050,7.9
US1CASZ0051,0.3
US1CATH0005,1.8
US1CATH0008,3.3
US1CATH0010,5.6
US1CATH0012,2.8
US1CATH0014,8.4
US1CATH0018,3.8
US1CATH0019,2.5
US1CATH0028,2.3
US1CATH0029,4.1
US1CATH0030,2.3
US1CATH0033,3.3
US1CATH0037,2.0
US1CATH0040,3.0
US1CATH0045,5.1
US1CATH0050,3.8
US1CATH0051,2.3
US1CATL0004,0.0
US1CATL0005,0.0
US1CATL0011,1.0
US1CATL0017,0.5
US1CATM0003,7.1
US1CATM0004,8.1
US1CATM0007,4.6
US1CATY0003,10.4
US1CATY0005,11.7
US1CATY0006,7.4
US1CATY0026,11.7
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0006,0.0
US1CAVT0016,0.0
US1CAVT0018,0.0
US1CAVT0026,0.0
US1CAYB0001,0.0
US1CAYB0003,10.4
US1CAYL0001,2.3
US1CAYL0002,2.5
US1CAYL0003,1.3
US1CAYL0009,1.5
US1CAYL0010,3.0
US1CAYL0013,2.5
US1CAYL0014,1.8
US1CAYL0019,2.0
US1CAYL0021,1.8
US1CAYL0023,2.0
US1CAYL0028,2.8
USC00026250,0.0
USC00040010,3.0
USC00040029,4.6
USC00040136,0.0
USC00040144,0.0
USC00040162,13.5
USC00040176,0.0
USC00040192,0.0
USC00040212,0.0
USC00040232,2.3
USC00040343,2.0
USC00040379,0.0
USC00040383,10.7
USC00040444,0.0
USC00040521,0.0
USC00040673,8.4
USC00040693,3.0
USC00040741,0.0
USC00040798,0.0
USC00040924,0.0
USC00040931,11.7
USC00040943,0.0
USC00040983,0.0
USC00041018,31.8
USC00041149,18.3
USC00041159,28.4
USC00041194,0.0
USC00041244,0.0
USC00041253,0.0
USC00041277,23.6
USC00041312,2.3
USC00041424,0.0
USC00041428,16.8
USC00041497,0.0
USC00041534,0.5
USC00041614,3.8
USC00041697,14.2
USC00041700,7.1
USC00041715,13.5
USC00041738,0.0
USC00041758,0.0
USC00041838,0.0
USC00041864,0.0
USC00041879,5.1
USC00041907,13.2
USC00041912,8.9
USC00041916,17.3
USC00041948,3.6
USC00041990,7.9
USC00042012,0.0
USC00042090,0.0
USC00042214,0.0
USC00042239,0.0
USC00042294,1.3
USC00042319,0.0
USC00042327,0.0
USC00042346,0.0
USC00042402,36.8
USC00042500,15.5
USC00042574,8.1
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,1.8
USC00042934,1.0
USC00042941,0.0
USC00042964,8.9
USC00043038,19.1
USC00043083,0.0
USC00043134,17.8
USC00043157,8.6
USC00043161,2.5
USC00043182,6.4
USC00043191,4.3
USC00043244,2.8
USC00043251,2.0
USC00043256,0.8
USC00043261,0.0
USC00043384,19.8
USC00043402,0.0
USC00043463,0.5
USC00043491,18.0
USC00043573,15.2
USC00043578,0.5
USC00043669,5.6
USC00043714,6.1
USC00043747,0.0
USC00043761,12.4
USC00043800,2.5
USC00043824,5.6
USC00043855,0.0
USC00043875,0.0
USC00043882,0.0
USC00043896,0.0
USC00043914,0.0
USC00043937,0.0
USC00043939,6.4
USC00044025,0.0
USC00044211,0.0
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,17.3
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,25.7
USC00044500,4.1
USC00044555,0.3
USC00044710,0.8
USC00044712,2.3
USC00044838,4.8
USC00044863,0.0
USC00044881,0.0
USC00044890,0.3
USC00044957,0.0
USC00044997,0.8
USC00045026,6.4
USC00045064,0.0
USC00045091,0.0
USC00045100,0.0
USC00045118,0.0
USC00045119,0.0
USC00045280,1.8
USC00045360,2.8
USC00045378,2.0
USC00045449,11.4
USC00045502,0.0
USC00045532,0.5
USC00045598,5.1
USC00045795,2.0
USC00045860,0.0
USC00045866,0.0
USC00045915,4.6
USC00045933,0.0
USC00045941,2.5
USC00045968,0.0
USC00046074,2.3
USC00046136,21.6
USC00046144,2.0
USC00046154,0.0
USC00046168,0.5
USC00046174,9.1
USC00046175,0.0
USC00046194,5.3
USC00046252,1.8
USC00046328,0.0
USC00046336,2.8
USC00046370,3.3
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,1.8
USC00046521,19.3
USC00046572,0.0
USC00046597,31.2
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046657,0.0
USC00046663,0.0
USC00046675,0.0
USC00046685,27.4
USC00046699,0.0
USC00046719,0.0
USC00046730,0.0
USC00046773,0.0
USC00046826,0.3
USC00046926,0.0
USC00046940,0.0
USC00046946,20.3
USC00046961,18.3
USC00047085,16.5
USC00047109,3.8
USC00047111,0.0
USC00047195,13.7
USC00047248,0.0
USC00047253,0.0
USC00047270,1.8
USC00047298,12.7
USC00047306,0.0
USC00047326,0.0
USC00047339,0.8
USC00047414,2.8
USC00047470,0.0
USC00047643,0.5
USC00047672,0.0
USC00047681,0.0
USC00047741,0.0
USC00047767,1.3
USC00047776,0.0
USC00047779,0.0
USC00047785,0.0
USC00047813,0.0
USC00047851,0.0
USC00047888,0.0
USC00047902,0.0
USC00047933,0.0
USC00047965,1.5
USC00048014,0.0
USC00048045,0.5
USC00048122,0.0
USC00048135,18.5
USC00048218,5.8
USC00048273,11.7
USC00048351,1.5
USC00048353,4.6
USC00048380,10.9
USC00048407,0.0
USC00048587,4.6
USC00048606,28.4
USC00048702,5.8
USC00048713,13.5
USC00048758,17.5
USC00048760,23.9
USC00048829,0.0
USC00048839,0.0
USC00048999,0.8
USC00049001,2.3
USC00049026,11.7
USC00049035,0.0
USC00049040,10.7
USC00049053,10.2
USC00049063,12.7
USC00049073,11.7
USC00049099,0.0
USC00049111,0.0
USC00049124,2.0
USC00049152,0.0
USC00049185,5.8
USC00049219,2.5
USC00049226,0.0
USC00049298,9.1
USC00049325,0.0
USC00049351,10.2
USC00049367,0.0
USC00049378,0.0
USC00049473,0.0
USC00049490,13.2
USC00049582,36.1
USC00049621,13.7
USC00049694,10.7
USC00049699,3.3
USC00049742,2.0
USC00049781,2.5
USC00049785,0.0
USC00049855,7.9
USC00049866,8.4
USC00049884,0.0
USC00049888,0.0
USC00268186,1.3
USS0019L03S,17.8
USS0019L05S,33.0
USS0019L06S,10.2
USS0019L07S,10.2
USS0019L08S,10.2
USS0019L13S,0.0
USS0019L17S,2.5
USS0019L19S,17.8
USS0019L24S,25.4
USS0019L38S,10.2
USS0019L39S,17.8
USS0019L40S,2.5
USS0019L41S,20.3
USS0019L42S,10.2
USS0019L43S,25.4
USS0019L44S,10.2
USS0019L45S,15.2
USS0020H01S,10.2
USS0020H02S,7.6
USS0020H06S,7.6
USS0020H12S,12.7
USS0020H13S,12.7
USS0020K03S,7.6
USS0020K04S,12.7
USS0020K05S,12.7
USS0020K13S,12.7
USS0020K25S,30.5
USS0020K27S,17.8
USS0020K30S,27.9
USS0020K31S,15.2
USS0020L02S,7.6
USS0020L06S,30.5
USS0020L10S,15.2
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003164,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,3.8
USW00003178,0.0
USW00003179,0.0
USW00004222,9.2
USW00023110,0.0
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.3
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.0
USW00023191,1.8
USW00023199,0.0
USW00023213,0.5
USW00023225,29.0
USW00023230,4.6
USW00023232,8.4
USW00023233,0.0
USW00023234,1.3
USW00023237,5.3
USW00023243,0.0
USW00023244,1.0
USW00023254,0.5
USW00023257,0.0
USW00023258,2.3
USW00023259,0.3
USW00023271,4.1
USW00023272,2.5
USW00023273,0.0
USW00023275,1.8
USW00023277,1.3
USW00023285,1.5
USW00023293,1.3
USW00024213,4.6
USW00024215,4.3
USW00024216,2.3
USW00024257,13.2
USW00024259,7.9
USW00024283,5.6
USW00024286,3.8
USW00053119,2.8
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,9.1
USW00053151,0.0
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093107,0.0
USW00093110,0.0
USW00093111,0.0
USW00093112,0.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,3.6
USW00093197,0.0
USW00093205,1.8
USW00093206,0.0
USW00093209,0.0
USW00093210,10.2
USW00093225,1.0
USW00093227,1.8
USW00093228,2.3
USW00093230,16.5
USW00093241,0.0
USW00093242,2.5
USW00093243,0.0
USW00093245,0.3
USW00094299,5.6
