station,2014-12-18
US1CAMT0033,2.8
US1CAMT0036,2.0
US1CANP0003,10.4
US1CANP0007,9.4
US1CANP0008,6.6
US1CANV0001,0.0
US1CANV0011,3.8
US1CANV0014,6.9
US1CANV0016,12.2
US1CANV0022,10.4
US1CANV0023,10.7
US1CANV0028,13.5
US1CANV0034,12.7
US1CANV0035,10.4
US1CANV0036,14.5
US1CANV0041,8.9
US1CANV0042,15.7
US1CAOR0001,0.0
US1CAOR0005,0.8
US1CAOR0006,0.0
US1CAOR0009,0.5
US1CAOR0016,0.0
US1CAOR0017,1.5
US1CAOR0019,0.3
US1CAOR0021,0.5
US1CAOR0026,0.3
US1CAOR0027,0.0
US1CAOR0029,0.0
US1CAOR0031,0.0
US1CAOR0034,0.0
US1CAOR0035,1.5
US1CAOR0037,0.3
US1CAOR0039,0.0
US1CAPC0001,9.9
US1CAPC0007,3.8
US1CAPC0010,4.1
US1CAPC0011,10.2
US1CAPC0013,2.0
US1CAPC0014,3.6
US1CAPC0019,1.0
US1CAPC0021,1.0
US1CAPC0024,14.7
US1CAPC0028,10.2
US1CAPC0032,6.1
US1CAPM0002,8.9
US1CAPM0006,0.8
US1CARV0002,5.1
US1CARV0003,0.0
US1CARV0005,6.4
US1CARV0008,0.8
US1CARV0012,5.8
US1CARV0015,0.0
US1CARV0017,0.3
US1CARV0018,2.3
US1CARV0019,0.0
US1CARV0020,0.0
US1CARV0021,0.0
US1CARV0027,0.0
US1CARV0033,0.0
US1CARV0034,0.0
US1CARV0035,2.8
US1CARV0036,0.3
US1CASA0001,2.8
US1CASA0002,5.1
US1CASA0005,1.8
US1CASA0006,3.6
US1CASA0007,1.3
US1CASA0008,2.8
US1CASA0012,2.5
US1CASA0029,1.5
US1CASA0030,2.0
US1CASA0031,0.3
US1CASA0036,2.0
US1CASA0039,1.5
US1CASA0041,0.8
US1CASA0045,1.5
US1CASB0001,0.8
US1CASB0004,0.0
US1CASC0001,5.1
US1CASC0002,4.6
US1CASC0003,4.6
US1CASC0004,5.1
US1CASC0005,4.8
US1CASC0006,8.9
US1CASC0007,4.8
US1CASC0008,5.8
US1CASC0010,5.3
US1CASC0011,3.6
US1CASC0013,5.8
US1CASC0015,5.3
US1CASC0017,6.6
US1CASC0023,8.4
US1CASC0027,4.8
US1CASC0032,5.1
US1CASC0040,7.6
US1CASC0041,6.1
US1CASC0042,5.8
US1CASC0045,7.6
US1CASC0048,8.1
US1CASC0052,5.1
US1CASC0053,7.4
US1CASC0054,5.1
US1CASC0057,6.1
US1CASD0001,0.5
US1CASD0003,0.3
US1CASD0004,1.0
US1CASD0006,7.4
US1CASD0007,0.0
US1CASD0008,0.3
US1CASD0009,0.0
US1CASD0010,0.5
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0013,0.0
US1CASD0014,0.0
US1CASD0015,0.0
US1CASD0018,0.0
US1CASD0019,0.3
US1CASD0022,0.0
US1CASD0023,0.0
US1CASD0024,0.0
US1CASD0025,3.3
US1CASD0026,0.0
US1CASD0028,0.5
US1CASD0030,0.0
US1CASD0034,0.0
US1CASD0035,2.3
US1CASD0040,0.5
US1CASD0047,0.0
US1CASD0049,3.8
US1CASD0051,0.0
US1CASD0052,0.0
US1CASD0053,0.5
US1CASD0054,0.5
US1CASD0055,0.0
US1CASD0056,2.5
US1CASD0057,0.5
US1CASD0059,0.0
US1CASD0060,0.0
US1CASD0061,0.0
US1CASD0062,13.2
US1CASD0063,0.8
US1CASD0064,6.6
US1CASD0070,0.0
US1CASD0072,0.3
US1CASD0073,1.3
US1CASD0074,0.5
US1CASD0076,0.0
US1CASD0080,0.5
US1CASD0082,4.8
US1CASD0086,0.0
US1CASD0090,2.5
US1CASD0093,6.6
US1CASD0097,0.0
US1CASD0098,0.0
US1CASD0099,0.3
US1CASD0100,0.0
US1CASD0101,6.6
US1CASD0104,1.0
US1CASD0105,6.4
US1CASD0106,1.3
US1CASF0003,8.6
US1CASF0004,1.8
US1CASF0008,6.4
US1CASH0002,18.0
US1CASH0009,25.4
US1CASH0010,31.2
US1CASH0011,25.4
US1CASH0018,25.4
US1CASH0021,21.3
US1CASH0022,27.9
US1CASH0024,25.7
US1CASH0050,7.4
US1CASH0051,19.3
US1CASH0052,27.7
US1CASH0056,24.1
US1CASH0057,11.7
US1CASH0059,16.8
US1CASH0060,26.7
US1CASH0061,24.9
US1CASH0064,21.1
US1CASH0067,29.7
US1CASJ0001,1.3
US1CASJ0004,1.8
US1CASJ0005,2.5
US1CASJ0006,2.5
US1CASJ0007,6.9
US1CASJ0011,4.8
US1CASK0003,0.0
US1CASK0010,0.8
US1CASK0011,6.6
US1CASL0001,2.0
US1CASL0008,3.0
US1CASL0010,3.8
US1CASL0014,3.3
US1CASL0016,5.1
US1CASL0018,0.0
US1CASM0001,5.1
US1CASM0006,4.8
US1CASM0007,5.8
US1CASM0008,4.6
US1CASM0013,9.9
US1CASM0015,6.4
US1CASM0016,4.6
US1CASM0017,5.8
US1CASM0018,6.6
US1CASM0019,4.8
US1CASM0025,3.6
US1CASN0001,4.1
US1CASN0004,10.2
US1CASN0007,14.0
US1CASN0015,9.7
US1CASN0016,13.2
US1CASN0021,9.9
US1CASN0023,7.9
US1CASN0025,5.1
US1CASN0028,9.4
US1CASN0029,7.9
US1CASN0030,7.6
US1CASN0031,5.3
US1CASN0039,7.1
US1CASN0042,7.1
US1CASN0046,12.4
US1CASN0048,6.4
US1CASN0049,7.6
US1CASN0050,8.1
US1CASN0051,9.9
US1CASN0053,7.1
US1CASN0061,8.1
US1CASN0062,7.9
US1CASN0063,8.4
US1CASN0070,10.9
US1CASN0071,4.6
US1CASN0074,12.2
US1CASN0078,10.4
US1CASN0079,4.1
US1CASN0080,16.5
US1CASN0081,5.3
US1CASN0084,8.1
US1CASN0086,12.7
US1CASN0088,14.5
US1CASN0089,8.4
US1CASN0090,17.8
US1CASN0096,10.2
US1CASN0098,12.2
US1CASN0099,11.7
US1CASN0100,7.9
US1CASN0103,20.6
US1CASN0104,21.1
US1CASN0106,11.2
US1CASN0108,8.1
US1CASO0001,5.8
US1CASO0003,5.3
US1CASO0004,10.9
US1CASR0003,0.0
US1CASR0004,0.0
US1CASR0009,0.3
US1CASR0014,1.0
US1CASR0019,0.0
US1CASR0020,0.0
US1CASR0026,0.0
US1CASR0027,0.3
US1CASR0029,0.0
US1CASR0034,2.3
US1CASR0035,0.3
US1CASR0036,0.0
US1CASR0039,0.3
US1CASR0043,1.3
US1CASR0044,0.5
US1CASR0046,0.8
US1CASR0049,0.5
US1CASS0001,0.8
US1CAST0002,5.1
US1CAST0004,3.8
US1CAST0005,4.1
US1CAST0006,3.8
US1CASZ0003,8.6
US1CASZ0006,5.8
US1CASZ0007,14.0
US1CASZ0009,6.1
US1CASZ0014,12.7
US1CASZ0015,14.0
US1CASZ0016,8.9
US1CASZ0021,6.1
US1CASZ0024,12.2
US1CASZ0027,11.9
US1CASZ0028,8.6
US1CASZ0029,12.7
US1CASZ0033,15.5
US1CASZ0036,9.9
US1CASZ0037,8.4
US1CATH0001,32.3
US1CATH0005,15.7
US1CATH0006,23.6
US1CATH0007,5.1
US1CATH0009,3.8
US1CATH0011,16.5
US1CATH0012,11.2
US1CATH0014,14.2
US1CATH0018,20.3
US1CATH0019,6.6
US1CATH0022,31.0
US1CATH0028,3.6
US1CATH0029,11.7
US1CATH0030,2.8
US1CATH0033,3.8
US1CATH0036,10.7
US1CATH0037,17.5
US1CATH0039,5.1
US1CATH0040,3.0
US1CATH0041,4.3
US1CATH0042,5.3
US1CATH0045,5.1
US1CATL0004,1.0
US1CATL0005,0.5
US1CATL0011,1.0
US1CATL0016,0.5
US1CATL0017,2.0
US1CATM0004,2.0
US1CATM0005,1.5
US1CATY0003,9.1
US1CATY0005,10.4
US1CATY0006,9.1
US1CATY0007,12.7
US1CATY0011,12.4
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0008,8.1
US1CAVT0009,0.3
US1CAVT0012,0.0
US1CAYB0001,13.0
US1CAYB0003,2.5
US1CAYB0004,2.8
US1CAYL0001,4.6
US1CAYL0002,4.8
US1CAYL0006,0.0
US1CAYL0007,5.3
US1CAYL0009,5.1
US1CAYL0010,0.0
US1CAYL0011,5.1
US1CAYL0013,4.1
US1CAYL0014,4.8
US1CAYL0019,4.1
US1CAYL0021,4.6
USC00026250,5.8
USC00040010,0.5
USC00040029,2.3
USC00040136,0.0
USC00040144,0.0
USC00040176,0.0
USC00040192,0.0
USC00040212,10.2
USC00040232,1.0
USC00040332,0.3
USC00040343,6.4
USC00040379,0.0
USC00040383,6.1
USC00040444,0.3
USC00040449,1.3
USC00040503,19.1
USC00040521,0.0
USC00040673,12.2
USC00040693,0.3
USC00040738,7.1
USC00040741,0.0
USC00040790,4.1
USC00040798,0.0
USC00040931,0.0
USC00040943,0.0
USC00040983,0.0
USC00041018,7.1
USC00041072,0.0
USC00041149,23.6
USC00041159,7.1
USC00041194,0.0
USC00041214,1.8
USC00041244,0.0
USC00041253,0.5
USC00041277,0.3
USC00041312,6.6
USC00041316,0.0
USC00041424,0.0
USC00041428,0.0
USC00041497,1.0
USC00041534,2.0
USC00041614,0.3
USC00041697,0.0
USC00041700,1.3
USC00041715,5.3
USC00041758,0.0
USC00041838,6.4
USC00041864,0.0
USC00041879,0.0
USC00041907,19.8
USC00041912,0.0
USC00041916,0.3
USC00041948,2.5
USC00041967,6.4
USC00041990,1.8
USC00042012,0.0
USC00042090,0.0
USC00042214,0.0
USC00042239,0.5
USC00042294,5.6
USC00042319,0.0
USC00042327,0.3
USC00042346,0.0
USC00042402,8.6
USC00042467,40.6
USC00042500,0.0
USC00042504,0.0
USC00042574,19.1
USC00042598,0.0
USC00042706,0.0
USC00042709,24.1
USC00042713,1.0
USC00042805,2.5
USC00042863,0.3
USC00042920,0.0
USC00042934,5.6
USC00042941,0.0
USC00042964,1.3
USC00043038,5.6
USC00043083,0.0
USC00043134,17.0
USC00043157,0.0
USC00043161,2.5
USC00043182,1.0
USC00043244,5.6
USC00043251,0.0
USC00043256,0.3
USC00043261,1.0
USC00043384,19.1
USC00043392,0.0
USC00043402,1.5
USC00043417,7.6
USC00043463,1.5
USC00043491,13.0
USC00043551,1.8
USC00043573,13.2
USC00043578,11.9
USC00043669,0.5
USC00043710,0.0
USC00043714,2.5
USC00043747,0.0
USC00043761,5.3
USC00043800,0.5
USC00043824,0.0
USC00043855,2.5
USC00043882,5.6
USC00043896,0.0
USC00043914,2.5
USC00043937,0.0
USC00043939,0.5
USC00044211,0.0
USC00044223,0.0
USC00044232,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,3.0
USC00044394,1.3
USC00044405,0.3
USC00044412,1.0
USC00044422,0.0
USC00044484,0.0
USC00044500,13.5
USC00044534,0.0
USC00044555,0.0
USC00044710,0.0
USC00044712,7.6
USC00044838,0.0
USC00044863,14.0
USC00044881,0.0
USC00044890,0.5
USC00044957,0.8
USC00044997,4.3
USC00045032,12.7
USC00045064,0.5
USC00045100,1.5
USC00045118,1.5
USC00045119,3.0
USC00045123,0.8
USC00045151,4.6
USC00045233,0.0
USC00045280,0.0
USC00045311,2.8
USC00045360,6.9
USC00045378,6.6
USC00045449,14.0
USC00045502,0.0
USC00045532,0.0
USC00045598,12.2
USC00045795,0.5
USC00045802,1.3
USC00045860,5.1
USC00045866,3.8
USC00045915,9.1
USC00045933,10.2
USC00045941,0.0
USC00045968,0.0
USC00046006,0.0
USC00046027,16.5
USC00046074,5.3
USC00046136,0.8
USC00046144,3.8
USC00046154,7.6
USC00046168,3.0
USC00046174,0.0
USC00046175,0.0
USC00046194,0.0
USC00046197,0.0
USC00046252,1.5
USC00046263,0.0
USC00046336,0.0
USC00046370,16.5
USC00046377,0.0
USC00046386,0.0
USC00046399,0.3
USC00046506,3.3
USC00046508,3.8
USC00046521,11.7
USC00046572,0.3
USC00046597,8.6
USC00046602,0.0
USC00046624,0.5
USC00046646,5.1
USC00046657,2.0
USC00046663,0.0
USC00046675,1.8
USC00046685,20.3
USC00046699,0.8
USC00046719,0.0
USC00046730,1.5
USC00046773,0.0
USC00046826,4.6
USC00046926,3.3
USC00046940,0.0
USC00046946,24.9
USC00046961,26.9
USC00047085,0.0
USC00047109,5.6
USC00047111,0.0
USC00047195,0.8
USC00047248,0.0
USC00047253,0.0
USC00047270,0.0
USC00047306,0.0
USC00047326,0.0
USC00047339,0.0
USC00047414,4.1
USC00047470,0.0
USC00047643,7.6
USC00047668,2.8
USC00047672,2.8
USC00047681,0.8
USC00047731,1.5
USC00047741,0.0
USC00047767,0.8
USC00047776,19.1
USC00047779,0.0
USC00047813,0.0
USC00047851,1.3
USC00047880,4.1
USC00047888,0.0
USC00047902,0.3
USC00047916,9.1
USC00047933,3.0
USC00048014,0.5
USC00048045,1.0
USC00048122,0.0
USC00048135,25.7
USC00048218,0.0
USC00048273,1.3
USC00048351,5.1
USC00048353,0.5
USC00048380,50.8
USC00048407,0.3
USC00048587,4.6
USC00048606,21.1
USC00048702,0.0
USC00048713,6.1
USC00048758,0.0
USC00048760,0.3
USC00048839,0.0
USC00048999,5.8
USC00049001,5.6
USC00049026,5.8
USC00049035,0.0
USC00049040,0.0
USC00049053,0.5
USC00049063,2.0
USC00049073,1.5
USC00049099,0.0
USC00049102,0.0
USC00049111,1.3
USC00049124,10.9
USC00049152,0.0
USC00049185,0.8
USC00049298,0.0
USC00049325,0.0
USC00049351,0.0
USC00049367,0.0
USC00049378,0.5
USC00049390,0.0
USC00049452,0.5
USC00049473,6.9
USC00049490,23.1
USC00049582,0.0
USC00049621,22.4
USC00049694,8.4
USC00049699,6.4
USC00049742,6.6
USC00049781,3.8
USC00049785,0.0
USC00049792,3.8
USC00049855,0.8
USC00049866,0.0
USC00049884,1.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,0.0
USS0019L05S,0.0
USS0019L06S,0.0
USS0019L07S,0.0
USS0019L08S,0.0
USS0019L13S,0.0
USS0019L17S,0.0
USS0019L19S,0.0
USS0019L24S,0.0
USS0019L38S,2.5
USS0019L39S,10.2
USS0019L40S,0.0
USS0019L41S,0.0
USS0019L42S,0.0
USS0019L43S,5.1
USS0019L44S,0.0
USS0019L45S,0.0
USS0020H01S,2.5
USS0020H02S,0.0
USS0020H06S,2.5
USS0020H12S,2.5
USS0020H13S,0.0
USS0020K03S,0.0
USS0020K04S,0.0
USS0020K05S,0.0
USS0020K13S,0.0
USS0020K25S,0.0
USS0020K27S,0.0
USS0020K30S,0.0
USS0020K31S,0.0
USS0020L02S,0.0
USS0020L06S,0.0
USS0020L10S,0.0
USW00000369,0.0
USW00003102,0.0
USW00003104,0.0
USW00003122,0.3
USW00003131,0.0
USW00003144,0.0
USW00003154,1.0
USW00003159,0.0
USW00003164,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,11.8
USW00023110,0.0
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.5
USW00023191,2.5
USW00023199,0.0
USW00023213,4.6
USW00023225,0.0
USW00023230,0.0
USW00023232,0.0
USW00023233,0.0
USW00023234,0.5
USW00023237,2.3
USW00023244,0.0
USW00023254,0.3
USW00023257,0.3
USW00023258,1.3
USW00023259,1.3
USW00023271,0.0
USW00023272,1.0
USW00023273,0.0
USW00023275,1.3
USW00023277,1.0
USW00023285,1.0
USW00023293,0.0
USW00024213,10.2
USW00024215,8.1
USW00024216,3.0
USW00024257,10.7
USW00024259,2.0
USW00024283,11.7
USW00024286,19.6
USW00053119,0.0
USW00053120,0.3
USW00053121,0.3
USW00053139,0.0
USW00053150,0.0
USW00053151,0.0
USW00053152,0.2
USW00053175,0.0
USW00093104,0.0
USW00093107,0.0
USW00093110,0.3
USW00093112,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.0
USW00093197,0.0
USW00093205,0.8
USW00093206,0.0
USW00093209,0.5
USW00093210,0.3
USW00093225,0.0
USW00093227,0.0
USW00093228,0.0
USW00093230,0.0
USW00093241,0.3
USW00093242,0.0
USW00093243,0.9
USW00094299,0.3
