station,2014-12-06
US1CASD0047,0.0
US1CASD0049,0.0
US1CASD0051,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0054,0.0
US1CASD0055,0.3
US1CASD0056,0.0
US1CASD0057,0.3
US1CASD0059,0.0
US1CASD0060,0.0
US1CASD0061,0.0
US1CASD0062,0.0
US1CASD0063,0.0
US1CASD0064,0.0
US1CASD0071,0.0
US1CASD0072,0.0
US1CASD0073,0.0
US1CASD0074,0.0
US1CASD0076,0.0
US1CASD0080,0.0
US1CASD0082,0.0
US1CASD0086,0.0
US1CASD0090,0.0
US1CASD0097,0.0
US1CASD0098,0.0
US1CASD0099,0.0
US1CASD0100,0.0
US1CASD0101,0.0
US1CASD0103,0.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0106,0.0
US1CASF0003,6.4
US1CASF0004,4.8
US1CASF0008,6.1
US1CASH0002,13.2
US1CASH0006,14.7
US1CASH0009,14.5
US1CASH0010,24.1
US1CASH0011,15.2
US1CASH0018,15.2
US1CASH0022,15.7
US1CASH0024,0.0
US1CASH0030,10.2
US1CASH0050,16.0
US1CASH0051,13.2
US1CASH0052,14.2
US1CASH0056,12.2
US1CASH0057,11.7
US1CASH0059,18.8
US1CASH0060,13.7
US1CASH0061,12.2
US1CASH0067,40.9
US1CASJ0001,4.3
US1CASJ0004,5.8
US1CASJ0005,3.3
US1CASJ0006,2.3
US1CASJ0007,2.0
US1CASJ0011,2.3
US1CASK0005,2.3
US1CASK0009,16.5
US1CASK0010,6.6
US1CASK0011,52.3
US1CASL0001,0.0
US1CASL0008,0.0
US1CASL0010,6.4
US1CASL0014,12.4
US1CASL0018,10.4
US1CASM0001,6.4
US1CASM0005,3.0
US1CASM0006,6.4
US1CASM0007,6.1
US1CASM0008,11.7
US1CASM0009,13.7
US1CASM0013,9.7
US1CASM0015,9.9
US1CASM0016,5.1
US1CASM0018,3.3
US1CASM0019,5.8
US1CASM0022,23.4
US1CASM0025,16.8
US1CASN0001,19.1
US1CASN0004,43.7
US1CASN0007,16.8
US1CASN0015,27.7
US1CASN0016,16.0
US1CASN0021,17.8
US1CASN0023,14.0
US1CASN0028,23.1
US1CASN0029,40.1
US1CASN0030,14.7
US1CASN0031,9.4
US1CASN0045,35.6
US1CASN0046,18.3
US1CASN0048,28.4
US1CASN0049,13.2
US1CASN0050,18.3
US1CASN0051,50.0
US1CASN0053,17.8
US1CASN0061,15.5
US1CASN0062,14.7
US1CASN0063,17.8
US1CASN0070,32.5
US1CASN0071,16.3
US1CASN0074,38.1
US1CASN0078,44.2
US1CASN0079,20.1
US1CASN0080,23.4
US1CASN0081,17.0
US1CASN0084,11.4
US1CASN0086,16.0
US1CASN0088,19.8
US1CASN0089,39.6
US1CASN0090,25.7
US1CASN0096,32.0
US1CASN0098,34.8
US1CASN0099,37.3
US1CASN0100,26.2
US1CASN0103,39.1
US1CASN0104,9.7
US1CASN0106,32.5
US1CASN0108,39.1
US1CASO0001,7.4
US1CASO0003,10.2
US1CASO0004,10.7
US1CASO0006,9.1
US1CASR0003,0.0
US1CASR0004,0.0
US1CASR0009,0.0
US1CASR0014,0.0
US1CASR0017,0.0
US1CASR0019,0.0
US1CASR0020,0.0
US1CASR0024,1.0
US1CASR0026,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0034,0.0
US1CASR0035,0.0
US1CASR0036,0.0
US1CASR0039,0.0
US1CASR0043,0.0
US1CASR0044,0.0
US1CASR0046,0.0
US1CASS0001,1.3
US1CASS0002,0.8
US1CAST0002,6.4
US1CAST0004,4.3
US1CAST0005,4.8
US1CAST0006,6.6
US1CASZ0003,21.3
US1CASZ0006,18.5
US1CASZ0007,29.0
US1CASZ0009,9.1
US1CASZ0015,41.4
US1CASZ0016,18.0
US1CASZ0021,39.1
US1CASZ0024,27.2
US1CASZ0027,26.4
US1CASZ0028,8.9
US1CASZ0029,24.1
US1CASZ0031,15.2
US1CASZ0033,11.7
US1CATH0001,13.2
US1CATH0006,7.6
US1CATH0007,39.1
US1CATH0008,6.4
US1CATH0009,14.5
US1CATH0010,18.8
US1CATH0011,12.2
US1CATH0012,8.4
US1CATH0014,13.7
US1CATH0018,9.4
US1CATH0019,53.3
US1CATH0020,6.9
US1CATH0028,11.9
US1CATH0029,13.0
US1CATH0031,11.4
US1CATH0033,8.1
US1CATH0036,0.0
US1CATH0037,8.1
US1CATH0039,17.8
US1CATH0040,10.9
US1CATH0041,10.7
US1CATH0042,0.5
US1CATH0045,15.2
US1CATL0005,0.0
US1CATL0011,0.0
US1CATL0016,0.0
US1CATL0017,0.0
US1CATM0003,0.5
US1CATM0004,1.8
US1CATM0005,0.5
US1CATY0003,15.2
US1CATY0005,27.9
US1CATY0006,43.9
US1CATY0007,20.3
US1CATY0011,21.3
US1CATY0025,14.2
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0005,0.0
US1CAVT0008,0.0
US1CAVT0009,0.0
US1CAVT0012,0.0
US1CAYB0001,31.2
US1CAYB0003,20.3
US1CAYB0004,20.3
US1CAYL0001,5.6
US1CAYL0002,4.8
US1CAYL0006,2.5
US1CAYL0007,5.8
US1CAYL0009,7.6
US1CAYL0010,5.3
US1CAYL0011,7.1
US1CAYL0013,6.4
US1CAYL0014,8.1
US1CAYL0019,5.8
US1CAYL0021,4.8
USC00040010,3.8
USC00040029,5.8
USC00040136,0.0
USC00040144,0.0
USC00040192,0.0
USC00040212,45.2
USC00040232,5.1
USC00040332,0.0
USC00040343,0.0
USC00040379,0.0
USC00040383,7.4
USC00040444,0.0
USC00040449,0.0
USC00040503,0.3
USC00040521,0.0
USC00040673,48.8
USC00040693,8.4
USC00040738,21.3
USC00040741,0.0
USC00040790,2.5
USC00040798,0.0
USC00040924,0.0
USC00040931,1.0
USC00040943,0.0
USC00040983,0.0
USC00041018,22.6
USC00041072,0.0
USC00041149,35.3
USC00041159,36.6
USC00041194,0.0
USC00041214,9.4
USC00041244,0.0
USC00041253,0.0
USC00041277,5.8
USC00041312,15.7
USC00041316,6.9
USC00041424,0.0
USC00041428,0.3
USC00041497,22.4
USC00041534,6.4
USC00041614,1.0
USC00041697,0.0
USC00041700,21.3
USC00041738,0.0
USC00041758,0.0
USC00041838,10.9
USC00041864,0.0
USC00041879,0.0
USC00041907,7.6
USC00041912,9.7
USC00041916,22.6
USC00041948,16.5
USC00041967,5.1
USC00041990,5.3
USC00042012,0.0
USC00042090,0.0
USC00042214,0.0
USC00042239,0.0
USC00042294,7.9
USC00042319,0.3
USC00042327,0.0
USC00042346,0.0
USC00042402,48.3
USC00042410,0.0
USC00042467,1.3
USC00042500,0.0
USC00042504,0.0
USC00042574,63.5
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,0.0
USC00042934,4.1
USC00042941,0.0
USC00042964,0.0
USC00043038,1.3
USC00043083,0.0
USC00043157,0.0
USC00043161,15.7
USC00043244,6.4
USC00043251,0.0
USC00043256,7.6
USC00043261,0.0
USC00043384,14.5
USC00043392,0.0
USC00043463,0.0
USC00043491,24.1
USC00043551,0.0
USC00043573,18.3
USC00043578,15.5
USC00043669,1.0
USC00043710,0.0
USC00043714,5.1
USC00043747,0.0
USC00043800,4.8
USC00043824,4.1
USC00043855,0.0
USC00043882,31.0
USC00043896,0.0
USC00043914,0.0
USC00043937,0.0
USC00043939,0.0
USC00044211,0.0
USC00044223,0.0
USC00044232,0.3
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,1.0
USC00044394,0.0
USC00044405,0.5
USC00044412,0.0
USC00044422,0.0
USC00044484,7.9
USC00044500,29.0
USC00044534,0.0
USC00044555,0.0
USC00044710,0.0
USC00044712,4.3
USC00044863,0.0
USC00044881,0.0
USC00044890,0.0
USC00044957,0.0
USC00044997,3.6
USC00045026,0.0
USC00045032,21.6
USC00045064,0.3
USC00045100,0.0
USC00045118,1.8
USC00045119,2.8
USC00045123,7.1
USC00045151,0.0
USC00045233,0.0
USC00045280,0.0
USC00045311,18.8
USC00045360,18.8
USC00045378,5.1
USC00045502,0.0
USC00045532,0.0
USC00045598,23.1
USC00045679,148.6
USC00045756,0.0
USC00045795,14.0
USC00045802,0.0
USC00045860,0.5
USC00045866,2.5
USC00045915,10.7
USC00045933,12.7
USC00045941,0.0
USC00045968,0.0
USC00046006,0.0
USC00046027,30.5
USC00046074,20.6
USC00046136,26.4
USC00046144,11.2
USC00046154,0.0
USC00046168,2.0
USC00046174,1.8
USC00046175,0.0
USC00046194,11.2
USC00046197,0.0
USC00046263,0.0
USC00046328,3.6
USC00046336,6.4
USC00046370,15.5
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,6.9
USC00046508,2.3
USC00046521,25.4
USC00046572,0.0
USC00046597,1.5
USC00046602,0.0
USC00046624,0.0
USC00046646,0.0
USC00046657,0.0
USC00046663,0.0
USC00046675,0.5
USC00046699,0.0
USC00046719,0.0
USC00046730,4.3
USC00046773,0.0
USC00046826,14.2
USC00046926,13.0
USC00046940,0.0
USC00046946,58.2
USC00047085,2.8
USC00047109,10.9
USC00047111,0.0
USC00047195,23.9
USC00047248,0.3
USC00047270,0.0
USC00047306,0.0
USC00047326,0.0
USC00047339,3.3
USC00047414,12.4
USC00047470,0.0
USC00047643,22.9
USC00047668,5.8
USC00047672,2.0
USC00047681,0.0
USC00047731,13.0
USC00047741,0.0
USC00047767,2.3
USC00047776,0.0
USC00047779,0.0
USC00047813,0.0
USC00047851,1.0
USC00047880,27.2
USC00047888,0.0
USC00047902,0.0
USC00047916,9.9
USC00047933,2.3
USC00048014,0.0
USC00048045,29.7
USC00048122,0.0
USC00048135,34.3
USC00048273,24.4
USC00048351,9.7
USC00048353,0.8
USC00048380,0.3
USC00048407,0.0
USC00048587,13.2
USC00048606,52.8
USC00048702,0.0
USC00048713,2.5
USC00048758,3.6
USC00048760,2.0
USC00048829,0.0
USC00048839,0.0
USC00048917,0.0
USC00048999,0.0
USC00049001,3.8
USC00049026,12.7
USC00049035,0.0
USC00049040,1.3
USC00049053,8.1
USC00049063,0.0
USC00049073,0.8
USC00049099,0.0
USC00049102,0.0
USC00049111,0.0
USC00049124,32.3
USC00049152,0.0
USC00049185,4.8
USC00049298,0.8
USC00049325,0.0
USC00049351,0.0
USC00049367,0.0
USC00049378,0.0
USC00049390,0.0
USC00049452,0.0
USC00049473,2.5
USC00049490,9.7
USC00049582,0.0
USC00049699,4.3
USC00049742,5.3
USC00049781,0.0
USC00049785,0.0
USC00049792,3.6
USC00049855,0.0
USC00049866,3.0
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,2.5
USS0019L05S,0.0
USS0019L06S,0.0
USS0019L07S,0.0
USS0019L08S,0.0
USS0019L13S,0.0
USS0019L17S,0.0
USS0019L19S,0.0
USS0019L24S,0.0
USS0019L38S,0.0
USS0019L39S,0.0
USS0019L40S,2.5
USS0019L41S,0.0
USS0019L42S,0.0
USS0019L43S,0.0
USS0019L44S,0.0
USS0019L45S,0.0
USS0020H01S,2.5
USS0020H02S,2.5
USS0020H06S,2.5
USS0020H12S,7.6
USS0020H13S,2.5
USS0020K03S,2.5
USS0020K04S,5.1
USS0020K05S,5.1
USS0020K13S,5.1
USS0020K25S,7.6
USS0020K27S,2.5
USS0020K30S,2.5
USS0020K31S,15.2
USS0020L02S,0.0
USS0020L06S,0.0
USS0020L10S,0.0
USW00000369,0.0
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003164,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,0.2
USW00023110,0.0
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023213,0.3
USW00023225,17.5
USW00023230,2.8
USW00023232,0.5
USW00023233,0.0
USW00023234,2.3
USW00023237,0.5
USW00023244,5.6
USW00023254,4.1
USW00023257,0.0
USW00023258,0.0
USW00023259,0.0
USW00023271,1.0
USW00023272,4.6
USW00023273,0.0
USW00023275,0.0
USW00023277,0.3
USW00023285,1.3
USW00023293,0.5
USW00024213,0.3
USW00024215,0.0
USW00024216,5.1
USW00024257,0.3
USW00024259,0.5
USW00024283,0.0
USW00024286,3.6
USW00053119,0.0
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053144,0.0
USW00053150,0.0
USW00053151,0.0
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093107,0.0
USW00093110,0.0
USW00093112,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.0
USW00093197,0.0
USW00093205,11.9
USW00093206,0.0
USW00093209,0.0
USW00093210,10.2
USW00093225,3.8
USW00093227,11.2
USW00093228,8.6
USW00093230,0.0
USW00093241,2.5
USW00093242,0.0
USW00093243,0.0
USW00094299,2.3
