station,2014-11-21
US1CAPC0028,3.3
US1CAPC0031,3.3
US1CAPC0032,1.3
US1CAPM0002,5.1
US1CAPM0006,2.5
US1CARV0002,2.8
US1CARV0005,1.3
US1CARV0008,0.3
US1CARV0012,5.1
US1CARV0015,0.0
US1CARV0017,0.0
US1CARV0018,2.8
US1CARV0019,1.8
US1CARV0020,0.0
US1CARV0021,0.8
US1CARV0033,1.3
US1CARV0034,0.0
US1CASA0001,5.3
US1CASA0002,5.8
US1CASA0003,5.8
US1CASA0005,5.6
US1CASA0006,5.3
US1CASA0007,4.6
US1CASA0008,6.6
US1CASA0012,5.6
US1CASA0030,5.8
US1CASA0031,0.0
US1CASA0036,4.8
US1CASA0039,7.1
US1CASA0041,5.3
US1CASA0045,5.6
US1CASB0001,0.0
US1CASB0005,0.0
US1CASC0001,3.8
US1CASC0003,4.1
US1CASC0004,3.6
US1CASC0005,5.6
US1CASC0006,5.1
US1CASC0007,4.1
US1CASC0008,4.6
US1CASC0011,6.9
US1CASC0012,3.3
US1CASC0013,5.8
US1CASC0015,6.6
US1CASC0017,4.1
US1CASC0018,6.6
US1CASC0027,3.6
US1CASC0032,5.6
US1CASC0040,16.3
US1CASC0042,4.8
US1CASC0045,3.8
US1CASC0048,4.8
US1CASC0052,6.1
US1CASC0053,17.8
US1CASC0054,4.6
US1CASC0057,4.3
US1CASD0001,8.9
US1CASD0003,1.0
US1CASD0004,2.5
US1CASD0006,4.8
US1CASD0007,10.7
US1CASD0008,6.4
US1CASD0009,2.8
US1CASD0010,9.1
US1CASD0011,12.2
US1CASD0012,10.7
US1CASD0013,6.1
US1CASD0014,0.5
US1CASD0015,1.5
US1CASD0018,6.9
US1CASD0019,3.6
US1CASD0022,8.6
US1CASD0023,4.8
US1CASD0024,0.5
US1CASD0025,8.4
US1CASD0026,3.3
US1CASD0027,2.3
US1CASD0028,3.3
US1CASD0029,10.7
US1CASD0030,2.0
US1CASD0034,8.6
US1CASD0035,7.1
US1CASD0039,8.9
US1CASD0040,4.6
US1CASD0047,1.0
US1CASD0049,3.0
US1CASD0051,14.2
US1CASD0052,8.1
US1CASD0053,8.6
US1CASD0054,10.4
US1CASD0055,0.8
US1CASD0056,3.3
US1CASD0057,14.0
US1CASD0059,9.7
US1CASD0060,1.5
US1CASD0061,0.0
US1CASD0062,6.6
US1CASD0063,5.6
US1CASD0064,6.4
US1CASD0071,2.5
US1CASD0072,10.2
US1CASD0073,3.6
US1CASD0074,8.6
US1CASD0076,5.8
US1CASD0080,10.4
US1CASD0082,1.0
US1CASD0086,15.2
US1CASD0090,2.8
US1CASD0096,9.1
US1CASD0097,7.6
US1CASD0098,8.6
US1CASD0099,3.8
US1CASD0100,1.5
US1CASD0101,4.6
US1CASD0103,3.3
US1CASD0104,10.9
US1CASD0105,1.3
US1CASD0106,2.5
US1CASD0107,7.1
US1CASF0003,12.7
US1CASF0004,0.0
US1CASF0008,10.9
US1CASH0002,8.4
US1CASH0006,9.9
US1CASH0009,8.6
US1CASH0010,11.2
US1CASH0018,9.7
US1CASH0022,8.1
US1CASH0024,2.0
US1CASH0030,7.1
US1CASH0050,7.9
US1CASH0051,7.1
US1CASH0052,9.4
US1CASH0056,5.6
US1CASH0057,7.4
US1CASH0059,11.9
US1CASH0060,10.7
US1CASH0061,7.1
US1CASH0067,12.2
US1CASJ0001,3.0
US1CASJ0004,2.3
US1CASJ0005,3.0
US1CASJ0006,3.3
US1CASJ0007,2.5
US1CASJ0011,2.0
US1CASK0003,0.5
US1CASK0004,1.0
US1CASK0005,1.5
US1CASK0007,1.0
US1CASK0009,1.0
US1CASK0010,1.3
US1CASK0011,7.9
US1CASL0001,0.8
US1CASL0008,0.5
US1CASL0018,0.5
US1CASM0001,6.4
US1CASM0006,7.1
US1CASM0007,7.4
US1CASM0008,4.1
US1CASM0009,6.4
US1CASM0013,4.8
US1CASM0015,7.9
US1CASM0016,8.1
US1CASM0017,5.8
US1CASM0018,8.6
US1CASM0019,7.4
US1CASM0022,0.0
US1CASN0001,9.7
US1CASN0004,18.0
US1CASN0006,15.5
US1CASN0015,14.2
US1CASN0016,21.1
US1CASN0021,15.0
US1CASN0023,14.5
US1CASN0029,17.3
US1CASN0030,12.2
US1CASN0031,20.6
US1CASN0042,12.7
US1CASN0045,14.5
US1CASN0046,22.1
US1CASN0048,8.6
US1CASN0049,20.1
US1CASN0050,9.7
US1CASN0051,20.3
US1CASN0053,11.9
US1CASN0061,12.7
US1CASN0062,21.1
US1CASN0063,14.2
US1CASN0070,18.5
US1CASN0071,18.0
US1CASN0074,16.8
US1CASN0078,17.3
US1CASN0079,16.8
US1CASN0080,12.2
US1CASN0081,12.4
US1CASN0084,15.2
US1CASN0086,19.1
US1CASN0088,19.8
US1CASN0089,17.3
US1CASN0090,17.0
US1CASN0093,21.3
US1CASN0096,22.9
US1CASN0098,20.8
US1CASN0099,16.0
US1CASN0100,13.5
US1CASN0103,23.4
US1CASN0104,10.2
US1CASN0106,20.8
US1CASN0108,11.9
US1CASO0001,12.4
US1CASO0003,13.2
US1CASO0004,6.9
US1CASO0006,13.7
US1CASR0003,1.3
US1CASR0004,0.0
US1CASR0009,0.0
US1CASR0014,0.0
US1CASR0019,16.0
US1CASR0020,0.0
US1CASR0024,1.3
US1CASR0029,0.8
US1CASR0034,4.3
US1CASR0036,5.6
US1CASR0039,0.0
US1CASR0043,0.0
US1CASR0044,13.2
US1CASR0046,0.0
US1CASR0049,0.0
US1CASS0002,3.3
US1CAST0002,3.8
US1CAST0004,1.8
US1CAST0005,2.3
US1CAST0006,3.0
US1CASZ0003,8.6
US1CASZ0006,11.2
US1CASZ0007,23.9
US1CASZ0009,21.6
US1CASZ0014,22.6
US1CASZ0016,22.1
US1CASZ0021,19.8
US1CASZ0024,7.6
US1CASZ0027,11.2
US1CASZ0028,14.7
US1CASZ0029,8.4
US1CASZ0031,18.0
US1CASZ0033,22.9
US1CATH0001,11.2
US1CATH0005,10.2
US1CATH0006,8.6
US1CATH0007,10.9
US1CATH0008,9.1
US1CATH0009,11.9
US1CATH0010,7.4
US1CATH0011,10.4
US1CATH0012,7.9
US1CATH0014,11.4
US1CATH0018,8.1
US1CATH0020,7.4
US1CATH0022,10.2
US1CATH0028,12.2
US1CATH0029,7.9
US1CATH0030,17.5
US1CATH0033,12.7
US1CATH0036,12.7
US1CATH0037,10.4
US1CATH0039,15.2
US1CATH0040,11.9
US1CATH0041,8.4
US1CATH0042,6.1
US1CATL0004,2.0
US1CATL0005,0.0
US1CATL0011,5.3
US1CATL0016,1.5
US1CATL0017,6.4
US1CATM0003,1.3
US1CATM0004,1.0
US1CATM0005,2.8
US1CATY0003,3.0
US1CATY0005,4.6
US1CATY0006,7.6
US1CATY0007,6.4
US1CAVT0001,1.0
US1CAVT0002,2.3
US1CAVT0003,0.5
US1CAVT0008,0.3
US1CAVT0009,0.8
US1CAVT0012,0.3
US1CAVT0014,0.5
US1CAYB0001,7.1
US1CAYB0003,4.8
US1CAYL0001,4.3
US1CAYL0002,3.6
US1CAYL0006,3.0
US1CAYL0009,2.5
US1CAYL0010,0.8
US1CAYL0011,2.3
US1CAYL0013,3.6
US1CAYL0014,2.5
USC00026250,0.0
USC00040010,3.6
USC00040029,1.8
USC00040136,3.8
USC00040144,0.0
USC00040161,3.0
USC00040192,0.0
USC00040212,0.8
USC00040232,0.3
USC00040332,0.3
USC00040379,2.3
USC00040383,1.8
USC00040444,0.0
USC00040449,4.6
USC00040503,10.2
USC00040521,0.0
USC00040673,9.9
USC00040693,0.0
USC00040738,30.2
USC00040741,0.0
USC00040790,5.1
USC00040798,2.0
USC00040931,0.0
USC00040943,0.0
USC00040983,1.0
USC00041018,10.2
USC00041072,0.0
USC00041149,16.0
USC00041159,7.1
USC00041194,0.0
USC00041214,2.5
USC00041244,0.0
USC00041253,0.3
USC00041277,0.0
USC00041312,0.5
USC00041316,0.8
USC00041424,4.1
USC00041428,0.3
USC00041497,1.3
USC00041534,0.5
USC00041614,2.0
USC00041697,6.4
USC00041700,8.9
USC00041715,3.8
USC00041738,0.0
USC00041758,0.8
USC00041838,16.8
USC00041864,0.0
USC00041879,0.0
USC00041907,0.0
USC00041912,0.3
USC00041916,1.0
USC00041948,10.4
USC00041967,3.8
USC00041990,0.8
USC00042012,0.0
USC00042090,0.0
USC00042214,0.0
USC00042239,16.8
USC00042294,3.6
USC00042319,0.0
USC00042327,1.5
USC00042346,0.0
USC00042402,6.4
USC00042467,0.0
USC00042500,17.5
USC00042504,0.0
USC00042506,0.0
USC00042574,6.1
USC00042598,0.0
USC00042706,4.3
USC00042709,4.1
USC00042713,0.0
USC00042805,1.0
USC00042863,7.9
USC00042920,2.0
USC00042934,0.0
USC00042941,0.0
USC00042964,6.6
USC00043038,11.9
USC00043083,0.0
USC00043134,10.7
USC00043157,5.1
USC00043161,6.6
USC00043182,1.5
USC00043244,2.5
USC00043251,0.0
USC00043256,0.0
USC00043261,0.0
USC00043384,13.0
USC00043392,0.0
USC00043463,1.8
USC00043491,0.0
USC00043551,8.1
USC00043573,1.8
USC00043578,16.8
USC00043669,3.3
USC00043710,0.0
USC00043714,2.8
USC00043747,0.3
USC00043761,8.4
USC00043800,12.7
USC00043824,1.5
USC00043855,0.0
USC00043882,0.0
USC00043896,2.0
USC00043914,7.1
USC00043937,0.0
USC00043939,5.8
USC00044025,0.0
USC00044211,14.5
USC00044223,1.3
USC00044232,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.8
USC00044374,5.3
USC00044394,0.0
USC00044405,0.0
USC00044412,10.2
USC00044422,0.0
USC00044484,0.0
USC00044500,16.3
USC00044534,0.0
USC00044555,0.5
USC00044710,6.9
USC00044712,3.6
USC00044838,0.0
USC00044863,0.0
USC00044881,0.0
USC00044890,14.2
USC00044957,1.5
USC00044997,4.1
USC00045026,2.8
USC00045064,0.3
USC00045100,0.5
USC00045118,0.8
USC00045119,0.0
USC00045123,4.8
USC00045233,0.0
USC00045280,3.3
USC00045311,3.6
USC00045360,5.3
USC00045378,14.2
USC00045502,0.0
USC00045532,0.0
USC00045598,18.0
USC00045795,5.1
USC00045802,0.0
USC00045860,0.8
USC00045866,0.0
USC00045915,10.7
USC00045933,0.0
USC00045968,8.9
USC00046006,0.8
USC00046074,2.8
USC00046136,0.5
USC00046144,5.6
USC00046154,0.0
USC00046168,2.3
USC00046174,0.5
USC00046175,0.0
USC00046194,2.0
USC00046197,0.0
USC00046252,11.7
USC00046263,0.0
USC00046328,0.5
USC00046336,0.0
USC00046377,9.4
USC00046386,0.8
USC00046399,0.3
USC00046506,7.9
USC00046508,20.8
USC00046521,19.6
USC00046572,0.0
USC00046597,16.8
USC00046602,0.0
USC00046646,5.1
USC00046657,5.1
USC00046663,0.0
USC00046675,0.0
USC00046719,0.0
USC00046730,0.0
USC00046773,0.0
USC00046826,2.5
USC00046926,3.0
USC00046940,0.0
USC00046946,4.6
USC00046961,0.0
USC00047085,1.3
USC00047109,0.5
USC00047111,12.7
USC00047195,4.3
USC00047248,8.1
USC00047253,0.0
USC00047270,0.0
USC00047306,0.5
USC00047326,0.0
USC00047339,0.0
USC00047414,0.0
USC00047470,0.0
USC00047643,0.0
USC00047668,2.8
USC00047672,0.0
USC00047681,0.3
USC00047731,1.0
USC00047741,0.3
USC00047767,0.0
USC00047776,5.6
USC00047779,0.8
USC00047813,1.3
USC00047851,0.0
USC00047880,0.0
USC00047888,0.0
USC00047902,0.0
USC00047916,0.8
USC00047933,0.0
USC00048014,0.0
USC00048045,2.0
USC00048122,0.0
USC00048135,5.1
USC00048218,0.3
USC00048273,14.2
USC00048351,0.0
USC00048353,1.0
USC00048380,0.0
USC00048407,0.8
USC00048587,8.6
USC00048606,10.7
USC00048702,0.0
USC00048713,13.2
USC00048758,1.5
USC00048760,3.6
USC00048829,4.3
USC00048839,4.8
USC00048917,0.0
USC00048999,3.8
USC00049001,0.3
USC00049026,5.3
USC00049035,0.0
USC00049040,1.3
USC00049053,2.5
USC00049063,0.0
USC00049073,0.3
USC00049099,0.0
USC00049102,0.0
USC00049111,7.6
USC00049124,17.5
USC00049152,0.0
USC00049185,0.0
USC00049298,0.8
USC00049325,0.0
USC00049351,0.0
USC00049367,0.8
USC00049378,5.8
USC00049390,17.0
USC00049452,0.0
USC00049473,19.1
USC00049490,21.6
USC00049582,0.0
USC00049621,7.1
USC00049699,1.3
USC00049742,3.3
USC00049781,2.8
USC00049785,0.0
USC00049792,11.9
USC00049855,6.4
USC00049866,1.3
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,0.0
USS0019L05S,2.5
USS0019L06S,5.1
USS0019L07S,0.0
USS0019L08S,0.0
USS0019L13S,0.0
USS0019L17S,0.0
USS0019L19S,2.5
USS0019L24S,2.5
USS0019L38S,5.1
USS0019L39S,0.0
USS0019L40S,0.0
USS0019L41S,2.5
USS0019L42S,7.6
USS0019L43S,0.0
USS0019L44S,2.5
USS0019L45S,0.0
USS0020H01S,10.2
USS0020H02S,5.1
USS0020H06S,10.2
USS0020H12S,10.2
USS0020H13S,5.1
USS0020K03S,0.0
USS0020K04S,2.5
USS0020K05S,7.6
USS0020K13S,0.0
USS0020K25S,5.1
USS0020K27S,0.0
USS0020K30S,7.6
USS0020K31S,2.5
USS0020L02S,5.1
USS0020L06S,2.5
USS0020L10S,0.0
USW00000369,3.6
USW00003102,4.3
USW00003104,0.0
USW00003122,0.0
USW00003131,1.3
USW00003144,0.8
USW00003154,1.3
USW00003159,0.0
USW00003164,3.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.5
USW00003177,9.1
USW00003178,0.8
USW00003179,0.0
USW00004222,12.0
USW00023110,0.0
USW00023119,0.3
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.3
USW00023188,0.3
USW00023190,0.0
USW00023191,0.3
USW00023199,1.5
USW00023213,0.0
USW00023225,0.3
USW00023230,0.0
USW00023232,0.0
USW00023233,0.0
USW00023234,0.0
USW00023237,0.0
USW00023244,0.0
USW00023254,0.0
USW00023257,0.0
USW00023258,0.0
USW00023259,0.0
USW00023271,0.0
USW00023272,0.0
USW00023273,0.0
USW00023275,5.6
USW00023277,0.0
USW00023285,0.0
USW00023293,0.0
USW00024213,19.1
USW00024215,7.6
USW00024216,0.5
USW00024257,13.7
USW00024259,5.3
USW00024283,27.4
USW00024286,26.4
USW00053119,0.0
USW00053120,9.1
USW00053121,5.3
USW00053139,0.0
USW00053150,0.0
USW00053151,1.5
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093107,8.9
USW00093110,0.0
USW00093112,9.4
USW00093115,0.0
USW00093134,0.0
USW00093138,1.8
USW00093184,0.0
USW00093193,0.0
USW00093197,0.0
USW00093205,0.3
USW00093206,0.0
USW00093209,0.0
USW00093210,0.0
USW00093225,0.0
USW00093227,0.0
USW00093228,0.0
USW00093230,0.0
USW00093241,0.0
USW00093242,0.0
USW00093243,0.0
USW00094299,2.3
