station,2014-11-20
US1CAHM0050,11.4
US1CAHM0051,26.4
US1CAHM0052,21.6
US1CAHM0056,33.0
US1CAIN0001,0.0
US1CAIN0002,0.0
US1CAIN0004,0.0
US1CAIN0006,0.0
US1CAKG0001,0.0
US1CAKG0003,0.0
US1CAKG0004,0.0
US1CAKG0005,0.0
US1CAKN0001,0.0
US1CAKN0002,0.0
US1CAKN0005,0.0
US1CAKN0013,0.0
US1CAKN0017,0.3
US1CAKN0020,0.0
US1CALA0001,0.0
US1CALA0003,0.0
US1CALA0005,0.0
US1CALA0008,0.0
US1CALA0009,0.0
US1CALA0010,0.0
US1CALA0011,0.0
US1CALA0014,0.0
US1CALA0021,0.0
US1CALA0023,0.0
US1CALA0031,0.0
US1CALA0036,0.0
US1CALA0041,0.0
US1CALA0043,0.0
US1CALA0044,0.0
US1CALA0046,0.0
US1CALA0048,0.0
US1CALA0049,0.0
US1CALA0051,0.0
US1CALA0054,0.0
US1CALK0003,12.4
US1CALK0006,22.1
US1CALK0008,13.5
US1CALK0009,14.7
US1CALK0010,25.7
US1CALS0001,1.0
US1CALS0002,1.3
US1CALS0004,0.3
US1CAMA0001,0.3
US1CAMA0002,0.8
US1CAMA0003,0.0
US1CAMA0004,0.0
US1CAMA0005,0.3
US1CAMA0007,0.0
US1CAMD0001,11.2
US1CAMD0003,17.5
US1CAMD0005,9.4
US1CAMD0007,14.2
US1CAMD0016,11.2
US1CAMD0017,15.0
US1CAMD0019,17.5
US1CAMD0025,13.0
US1CAMD0026,7.1
US1CAMN0001,0.0
US1CAMP0001,0.5
US1CAMP0002,0.0
US1CAMP0003,0.0
US1CAMP0004,0.0
US1CAMR0002,23.1
US1CAMR0003,0.0
US1CAMR0004,9.1
US1CAMR0007,13.0
US1CAMR0009,10.4
US1CAMR0012,22.9
US1CAMR0018,18.3
US1CAMR0021,34.3
US1CAMR0024,17.3
US1CAMR0025,18.8
US1CAMR0026,11.4
US1CAMR0027,20.3
US1CAMR0029,15.2
US1CAMR0030,18.5
US1CAMR0031,20.8
US1CAMR0032,16.5
US1CAMR0034,21.6
US1CAMR0035,11.4
US1CAMT0003,1.0
US1CAMT0005,1.8
US1CAMT0006,2.8
US1CAMT0008,0.0
US1CAMT0009,0.8
US1CAMT0011,9.7
US1CAMT0014,12.2
US1CAMT0017,2.5
US1CAMT0019,0.3
US1CAMT0020,3.0
US1CAMT0021,4.1
US1CAMT0023,1.8
US1CAMT0025,2.5
US1CAMT0029,1.5
US1CAMT0030,1.5
US1CAMT0031,4.1
US1CAMT0033,2.0
US1CAMT0036,2.3
US1CANP0003,13.0
US1CANP0008,4.1
US1CANV0001,4.8
US1CANV0003,15.0
US1CANV0011,0.8
US1CANV0014,1.0
US1CANV0016,0.0
US1CANV0022,4.6
US1CANV0023,2.3
US1CANV0028,1.8
US1CANV0034,2.5
US1CANV0035,2.5
US1CANV0036,2.8
US1CANV0041,5.8
US1CANV0042,2.0
US1CAOR0001,0.0
US1CAOR0005,0.0
US1CAOR0006,0.0
US1CAOR0016,0.0
US1CAOR0017,0.0
US1CAOR0019,0.0
US1CAOR0021,0.0
US1CAOR0026,0.0
US1CAOR0027,0.0
US1CAOR0029,0.0
US1CAOR0031,0.0
US1CAOR0034,0.0
US1CAOR0035,0.0
US1CAOR0037,0.0
US1CAOR0039,0.0
US1CAPC0001,4.6
US1CAPC0007,2.0
US1CAPC0010,1.0
US1CAPC0011,0.0
US1CAPC0013,1.0
US1CAPC0014,1.3
US1CAPC0019,1.5
US1CAPC0021,1.5
US1CAPC0024,2.0
US1CAPC0028,2.5
US1CAPC0031,1.3
US1CAPC0032,1.3
US1CAPM0002,10.7
US1CAPM0006,4.1
US1CARV0002,0.0
US1CARV0005,0.0
US1CARV0008,0.0
US1CARV0015,0.0
US1CARV0017,0.0
US1CARV0018,0.0
US1CARV0019,0.0
US1CARV0020,0.0
US1CARV0021,0.0
US1CARV0034,0.0
US1CASA0001,3.3
US1CASA0002,3.3
US1CASA0003,1.5
US1CASA0005,3.3
US1CASA0006,2.8
US1CASA0007,1.5
US1CASA0008,3.3
US1CASA0012,4.6
US1CASA0030,4.1
US1CASA0031,4.3
US1CASA0035,8.4
US1CASA0036,5.3
US1CASA0039,2.8
US1CASA0041,2.8
US1CASA0045,2.5
US1CASB0001,0.0
US1CASB0005,0.0
US1CASC0001,1.5
US1CASC0003,0.5
US1CASC0004,2.5
US1CASC0005,1.0
US1CASC0006,2.5
US1CASC0007,1.3
US1CASC0008,1.3
US1CASC0010,10.2
US1CASC0011,0.8
US1CASC0012,0.5
US1CASC0013,1.0
US1CASC0015,0.5
US1CASC0017,0.8
US1CASC0018,0.0
US1CASC0027,1.3
US1CASC0032,0.5
US1CASC0040,4.6
US1CASC0042,1.3
US1CASC0045,2.8
US1CASC0048,5.1
US1CASC0052,0.5
US1CASC0053,7.6
US1CASC0054,3.6
US1CASC0057,0.3
US1CASD0001,0.0
US1CASD0003,0.0
US1CASD0004,0.0
US1CASD0006,0.0
US1CASD0007,0.0
US1CASD0008,0.0
US1CASD0009,0.0
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0013,0.0
US1CASD0014,0.0
US1CASD0015,0.0
US1CASD0018,0.0
US1CASD0019,0.0
US1CASD0022,0.0
US1CASD0023,0.0
US1CASD0024,0.0
US1CASD0025,0.0
US1CASD0026,0.0
US1CASD0027,0.0
US1CASD0028,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0034,0.0
US1CASD0035,0.0
US1CASD0039,0.0
US1CASD0040,0.0
US1CASD0047,0.0
US1CASD0049,0.0
US1CASD0051,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0054,0.0
US1CASD0055,0.0
US1CASD0056,0.0
US1CASD0057,0.0
US1CASD0059,0.0
US1CASD0060,0.0
US1CASD0061,0.0
US1CASD0062,0.0
US1CASD0063,0.0
US1CASD0064,0.0
US1CASD0071,0.0
US1CASD0072,0.0
US1CASD0073,0.0
US1CASD0074,0.0
US1CASD0076,0.0
US1CASD0080,0.0
US1CASD0082,0.0
US1CASD0086,0.0
US1CASD0090,0.0
US1CASD0096,0.0
US1CASD0097,0.0
US1CASD0098,0.0
US1CASD0099,0.0
US1CASD0100,0.0
US1CASD0101,0.0
US1CASD0103,0.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0106,0.0
US1CASF0003,6.4
US1CASF0004,13.5
US1CASF0008,5.3
US1CASH0002,17.0
US1CASH0006,9.4
US1CASH0009,15.7
US1CASH0010,13.7
US1CASH0011,14.7
US1CASH0018,14.7
US1CASH0022,15.5
US1CASH0024,15.2
US1CASH0030,16.0
US1CASH0050,6.9
US1CASH0051,18.0
US1CASH0052,15.5
US1CASH0056,14.5
US1CASH0057,17.0
US1CASH0059,9.9
US1CASH0060,14.7
US1CASH0061,15.7
US1CASH0064,16.8
US1CASH0067,12.4
US1CASJ0001,1.3
US1CASJ0004,1.8
US1CASJ0005,3.6
US1CASJ0006,2.8
US1CASJ0007,1.5
US1CASJ0011,1.5
US1CASK0003,0.5
US1CASK0004,3.8
US1CASK0005,3.3
US1CASK0007,1.8
US1CASK0009,9.1
US1CASK0010,1.8
US1CASK0011,7.1
US1CASL0001,2.5
US1CASL0008,1.8
US1CASL0010,1.8
US1CASL0018,2.5
US1CASM0001,7.9
US1CASM0005,4.1
US1CASM0006,0.3
US1CASM0007,10.2
US1CASM0008,0.0
US1CASM0009,1.0
US1CASM0013,13.7
US1CASM0015,2.5
US1CASM0016,7.9
US1CASM0017,2.8
US1CASM0018,10.9
US1CASM0019,9.1
US1CASM0022,3.8
US1CASN0001,11.4
US1CASN0004,13.5
US1CASN0006,8.6
US1CASN0015,13.0
US1CASN0016,19.3
US1CASN0021,11.7
US1CASN0023,13.0
US1CASN0029,13.2
US1CASN0030,13.5
US1CASN0031,9.9
US1CASN0042,7.6
US1CASN0045,9.7
US1CASN0046,14.0
US1CASN0048,7.9
US1CASN0049,9.9
US1CASN0050,16.0
US1CASN0051,9.4
US1CASN0053,6.9
US1CASN0061,14.2
US1CASN0062,10.2
US1CASN0063,11.9
US1CASN0070,0.8
US1CASN0074,14.2
US1CASN0078,10.4
US1CASN0079,2.5
US1CASN0080,9.7
US1CASN0081,3.8
US1CASN0084,6.9
US1CASN0086,13.5
US1CASN0088,20.3
US1CASN0089,13.0
US1CASN0090,11.7
US1CASN0093,31.8
US1CASN0096,16.0
US1CASN0098,21.3
US1CASN0099,14.5
US1CASN0100,5.8
US1CASN0103,24.9
US1CASN0104,6.4
US1CASN0106,16.8
US1CASN0108,15.0
US1CASO0001,2.5
US1CASO0003,2.3
US1CASO0004,10.2
US1CASO0006,2.0
US1CASR0003,0.0
US1CASR0009,0.0
US1CASR0014,0.0
US1CASR0020,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0034,0.0
US1CASR0036,0.0
US1CASR0043,0.0
US1CASR0044,0.0
US1CASR0046,0.0
US1CASR0049,0.0
US1CAST0002,1.3
US1CAST0004,0.8
US1CAST0005,1.5
US1CAST0006,1.8
US1CASZ0006,5.6
US1CASZ0007,11.9
US1CASZ0009,4.6
US1CASZ0014,15.0
US1CASZ0016,4.6
US1CASZ0021,12.4
US1CASZ0024,9.4
US1CASZ0027,8.4
US1CASZ0028,0.0
US1CASZ0029,11.4
US1CASZ0031,5.3
US1CASZ0033,6.6
US1CATH0001,15.5
US1CATH0005,16.3
US1CATH0006,15.2
US1CATH0007,13.5
US1CATH0008,17.8
US1CATH0009,14.7
US1CATH0010,13.5
US1CATH0011,15.2
US1CATH0012,16.3
US1CATH0014,15.5
US1CATH0018,17.5
US1CATH0019,14.0
US1CATH0020,17.0
US1CATH0022,18.3
US1CATH0028,15.0
US1CATH0029,17.0
US1CATH0030,17.5
US1CATH0033,13.5
US1CATH0036,10.9
US1CATH0037,16.0
US1CATH0039,15.2
US1CATH0040,16.3
US1CATH0041,17.0
US1CATH0042,15.2
US1CATH0045,12.7
US1CATL0005,0.0
US1CATL0011,0.0
US1CATL0016,0.0
US1CATL0017,0.0
US1CATM0003,0.5
US1CATM0004,0.5
US1CATM0005,0.3
US1CATY0003,16.8
US1CATY0005,9.1
US1CATY0006,27.9
US1CATY0007,25.4
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0003,0.0
US1CAVT0008,0.0
US1CAVT0009,0.0
US1CAVT0012,0.0
US1CAYB0001,10.7
US1CAYB0003,11.2
US1CAYB0004,4.1
US1CAYL0001,2.3
US1CAYL0002,2.8
US1CAYL0006,3.3
US1CAYL0009,2.5
US1CAYL0010,3.3
US1CAYL0013,2.5
US1CAYL0014,2.8
USC00026250,0.0
USC00040010,1.5
USC00040029,1.0
USC00040136,0.0
USC00040144,0.0
USC00040161,2.8
USC00040192,0.0
USC00040212,10.7
USC00040232,6.1
USC00040332,0.0
USC00040343,0.0
USC00040379,0.0
USC00040383,0.8
USC00040444,0.0
USC00040449,0.0
USC00040503,0.0
USC00040521,0.0
USC00040673,5.1
USC00040693,15.5
USC00040738,2.3
USC00040741,0.0
USC00040790,0.0
USC00040798,0.0
USC00040931,0.5
USC00040943,0.0
USC00040983,0.0
USC00041018,10.4
USC00041072,0.0
USC00041149,15.2
USC00041159,10.4
USC00041194,0.0
USC00041214,4.6
USC00041244,0.0
USC00041253,0.0
USC00041277,3.3
USC00041312,14.7
USC00041316,0.5
USC00041424,0.0
USC00041428,4.1
USC00041497,1.5
USC00041534,0.8
USC00041614,3.6
USC00041697,0.5
USC00041700,6.9
USC00041715,14.7
USC00041738,0.0
USC00041758,0.0
USC00041838,17.0
USC00041864,0.0
USC00041879,3.0
USC00041907,7.9
USC00041912,4.6
USC00041916,5.1
USC00041948,9.4
USC00041967,8.9
USC00041990,2.0
USC00042012,0.0
USC00042090,0.0
USC00042214,0.0
USC00042239,0.0
USC00042294,2.8
USC00042319,0.0
USC00042327,0.0
USC00042346,0.0
USC00042402,12.2
USC00042467,3.0
USC00042500,16.5
USC00042504,0.0
USC00042506,0.0
USC00042574,15.7
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,0.0
USC00042934,7.1
USC00042941,0.0
USC00042964,0.0
USC00043038,0.5
USC00043083,0.0
USC00043134,2.0
USC00043157,0.0
USC00043161,6.6
USC00043182,3.3
USC00043251,0.0
USC00043256,0.0
USC00043261,0.0
USC00043384,3.6
USC00043392,0.3
USC00043402,0.0
USC00043417,9.9
USC00043463,0.0
USC00043491,10.4
USC00043551,0.0
USC00043573,2.8
USC00043578,10.7
USC00043669,3.3
USC00043710,0.0
USC00043714,7.9
USC00043747,0.3
USC00043800,4.6
USC00043824,3.0
USC00043855,0.0
USC00043882,4.6
USC00043896,0.0
USC00043914,0.0
USC00043937,0.0
USC00043939,0.5
USC00044025,4.1
USC00044211,0.0
USC00044223,0.0
USC00044232,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,1.0
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,14.2
USC00044500,9.9
USC00044534,0.0
USC00044555,0.5
USC00044710,0.0
USC00044712,4.6
USC00044838,0.0
USC00044863,0.0
USC00044881,0.0
USC00044890,0.0
USC00044957,0.3
USC00044997,4.1
USC00045026,0.0
USC00045064,1.0
USC00045100,0.0
USC00045118,0.0
USC00045119,1.0
USC00045123,0.0
USC00045233,5.3
USC00045280,0.0
USC00045311,4.1
USC00045360,3.0
USC00045378,4.3
USC00045449,7.1
USC00045502,0.0
USC00045532,0.0
USC00045598,21.8
USC00045795,1.5
USC00045802,4.3
USC00045860,0.0
USC00045866,1.8
USC00045915,7.6
USC00045933,7.9
USC00045968,0.0
USC00046006,0.0
USC00046027,14.2
USC00046074,9.4
USC00046136,6.1
USC00046144,7.4
USC00046154,0.3
USC00046168,0.3
USC00046174,0.5
USC00046175,0.0
USC00046194,4.1
USC00046197,0.0
USC00046252,0.0
USC00046263,0.0
USC00046336,23.1
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,12.7
USC00046508,5.6
USC00046521,5.1
USC00046572,0.3
USC00046597,2.3
USC00046602,0.0
USC00046624,0.0
USC00046646,0.0
USC00046657,0.0
USC00046663,0.0
USC00046675,0.8
USC00046699,0.0
USC00046719,0.0
USC00046730,0.3
USC00046773,0.0
USC00046826,16.0
USC00046926,0.8
USC00046940,0.0
USC00046946,13.5
USC00046961,0.0
USC00047085,1.3
USC00047109,16.3
USC00047111,0.0
USC00047195,6.4
USC00047248,0.0
USC00047253,0.0
USC00047270,4.6
USC00047306,0.0
USC00047326,0.0
USC00047339,3.6
USC00047414,9.4
USC00047470,0.0
USC00047643,7.6
USC00047668,1.0
USC00047672,0.0
USC00047681,0.5
USC00047731,0.5
USC00047741,0.0
USC00047767,7.4
USC00047776,0.0
USC00047779,0.0
USC00047813,0.0
USC00047851,2.3
USC00047880,14.2
USC00047888,0.0
USC00047902,0.0
USC00047916,19.3
USC00047933,0.0
USC00048014,0.0
USC00048045,8.4
USC00048122,0.0
USC00048135,13.0
USC00048218,0.0
USC00048273,14.2
USC00048351,13.2
USC00048353,0.8
USC00048380,0.0
USC00048407,0.0
USC00048587,12.4
USC00048606,14.0
USC00048702,0.8
USC00048758,0.5
USC00048760,0.8
USC00048829,0.0
USC00048839,0.0
USC00048917,0.0
USC00048999,0.8
USC00049001,3.0
USC00049026,10.4
USC00049035,0.0
USC00049040,0.0
USC00049053,0.3
USC00049063,2.5
USC00049073,2.0
USC00049099,0.0
USC00049102,0.0
USC00049111,0.0
USC00049124,11.9
USC00049152,0.0
USC00049185,26.9
USC00049298,0.0
USC00049325,0.0
USC00049351,0.0
USC00049367,0.0
USC00049378,0.0
USC00049390,0.0
USC00049452,0.0
USC00049473,4.3
USC00049490,2.3
USC00049582,2.5
USC00049621,17.3
USC00049694,7.6
USC00049699,6.6
USC00049742,3.8
USC00049781,3.0
USC00049785,0.0
USC00049792,0.0
USC00049855,0.0
USC00049866,3.6
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,0.0
USS0019L05S,2.5
USS0019L06S,0.0
USS0019L07S,0.0
USS0019L08S,0.0
USS0019L13S,0.0
USS0019L17S,0.0
USS0019L19S,5.1
USS0019L24S,0.0
USS0019L38S,2.5
USS0019L39S,0.0
USS0019L40S,0.0
USS0019L41S,2.5
USS0019L42S,0.0
USS0019L43S,5.1
USS0019L44S,0.0
USS0019L45S,10.2
USS0020H01S,2.5
USS0020H02S,2.5
USS0020H06S,5.1
USS0020H12S,5.1
USS0020H13S,5.1
USS0020K03S,0.0
USS0020K04S,0.0
USS0020K05S,0.0
USS0020K13S,2.5
USS0020K25S,7.6
USS0020K27S,2.5
USS0020K30S,2.5
USS0020K31S,7.6
USS0020L02S,2.5
USS0020L06S,7.6
USS0020L10S,0.0
USW00000369,0.0
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003154,0.0
USW00003159,0.0
USW00003164,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,4.9
USW00023110,0.5
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.3
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.3
USW00023188,0.8
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,7.6
USW00023225,13.0
USW00023230,16.8
USW00023232,5.1
USW00023233,2.3
USW00023234,5.1
USW00023237,2.3
USW00023244,3.6
USW00023254,10.4
USW00023257,0.8
USW00023258,1.0
USW00023259,3.8
USW00023271,5.8
USW00023272,14.5
USW00023273,1.0
USW00023275,16.8
USW00023277,21.6
USW00023285,9.9
USW00023293,3.0
USW00024213,14.5
USW00024215,5.6
USW00024216,10.7
USW00024257,6.9
USW00024259,1.0
USW00024283,11.2
USW00024286,7.1
USW00053119,0.0
USW00053120,0.8
USW00053121,0.0
USW00053139,0.0
USW00053144,0.0
USW00053150,7.4
USW00053151,0.0
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093107,0.3
USW00093110,0.8
USW00093112,0.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.0
USW00093197,0.0
USW00093205,3.0
USW00093206,0.0
USW00093209,0.0
USW00093210,5.3
USW00093225,1.5
USW00093227,7.6
USW00093228,7.4
USW00093230,1.3
USW00093241,3.8
USW00093242,0.5
USW00093243,1.1
USW00094299,1.5
