station,2014-10-31
USC00044712,1.0
USC00044838,0.0
USC00044863,0.0
USC00044881,0.0
USC00044890,0.0
USC00044957,0.0
USC00044997,2.3
USC00045026,0.0
USC00045032,6.1
USC00045064,0.0
USC00045100,0.0
USC00045118,0.0
USC00045119,2.8
USC00045123,6.4
USC00045233,0.0
USC00045280,0.0
USC00045311,0.0
USC00045360,0.0
USC00045378,0.0
USC00045449,3.0
USC00045502,0.0
USC00045532,0.0
USC00045598,8.4
USC00045795,25.7
USC00045802,32.3
USC00045860,0.0
USC00045866,0.0
USC00045915,0.0
USC00045933,25.9
USC00045941,10.7
USC00045968,0.0
USC00046006,20.8
USC00046027,10.9
USC00046074,10.4
USC00046136,3.3
USC00046144,0.0
USC00046154,0.0
USC00046168,0.0
USC00046174,0.0
USC00046175,0.0
USC00046194,0.0
USC00046197,0.0
USC00046252,0.0
USC00046263,6.9
USC00046328,18.3
USC00046336,7.4
USC00046370,10.9
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,0.0
USC00046508,20.3
USC00046521,26.4
USC00046572,17.0
USC00046597,0.0
USC00046602,0.0
USC00046624,0.0
USC00046646,0.0
USC00046657,0.0
USC00046663,0.0
USC00046699,0.0
USC00046719,0.0
USC00046730,0.0
USC00046773,0.0
USC00046826,7.9
USC00046926,0.0
USC00046940,0.0
USC00046946,13.5
USC00046961,30.7
USC00047085,0.0
USC00047109,15.0
USC00047111,0.0
USC00047195,0.0
USC00047248,0.0
USC00047253,0.0
USC00047270,22.1
USC00047306,0.0
USC00047326,0.0
USC00047339,4.6
USC00047414,8.1
USC00047470,0.0
USC00047643,7.1
USC00047668,10.4
USC00047672,0.0
USC00047681,0.0
USC00047731,0.0
USC00047741,0.0
USC00047767,5.6
USC00047776,0.0
USC00047779,0.0
USC00047813,0.0
USC00047851,0.0
USC00047880,5.3
USC00047888,0.0
USC00047902,0.0
USC00047916,10.9
USC00047933,0.0
USC00048014,0.0
USC00048045,5.6
USC00048122,0.0
USC00048135,18.3
USC00048218,0.0
USC00048273,10.4
USC00048351,5.1
USC00048353,0.0
USC00048380,0.0
USC00048407,0.0
USC00048587,0.0
USC00048606,0.0
USC00048702,0.0
USC00048713,0.0
USC00048758,0.0
USC00048760,0.0
USC00048829,0.0
USC00048917,0.0
USC00048999,10.9
USC00049001,8.9
USC00049026,17.0
USC00049035,0.0
USC00049040,0.0
USC00049053,4.1
USC00049063,2.5
USC00049073,15.7
USC00049099,0.0
USC00049102,0.0
USC00049111,0.0
USC00049124,9.9
USC00049152,0.0
USC00049185,10.4
USC00049298,0.0
USC00049325,0.0
USC00049367,0.0
USC00049378,0.0
USC00049390,41.7
USC00049452,0.0
USC00049473,0.0
USC00049490,0.0
USC00049582,0.0
USC00049621,15.5
USC00049699,3.0
USC00049742,0.0
USC00049781,0.0
USC00049785,0.0
USC00049792,3.8
USC00049855,0.0
USC00049866,6.6
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,2.5
USS0019L05S,5.1
USS0019L06S,0.0
USS0019L07S,5.1
USS0019L08S,2.5
USS0019L13S,2.5
USS0019L17S,5.1
USS0019L19S,12.7
USS0019L24S,2.5
USS0019L38S,5.1
USS0019L39S,5.1
USS0019L40S,5.1
USS0019L41S,5.1
USS0019L42S,0.0
USS0019L43S,10.2
USS0019L44S,5.1
USS0019L45S,5.1
USS0020H01S,7.6
USS0020H02S,7.6
USS0020H06S,10.2
USS0020H12S,10.2
USS0020H13S,7.6
USS0020K03S,2.5
USS0020K04S,2.5
USS0020K05S,2.5
USS0020K13S,0.0
USS0020K25S,5.1
USS0020K27S,2.5
USS0020K30S,0.0
USS0020K31S,10.2
USS0020L02S,0.0
USS0020L06S,5.1
USS0020L10S,0.0
USW00000369,0.0
USW00003102,4.6
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,3.6
USW00003164,0.0
USW00003166,4.3
USW00003167,0.3
USW00003171,0.0
USW00003177,0.5
USW00003178,0.0
USW00003179,2.0
USW00004222,16.1
USW00023110,17.8
USW00023119,0.0
USW00023129,4.6
USW00023130,5.6
USW00023136,18.0
USW00023152,8.6
USW00023155,16.3
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,6.1
USW00023179,0.0
USW00023182,0.0
USW00023187,12.4
USW00023188,0.0
USW00023190,29.5
USW00023191,9.9
USW00023199,0.0
USW00023213,6.1
USW00023225,20.8
USW00023230,8.1
USW00023232,6.1
USW00023233,24.1
USW00023234,4.6
USW00023237,10.2
USW00023244,3.6
USW00023254,6.9
USW00023257,16.3
USW00023258,16.5
USW00023259,34.3
USW00023271,4.8
USW00023272,5.6
USW00023273,27.2
USW00023275,13.5
USW00023277,17.3
USW00023285,2.5
USW00023293,13.0
USW00024213,7.4
USW00024215,27.9
USW00024216,10.7
USW00024257,8.6
USW00024259,10.4
USW00024283,14.7
USW00024286,7.9
USW00053119,14.7
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053144,0.0
USW00053150,18.7
USW00053151,0.0
USW00053152,21.5
USW00053175,0.0
USW00093104,0.0
USW00093107,0.0
USW00093110,12.4
USW00093111,7.6
USW00093112,0.0
USW00093115,0.0
USW00093134,6.4
USW00093138,0.0
USW00093184,0.0
USW00093193,12.7
USW00093197,7.9
USW00093205,11.4
USW00093206,25.7
USW00093209,21.6
USW00093210,19.6
USW00093225,17.3
USW00093227,7.9
USW00093228,5.1
USW00093230,0.8
USW00093241,11.4
USW00093242,9.7
USW00093243,23.5
USW00094299,9.7
