station,2014-12-15
US1CAIN0001,0.0
US1CAIN0002,0.0
US1CAIN0004,0.0
US1CAIN0005,0.3
US1CAIN0006,0.0
US1CAKG0001,0.0
US1CAKG0003,0.0
US1CAKG0004,0.0
US1CAKG0005,0.8
US1CAKN0001,0.0
US1CAKN0005,0.0
US1CAKN0013,0.0
US1CAKN0017,0.0
US1CAKN0026,2.5
US1CALA0001,0.0
US1CALA0003,0.0
US1CALA0005,0.0
US1CALA0008,0.0
US1CALA0009,0.0
US1CALA0010,0.0
US1CALA0011,0.0
US1CALA0014,0.0
US1CALA0021,0.0
US1CALA0023,0.0
US1CALA0031,0.0
US1CALA0034,0.0
US1CALA0036,0.0
US1CALA0041,0.0
US1CALA0043,0.0
US1CALA0044,0.0
US1CALA0046,0.0
US1CALA0048,0.0
US1CALA0049,0.0
US1CALA0051,0.0
US1CALA0054,0.0
US1CALK0004,3.8
US1CALK0008,14.5
US1CALK0009,7.4
US1CALK0010,17.3
US1CALS0001,4.1
US1CALS0002,7.9
US1CALS0004,3.3
US1CAMA0001,0.0
US1CAMA0002,0.0
US1CAMA0003,0.0
US1CAMA0004,0.0
US1CAMA0005,0.0
US1CAMA0007,0.0
US1CAMD0001,4.6
US1CAMD0003,9.4
US1CAMD0007,5.1
US1CAMD0009,4.1
US1CAMD0014,2.8
US1CAMD0016,7.4
US1CAMD0017,5.6
US1CAMD0019,3.8
US1CAMD0021,2.5
US1CAMD0022,9.7
US1CAMD0025,3.6
US1CAMD0026,4.3
US1CAMN0001,0.0
US1CAMP0001,0.5
US1CAMP0002,0.0
US1CAMP0003,0.0
US1CAMP0006,0.0
US1CAMR0002,48.3
US1CAMR0003,34.8
US1CAMR0004,37.3
US1CAMR0005,35.6
US1CAMR0007,47.5
US1CAMR0009,17.8
US1CAMR0011,13.0
US1CAMR0012,48.0
US1CAMR0013,34.0
US1CAMR0015,35.3
US1CAMR0016,33.5
US1CAMR0018,34.3
US1CAMR0024,31.8
US1CAMR0025,35.6
US1CAMR0026,27.7
US1CAMR0027,30.5
US1CAMR0029,30.0
US1CAMR0030,55.9
US1CAMR0031,38.6
US1CAMR0032,33.5
US1CAMR0034,39.6
US1CAMR0035,29.0
US1CAMT0003,0.0
US1CAMT0005,0.0
US1CAMT0006,12.4
US1CAMT0008,0.0
US1CAMT0009,54.4
US1CAMT0011,20.8
US1CAMT0014,15.7
US1CAMT0017,13.0
US1CAMT0019,5.8
US1CAMT0020,16.8
US1CAMT0021,11.9
US1CAMT0023,22.6
US1CAMT0029,49.5
US1CAMT0030,5.8
US1CAMT0031,25.4
US1CAMT0033,19.1
US1CAMT0036,3.6
US1CANP0003,18.0
US1CANP0007,49.8
US1CANP0008,20.3
US1CANV0001,3.8
US1CANV0003,7.9
US1CANV0011,6.4
US1CANV0014,0.0
US1CANV0016,5.6
US1CANV0022,6.6
US1CANV0023,5.3
US1CANV0028,6.4
US1CANV0034,6.6
US1CANV0035,5.3
US1CANV0036,5.6
US1CANV0041,5.3
US1CANV0042,6.1
US1CAOR0001,0.0
US1CAOR0006,0.0
US1CAOR0016,0.0
US1CAOR0017,0.0
US1CAOR0019,0.0
US1CAOR0021,0.0
US1CAOR0026,0.0
US1CAOR0027,0.0
US1CAOR0029,0.0
US1CAOR0031,0.0
US1CAOR0034,0.0
US1CAOR0035,0.0
US1CAOR0037,0.0
US1CAOR0039,0.0
US1CAPC0001,20.1
US1CAPC0007,8.4
US1CAPC0010,10.7
US1CAPC0011,10.4
US1CAPC0013,6.1
US1CAPC0014,8.9
US1CAPC0019,9.1
US1CAPC0021,4.6
US1CAPC0024,3.8
US1CAPC0028,5.6
US1CAPC0032,7.1
US1CAPM0002,0.0
US1CAPM0006,2.5
US1CARV0002,0.0
US1CARV0003,0.0
US1CARV0005,0.0
US1CARV0008,0.0
US1CARV0012,0.5
US1CARV0015,0.0
US1CARV0017,0.0
US1CARV0018,0.0
US1CARV0019,0.0
US1CARV0020,0.0
US1CARV0021,0.0
US1CARV0027,0.3
US1CARV0033,0.0
US1CARV0034,0.0
US1CARV0035,0.0
US1CARV0036,0.0
US1CASA0001,7.6
US1CASA0002,4.6
US1CASA0005,4.3
US1CASA0006,7.9
US1CASA0007,4.6
US1CASA0008,7.6
US1CASA0012,6.9
US1CASA0021,17.3
US1CASA0029,9.7
US1CASA0030,6.4
US1CASA0031,18.3
US1CASA0035,17.8
US1CASA0036,5.1
US1CASA0039,9.1
US1CASA0041,5.6
US1CASA0045,12.2
US1CASB0001,0.0
US1CASB0005,1.8
US1CASC0001,19.3
US1CASC0002,11.4
US1CASC0003,16.8
US1CASC0004,15.5
US1CASC0005,13.5
US1CASC0006,16.5
US1CASC0007,9.4
US1CASC0008,19.1
US1CASC0010,21.3
US1CASC0011,10.7
US1CASC0012,9.1
US1CASC0013,9.7
US1CASC0015,15.5
US1CASC0017,24.9
US1CASC0023,8.9
US1CASC0027,14.5
US1CASC0032,12.7
US1CASC0040,16.3
US1CASC0041,18.8
US1CASC0042,14.0
US1CASC0045,16.8
US1CASC0048,16.8
US1CASC0052,9.1
US1CASC0054,12.7
US1CASC0057,11.9
US1CASD0001,0.0
US1CASD0003,0.0
US1CASD0004,0.0
US1CASD0006,0.0
US1CASD0007,0.0
US1CASD0008,0.0
US1CASD0009,0.0
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0013,0.0
US1CASD0014,0.0
US1CASD0015,0.0
US1CASD0018,0.0
US1CASD0019,0.0
US1CASD0022,0.0
US1CASD0023,0.0
US1CASD0024,0.0
US1CASD0025,0.0
US1CASD0026,0.0
US1CASD0027,0.0
US1CASD0028,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0034,0.0
US1CASD0035,0.0
US1CASD0040,0.0
US1CASD0047,0.0
US1CASD0049,0.0
US1CASD0051,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0054,0.0
US1CASD0055,0.0
US1CASD0056,0.0
US1CASD0057,0.0
US1CASD0059,0.0
US1CASD0060,0.0
US1CASD0061,0.0
US1CASD0062,0.0
US1CASD0063,0.0
US1CASD0064,0.0
US1CASD0072,0.0
US1CASD0073,0.0
US1CASD0074,0.0
US1CASD0076,0.0
US1CASD0080,0.0
US1CASD0082,0.0
US1CASD0086,0.0
US1CASD0090,0.0
US1CASD0097,0.0
US1CASD0098,0.0
US1CASD0099,0.0
US1CASD0100,0.0
US1CASD0101,0.0
US1CASD0103,0.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0106,0.0
US1CASF0003,25.4
US1CASF0004,33.8
US1CASF0008,25.4
US1CASH0002,1.3
US1CASH0006,0.8
US1CASH0009,2.5
US1CASH0010,2.5
US1CASH0018,4.6
US1CASH0022,3.6
US1CASH0024,2.5
US1CASH0030,3.0
US1CASH0050,0.8
US1CASH0051,3.6
US1CASH0052,2.0
US1CASH0056,2.8
US1CASH0057,2.3
US1CASH0059,0.8
US1CASH0060,4.8
US1CASH0061,2.8
US1CASH0067,25.4
US1CASJ0001,0.0
US1CASJ0004,3.0
US1CASJ0005,3.8
US1CASJ0006,13.2
US1CASJ0007,13.5
US1CASJ0011,13.0
US1CASK0003,0.0
US1CASK0005,1.3
US1CASK0008,14.0
US1CASK0009,0.5
US1CASK0010,0.3
US1CASK0011,5.1
US1CASL0001,0.0
US1CASL0008,0.0
US1CASL0018,0.0
US1CASM0001,19.3
US1CASM0005,31.2
US1CASM0006,30.2
US1CASM0007,26.9
US1CASM0008,26.7
US1CASM0009,20.3
US1CASM0013,34.5
US1CASM0015,31.8
US1CASM0016,29.5
US1CASM0017,34.3
US1CASM0018,23.6
US1CASM0019,24.6
US1CASM0022,25.4
US1CASM0025,25.7
US1CASN0001,18.0
US1CASN0006,14.5
US1CASN0007,13.7
US1CASN0016,11.7
US1CASN0021,12.4
US1CASN0023,12.7
US1CASN0025,16.5
US1CASN0028,17.8
US1CASN0029,5.8
US1CASN0030,12.2
US1CASN0031,17.8
US1CASN0039,27.7
US1CASN0042,19.3
US1CASN0046,14.0
US1CASN0048,14.5
US1CASN0049,15.7
US1CASN0050,11.2
US1CASN0051,5.8
US1CASN0053,17.3
US1CASN0061,14.0
US1CASN0062,31.0
US1CASN0063,11.7
US1CASN0066,18.5
US1CASN0070,28.7
US1CASN0074,8.6
US1CASN0078,7.1
US1CASN0079,17.0
US1CASN0080,27.4
US1CASN0081,18.3
US1CASN0084,25.9
US1CASN0086,17.0
US1CASN0088,14.0
US1CASN0089,6.4
US1CASN0090,18.3
US1CASN0096,10.7
US1CASN0098,6.1
US1CASN0099,9.1
US1CASN0100,25.9
US1CASN0103,13.5
US1CASN0104,21.8
US1CASN0106,11.7
US1CASN0108,9.7
US1CASO0001,22.6
US1CASO0003,24.9
US1CASO0004,20.3
US1CASO0006,22.9
US1CASR0003,0.0
US1CASR0004,0.0
US1CASR0009,0.0
US1CASR0014,0.0
US1CASR0019,0.0
US1CASR0020,0.0
US1CASR0026,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0034,0.0
US1CASR0036,0.0
US1CASR0039,0.0
US1CASR0043,0.0
US1CASR0044,0.0
US1CASR0046,0.0
US1CASR0049,0.0
US1CASS0001,0.3
US1CAST0002,12.7
US1CAST0004,1.0
US1CAST0005,3.3
US1CAST0006,5.6
US1CASZ0006,6.1
US1CASZ0007,24.1
US1CASZ0009,17.8
US1CASZ0014,23.1
US1CASZ0015,24.1
US1CASZ0016,17.3
US1CASZ0021,12.7
US1CASZ0024,7.9
US1CASZ0025,19.1
US1CASZ0027,16.5
US1CASZ0028,36.3
US1CASZ0029,23.1
US1CASZ0031,17.5
US1CASZ0033,17.5
US1CASZ0036,17.0
US1CASZ0037,25.4
US1CATH0001,1.5
US1CATH0005,1.8
US1CATH0007,2.0
US1CATH0008,7.1
US1CATH0009,3.0
US1CATH0011,1.8
US1CATH0012,2.0
US1CATH0014,2.8
US1CATH0018,2.0
US1CATH0019,2.3
US1CATH0020,2.0
US1CATH0022,2.3
US1CATH0028,2.5
US1CATH0029,2.0
US1CATH0030,3.0
US1CATH0031,5.1
US1CATH0033,2.5
US1CATH0036,20.8
US1CATH0037,3.6
US1CATH0039,2.5
US1CATH0040,2.5
US1CATH0041,0.0
US1CATH0042,6.4
US1CATH0045,25.4
US1CATL0005,0.0
US1CATL0011,0.0
US1CATL0016,0.0
US1CATL0017,0.0
US1CATM0005,0.0
US1CATY0003,6.9
US1CATY0005,4.6
US1CATY0006,11.2
US1CATY0007,15.2
US1CATY0011,14.5
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0005,0.0
US1CAVT0008,0.3
US1CAVT0009,0.0
US1CAVT0012,0.0
US1CAYB0001,1.5
US1CAYB0003,3.3
US1CAYB0004,6.6
US1CAYL0001,12.7
US1CAYL0002,10.7
US1CAYL0006,1.0
US1CAYL0007,15.0
US1CAYL0009,11.7
US1CAYL0010,20.6
US1CAYL0011,12.7
US1CAYL0013,12.2
US1CAYL0014,12.7
US1CAYL0019,11.7
US1CAYL0021,15.0
USC00026250,0.0
USC00040010,5.8
USC00040029,2.3
USC00040136,0.0
USC00040144,0.0
USC00040176,0.0
USC00040192,0.0
USC00040212,47.5
USC00040232,19.8
USC00040332,0.0
USC00040343,0.0
USC00040379,0.0
USC00040383,7.9
USC00040444,0.0
USC00040449,0.0
USC00040503,2.0
USC00040521,0.0
USC00040673,38.1
USC00040693,30.0
USC00040738,5.1
USC00040741,0.0
USC00040790,47.5
USC00040798,0.0
USC00040924,0.0
USC00040931,0.8
USC00040943,0.0
USC00040983,0.0
USC00041018,4.6
USC00041149,2.3
USC00041159,1.8
USC00041194,0.8
USC00041214,1.0
USC00041244,1.3
USC00041253,0.0
USC00041277,6.1
USC00041312,24.1
USC00041316,0.0
USC00041424,0.0
USC00041428,9.4
USC00041497,0.0
USC00041534,15.2
USC00041614,0.5
USC00041697,0.0
USC00041700,4.3
USC00041715,5.3
USC00041738,0.0
USC00041758,0.0
USC00041838,18.5
USC00041864,0.8
USC00041879,7.6
USC00041907,31.8
USC00041912,19.1
USC00041916,9.9
USC00041948,11.9
USC00041967,27.9
USC00041990,0.5
USC00042012,0.0
USC00042090,0.0
USC00042214,0.0
USC00042239,0.0
USC00042294,12.7
USC00042319,0.0
USC00042327,0.0
USC00042346,0.0
USC00042402,15.5
USC00042410,0.0
USC00042500,35.8
USC00042574,5.6
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,0.0
USC00042934,34.5
USC00042941,0.0
USC00042964,3.0
USC00043038,0.0
USC00043083,0.0
USC00043157,9.1
USC00043161,5.6
USC00043182,1.0
USC00043191,2.8
USC00043244,28.2
USC00043251,4.8
USC00043256,0.0
USC00043261,0.0
USC00043384,3.6
USC00043392,10.2
USC00043417,19.1
USC00043463,0.0
USC00043491,5.8
USC00043551,0.0
USC00043573,9.4
USC00043578,22.9
USC00043669,0.3
USC00043710,0.0
USC00043714,29.5
USC00043747,0.0
USC00043800,18.3
USC00043824,0.0
USC00043855,0.0
USC00043882,8.9
USC00043896,10.2
USC00043914,0.0
USC00043937,0.0
USC00043939,0.0
USC00044211,0.0
USC00044223,0.0
USC00044232,0.0
USC00044259,0.0
USC00044297,1.5
USC00044303,0.0
USC00044374,1.0
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,9.1
USC00044500,72.6
USC00044534,0.0
USC00044555,5.6
USC00044710,0.0
USC00044712,16.0
USC00044838,6.6
USC00044863,0.0
USC00044881,0.0
USC00044890,0.0
USC00044957,0.0
USC00044997,25.9
USC00045026,0.0
USC00045064,0.0
USC00045100,0.0
USC00045118,0.0
USC00045119,0.8
USC00045123,50.8
USC00045151,0.0
USC00045233,7.9
USC00045280,0.0
USC00045360,12.7
USC00045378,27.4
USC00045502,0.0
USC00045532,0.5
USC00045598,17.3
USC00045756,0.0
USC00045795,50.5
USC00045802,49.8
USC00045860,0.0
USC00045866,0.0
USC00045915,27.9
USC00045933,10.9
USC00045941,2.5
USC00045968,0.0
USC00046006,0.0
USC00046027,59.9
USC00046074,38.1
USC00046136,1.5
USC00046144,24.4
USC00046154,1.5
USC00046168,14.5
USC00046174,0.0
USC00046175,0.0
USC00046194,8.1
USC00046197,0.0
USC00046252,17.0
USC00046263,0.0
USC00046336,33.5
USC00046370,34.5
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,3.8
USC00046508,5.6
USC00046521,17.8
USC00046572,6.6
USC00046597,0.0
USC00046602,0.0
USC00046624,0.0
USC00046646,0.0
USC00046657,0.0
USC00046663,0.0
USC00046675,2.3
USC00046685,4.1
USC00046699,0.0
USC00046719,0.0
USC00046730,0.0
USC00046773,0.0
USC00046826,43.2
USC00046926,3.3
USC00046940,0.0
USC00046946,10.9
USC00046961,4.3
USC00047085,4.1
USC00047109,9.9
USC00047111,0.0
USC00047195,1.5
USC00047248,0.0
USC00047253,0.0
USC00047270,7.4
USC00047306,0.0
USC00047326,0.0
USC00047339,33.8
USC00047414,45.7
USC00047470,0.0
USC00047643,49.5
USC00047668,27.2
USC00047672,0.0
USC00047681,0.0
USC00047731,24.1
USC00047741,0.0
USC00047767,35.1
USC00047776,0.0
USC00047779,0.0
USC00047813,0.0
USC00047851,5.1
USC00047880,73.2
USC00047888,0.0
USC00047902,0.0
USC00047916,36.1
USC00047933,0.0
USC00048014,0.0
USC00048045,5.8
USC00048122,0.0
USC00048135,5.3
USC00048273,23.9
USC00048351,45.7
USC00048353,0.0
USC00048380,0.0
USC00048407,0.0
USC00048587,7.6
USC00048606,2.0
USC00048702,3.3
USC00048713,0.0
USC00048758,0.0
USC00048760,0.0
USC00048829,0.0
USC00048839,0.0
USC00048917,0.0
USC00048999,15.2
USC00049001,21.1
USC00049026,2.5
USC00049035,0.0
USC00049040,0.5
USC00049053,2.3
USC00049063,0.0
USC00049073,9.4
USC00049099,0.0
USC00049102,0.0
USC00049111,0.0
USC00049124,7.9
USC00049152,0.0
USC00049185,33.5
USC00049298,4.6
USC00049325,0.0
USC00049351,6.1
USC00049367,0.0
USC00049378,0.0
USC00049390,11.2
USC00049452,0.0
USC00049473,10.2
USC00049490,4.1
USC00049582,1.8
USC00049699,29.2
USC00049742,16.3
USC00049781,14.2
USC00049785,0.0
USC00049792,38.6
USC00049855,0.0
USC00049866,1.3
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,0.0
USS0019L05S,5.1
USS0019L06S,2.5
USS0019L07S,7.6
USS0019L08S,7.6
USS0019L13S,2.5
USS0019L17S,2.5
USS0019L19S,10.2
USS0019L24S,5.1
USS0019L38S,17.8
USS0019L39S,2.5
USS0019L40S,0.0
USS0019L41S,2.5
USS0019L42S,7.6
USS0019L43S,7.6
USS0019L44S,2.5
USS0019L45S,5.1
USS0020H01S,7.6
USS0020H02S,7.6
USS0020H06S,7.6
USS0020H12S,7.6
USS0020H13S,5.1
USS0020K03S,7.6
USS0020K04S,7.6
USS0020K05S,10.2
USS0020K13S,7.6
USS0020K25S,12.7
USS0020K27S,5.1
USS0020K30S,7.6
USS0020K31S,15.2
USS0020L02S,2.5
USS0020L06S,7.6
USS0020L10S,2.5
USW00000369,0.0
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003154,0.0
USW00003159,0.3
USW00003164,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,43.4
USW00023110,5.3
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,1.3
USW00023152,0.0
USW00023155,1.8
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.5
USW00023188,0.0
USW00023190,6.1
USW00023191,0.3
USW00023199,0.0
USW00023213,58.7
USW00023225,16.0
USW00023230,27.7
USW00023232,13.5
USW00023233,13.7
USW00023234,34.8
USW00023237,23.6
USW00023244,18.0
USW00023254,24.1
USW00023257,4.6
USW00023258,18.0
USW00023259,55.9
USW00023271,14.0
USW00023272,31.2
USW00023273,3.0
USW00023275,13.2
USW00023277,43.2
USW00023285,25.7
USW00023293,16.5
USW00024213,5.3
USW00024215,8.4
USW00024216,23.9
USW00024257,27.2
USW00024259,0.0
USW00024283,6.6
USW00024286,11.9
USW00053119,7.1
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,20.2
USW00053151,0.0
USW00053152,6.1
USW00053175,0.3
USW00093104,2.0
USW00093107,0.0
USW00093110,1.8
USW00093111,1.5
USW00093112,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,4.6
USW00093197,0.0
USW00093205,18.0
USW00093206,13.2
USW00093209,10.7
USW00093210,19.1
USW00093225,17.0
USW00093227,29.7
USW00093228,22.4
USW00093230,0.0
USW00093241,32.5
USW00093242,6.6
USW00093243,5.8
USW00094299,2.0
