station,2014-03-29
USC00044710,0.0
USC00044712,1.0
USC00044863,0.0
USC00044881,0.0
USC00044890,0.0
USC00044997,4.3
USC00045026,0.0
USC00045032,17.8
USC00045064,0.0
USC00045100,0.0
USC00045118,0.0
USC00045119,0.0
USC00045123,3.8
USC00045151,0.0
USC00045280,10.4
USC00045311,29.0
USC00045360,4.1
USC00045378,0.0
USC00045502,0.0
USC00045532,0.0
USC00045598,0.0
USC00045679,68.6
USC00045795,2.5
USC00045802,11.4
USC00045860,0.0
USC00045866,0.0
USC00045915,0.8
USC00045933,31.5
USC00045968,0.0
USC00045983,10.9
USC00046006,0.0
USC00046027,31.5
USC00046074,18.0
USC00046136,6.6
USC00046144,0.0
USC00046154,0.8
USC00046161,0.0
USC00046168,0.0
USC00046174,0.0
USC00046175,0.0
USC00046194,0.0
USC00046197,0.0
USC00046263,0.0
USC00046328,29.2
USC00046336,19.3
USC00046370,24.9
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,7.9
USC00046508,27.9
USC00046521,18.8
USC00046572,0.0
USC00046597,0.0
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046646,0.0
USC00046657,0.0
USC00046663,0.0
USC00046675,0.0
USC00046685,41.1
USC00046699,0.0
USC00046719,0.0
USC00046730,0.0
USC00046773,0.0
USC00046826,16.5
USC00046926,0.0
USC00046940,0.0
USC00046946,67.8
USC00046961,0.0
USC00047085,25.1
USC00047109,65.8
USC00047111,0.0
USC00047195,40.4
USC00047248,0.0
USC00047253,0.0
USC00047270,0.0
USC00047306,0.0
USC00047339,8.9
USC00047414,24.6
USC00047470,0.0
USC00047643,37.3
USC00047668,0.0
USC00047672,0.0
USC00047681,2.5
USC00047731,0.0
USC00047741,0.0
USC00047767,19.6
USC00047776,0.0
USC00047779,0.0
USC00047813,0.0
USC00047851,5.1
USC00047880,26.4
USC00047888,0.0
USC00047902,0.0
USC00047916,11.9
USC00047933,0.0
USC00048014,0.0
USC00048045,19.6
USC00048122,0.0
USC00048135,57.2
USC00048273,23.9
USC00048351,26.7
USC00048353,0.0
USC00048380,0.0
USC00048587,12.4
USC00048606,48.3
USC00048702,6.6
USC00048758,1.8
USC00048760,2.5
USC00048829,0.0
USC00048839,0.0
USC00048917,0.0
USC00048967,0.0
USC00048999,0.0
USC00049001,2.0
USC00049026,33.3
USC00049035,0.0
USC00049040,1.5
USC00049053,3.3
USC00049063,0.0
USC00049073,15.2
USC00049099,0.0
USC00049102,0.0
USC00049111,0.0
USC00049124,46.7
USC00049152,0.0
USC00049185,22.9
USC00049298,3.0
USC00049325,0.0
USC00049351,8.6
USC00049367,0.0
USC00049378,0.0
USC00049452,0.0
USC00049473,0.0
USC00049490,15.5
USC00049582,0.0
USC00049621,72.6
USC00049660,0.0
USC00049699,6.9
USC00049742,2.0
USC00049781,3.0
USC00049785,0.0
USC00049792,18.3
USC00049855,0.0
USC00049866,18.8
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,20.3
USS0019L05S,25.4
USS0019L06S,20.3
USS0019L07S,25.4
USS0019L08S,15.2
USS0019L13S,7.6
USS0019L17S,10.2
USS0019L19S,25.4
USS0019L24S,33.0
USS0019L38S,35.6
USS0019L39S,12.7
USS0019L40S,17.8
USS0019L41S,30.5
USS0019L42S,17.8
USS0019L43S,25.4
USS0019L44S,20.3
USS0019L45S,30.5
USS0020H02S,5.1
USS0020H06S,35.6
USS0020H12S,20.3
USS0020H13S,48.3
USS0020K03S,25.4
USS0020K04S,22.9
USS0020K05S,50.8
USS0020K13S,27.9
USS0020K25S,48.3
USS0020K27S,27.9
USS0020K30S,0.0
USS0020K31S,73.7
USS0020L02S,27.9
USS0020L06S,38.1
USS0020L10S,15.2
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003164,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,3.0
USW00023110,6.4
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,12.4
USW00023225,75.4
USW00023230,22.1
USW00023232,15.2
USW00023233,9.7
USW00023234,14.5
USW00023237,10.4
USW00023244,7.1
USW00023254,8.6
USW00023257,12.4
USW00023258,13.0
USW00023259,11.4
USW00023271,17.8
USW00023272,18.8
USW00023273,3.3
USW00023275,24.6
USW00023277,8.4
USW00023285,6.4
USW00023293,8.4
USW00024213,0.0
USW00024215,4.6
USW00024216,10.7
USW00024257,10.9
USW00024259,1.3
USW00024283,0.0
USW00024286,6.4
USW00053119,5.1
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053144,0.0
USW00053150,21.6
USW00053151,0.0
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093107,0.0
USW00093110,0.0
USW00093111,0.0
USW00093112,0.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,5.1
USW00093197,0.0
USW00093205,16.3
USW00093206,2.3
USW00093209,8.9
USW00093210,29.2
USW00093225,5.1
USW00093227,11.2
USW00093228,8.9
USW00093230,20.3
USW00093241,7.1
USW00093242,9.1
USW00093243,14.1
USW00093245,13.7
USW00094299,16.3
