station,2014-04-02
US1CASD0061,5.1
US1CASD0062,4.3
US1CASD0063,7.4
US1CASD0064,8.1
US1CASD0070,2.5
US1CASD0071,5.1
US1CASD0072,7.1
US1CASD0073,6.9
US1CASD0074,7.6
US1CASD0076,5.6
US1CASD0077,5.6
US1CASD0080,4.1
US1CASD0081,11.7
US1CASD0082,4.6
US1CASD0086,13.0
US1CASD0090,6.6
US1CASD0092,7.4
US1CASD0094,0.0
US1CASD0096,4.3
US1CASD0097,0.8
US1CASD0098,4.8
US1CASD0099,5.1
US1CASD0100,4.3
US1CASD0101,6.4
US1CASD0103,0.0
US1CASD0104,8.6
US1CASD0105,8.4
US1CASF0003,12.7
US1CASF0004,0.0
US1CASF0008,14.7
US1CASH0002,2.8
US1CASH0006,3.3
US1CASH0010,5.1
US1CASH0011,2.8
US1CASH0021,2.8
US1CASH0024,0.0
US1CASH0030,0.8
US1CASH0037,14.2
US1CASH0050,0.8
US1CASH0051,2.5
US1CASH0052,3.8
US1CASH0056,5.1
US1CASH0057,2.8
US1CASH0059,3.0
US1CASH0060,1.3
US1CASH0061,3.8
US1CASH0064,0.0
US1CASH0067,15.7
US1CASJ0001,12.2
US1CASJ0003,13.5
US1CASJ0004,13.2
US1CASJ0005,17.0
US1CASJ0006,10.2
US1CASJ0007,4.1
US1CASK0002,0.3
US1CASK0003,0.3
US1CASK0005,0.0
US1CASK0007,0.0
US1CASK0008,0.0
US1CASK0009,0.0
US1CASK0010,2.3
US1CASL0001,23.4
US1CASL0008,10.4
US1CASL0010,19.1
US1CASL0014,30.0
US1CASM0001,15.5
US1CASM0005,0.0
US1CASM0006,13.7
US1CASM0007,10.7
US1CASM0008,8.9
US1CASM0009,14.7
US1CASM0013,26.4
US1CASM0016,15.0
US1CASM0018,27.2
US1CASM0019,11.4
US1CASM0022,0.0
US1CASN0001,8.9
US1CASN0004,13.2
US1CASN0006,19.3
US1CASN0007,22.6
US1CASN0013,20.3
US1CASN0015,22.6
US1CASN0016,21.8
US1CASN0021,13.2
US1CASN0023,18.3
US1CASN0025,0.0
US1CASN0028,20.3
US1CASN0029,11.7
US1CASN0030,20.3
US1CASN0031,23.6
US1CASN0042,19.8
US1CASN0045,22.1
US1CASN0046,24.6
US1CASN0048,18.3
US1CASN0050,12.2
US1CASN0051,17.5
US1CASN0053,22.4
US1CASN0055,12.2
US1CASN0061,25.4
US1CASN0063,14.0
US1CASN0070,27.2
US1CASN0074,11.4
US1CASN0078,11.7
US1CASN0079,13.5
US1CASN0080,17.8
US1CASN0081,22.6
US1CASN0084,8.4
US1CASN0086,21.1
US1CASN0089,11.2
US1CASN0090,11.9
US1CASN0094,14.7
US1CASN0096,17.0
US1CASN0098,14.7
US1CASN0099,17.5
US1CASN0100,21.1
US1CASN0103,16.3
US1CASN0104,20.1
US1CASO0001,15.0
US1CASO0002,16.8
US1CASO0003,10.4
US1CASO0004,23.1
US1CASO0006,10.9
US1CASR0003,5.1
US1CASR0004,0.0
US1CASR0014,0.0
US1CASR0017,0.0
US1CASR0019,2.5
US1CASR0027,0.0
US1CASR0029,2.8
US1CASR0034,2.0
US1CASR0036,3.0
US1CASR0039,0.0
US1CASR0043,0.0
US1CASR0044,4.3
US1CASS0001,13.2
US1CASS0002,12.4
US1CAST0002,12.7
US1CAST0004,20.3
US1CAST0005,8.6
US1CAST0006,11.7
US1CASZ0007,0.3
US1CASZ0009,18.0
US1CASZ0014,20.6
US1CASZ0015,27.4
US1CASZ0016,10.9
US1CASZ0019,20.6
US1CASZ0021,20.6
US1CASZ0024,16.8
US1CASZ0027,17.5
US1CASZ0028,10.7
US1CASZ0029,15.5
US1CASZ0031,13.2
US1CASZ0033,16.0
US1CATH0001,4.1
US1CATH0007,0.0
US1CATH0008,3.6
US1CATH0009,3.6
US1CATH0010,1.3
US1CATH0011,5.3
US1CATH0012,7.1
US1CATH0014,5.1
US1CATH0018,3.3
US1CATH0019,3.8
US1CATH0020,5.6
US1CATH0022,5.3
US1CATH0028,1.0
US1CATH0029,3.3
US1CATH0033,2.0
US1CATH0036,0.0
US1CATH0037,2.0
US1CATH0038,0.0
US1CATH0039,2.5
US1CATH0040,3.6
US1CATH0041,3.6
US1CATL0002,4.3
US1CATL0004,4.6
US1CATL0005,1.3
US1CATL0011,8.9
US1CATM0003,5.8
US1CATM0004,13.2
US1CATM0005,19.3
US1CATY0003,2.8
US1CATY0006,1.3
US1CATY0011,1.5
US1CAVT0001,3.3
US1CAVT0002,5.8
US1CAVT0003,1.5
US1CAVT0005,2.3
US1CAVT0006,4.6
US1CAVT0008,1.0
US1CAVT0009,2.3
US1CAVT0012,1.3
US1CAVT0013,0.8
US1CAVT0014,1.0
US1CAYB0001,10.2
US1CAYB0003,2.0
US1CAYB0004,10.4
US1CAYL0001,24.4
US1CAYL0002,22.6
US1CAYL0006,23.1
US1CAYL0007,26.9
US1CAYL0009,27.4
US1CAYL0010,10.9
US1CAYL0011,27.9
USC00026250,0.0
USC00040010,14.7
USC00040014,4.1
USC00040029,0.0
USC00040136,4.8
USC00040144,0.0
USC00040161,0.0
USC00040176,0.0
USC00040192,17.5
USC00040212,9.7
USC00040232,0.3
USC00040332,5.6
USC00040343,8.6
USC00040379,21.6
USC00040383,13.7
USC00040444,3.6
USC00040449,9.1
USC00040521,0.0
USC00040673,6.9
USC00040693,1.0
USC00040738,11.9
USC00040741,3.0
USC00040790,32.0
USC00040798,1.5
USC00040931,0.0
USC00040943,0.3
USC00040983,2.5
USC00041018,6.4
USC00041072,0.5
USC00041149,15.0
USC00041159,1.5
USC00041194,0.0
USC00041214,1.3
USC00041244,0.0
USC00041253,7.9
USC00041277,9.4
USC00041312,4.1
USC00041316,0.3
USC00041424,7.4
USC00041428,0.0
USC00041534,10.9
USC00041614,6.6
USC00041697,12.7
USC00041700,0.5
USC00041715,2.8
USC00041738,0.0
USC00041758,3.3
USC00041838,4.6
USC00041864,0.3
USC00041879,0.0
USC00041907,5.8
USC00041912,2.3
USC00041916,2.3
USC00041948,9.9
USC00041967,7.9
USC00041990,1.3
USC00042012,0.0
USC00042090,17.8
USC00042198,5.8
USC00042214,6.6
USC00042239,16.0
USC00042294,27.7
USC00042319,0.0
USC00042327,0.0
USC00042346,3.6
USC00042402,1.3
USC00042410,0.0
USC00042467,0.0
USC00042500,0.0
USC00042504,0.0
USC00042506,0.0
USC00042574,0.0
USC00042598,0.0
USC00042706,3.8
USC00042709,4.6
USC00042713,0.0
USC00042805,5.1
USC00042863,5.1
USC00042920,12.7
USC00042934,0.0
USC00042941,4.3
USC00042964,0.0
USC00043038,10.4
USC00043083,0.0
USC00043134,22.9
USC00043157,0.0
USC00043161,6.4
USC00043182,0.0
USC00043244,5.1
USC00043251,0.0
USC00043256,6.4
USC00043261,12.4
USC00043357,1.5
USC00043384,9.9
USC00043392,0.0
USC00043402,5.1
USC00043417,19.1
USC00043463,7.9
USC00043491,13.0
USC00043551,24.9
USC00043573,11.2
USC00043578,18.0
USC00043669,10.2
USC00043710,0.0
USC00043714,4.3
USC00043747,0.0
USC00043800,0.0
USC00043824,0.0
USC00043855,0.0
USC00043882,11.7
USC00043896,3.8
USC00043914,9.7
USC00043937,0.0
USC00043939,8.9
USC00044025,10.9
USC00044211,3.3
USC00044223,0.0
USC00044232,1.0
USC00044259,0.0
USC00044297,0.0
USC00044303,3.3
USC00044374,15.0
USC00044394,0.0
USC00044405,0.0
USC00044412,10.4
USC00044422,8.6
USC00044484,4.1
USC00044500,11.4
USC00044534,0.3
USC00044555,3.6
USC00044710,0.0
USC00044712,27.4
USC00044838,0.0
USC00044863,0.5
USC00044881,1.5
USC00044890,5.6
USC00044957,6.1
USC00044997,4.8
USC00045026,27.9
USC00045032,0.0
USC00045064,5.8
USC00045100,5.6
USC00045118,8.6
USC00045119,0.8
USC00045123,10.2
USC00045151,0.0
USC00045280,1.3
USC00045311,0.0
USC00045360,21.1
USC00045378,12.2
USC00045449,3.3
USC00045502,0.0
USC00045532,8.1
USC00045598,0.0
USC00045679,0.0
USC00045795,15.2
USC00045802,7.9
USC00045860,0.0
USC00045866,13.5
USC00045915,17.8
USC00045933,0.0
USC00045941,0.5
USC00045968,10.2
USC00045983,0.0
USC00046006,1.0
USC00046027,8.9
USC00046074,13.7
USC00046136,3.0
USC00046144,9.9
USC00046154,1.0
USC00046161,0.0
USC00046168,0.0
USC00046174,0.5
USC00046175,1.8
USC00046194,8.1
USC00046197,0.0
USC00046252,28.4
USC00046263,0.3
USC00046336,3.8
USC00046370,1.5
USC00046377,4.3
USC00046386,0.0
USC00046399,0.3
USC00046506,5.8
USC00046508,0.5
USC00046521,0.0
USC00046572,0.0
USC00046597,3.6
USC00046602,4.3
USC00046624,0.8
USC00046635,0.0
USC00046646,14.7
USC00046657,5.8
USC00046663,2.0
USC00046675,2.3
USC00046685,5.6
USC00046699,0.0
USC00046719,0.8
USC00046730,10.4
USC00046773,0.0
USC00046826,4.3
USC00046926,9.9
USC00046940,8.4
USC00046946,2.5
USC00046961,33.0
USC00047085,0.0
USC00047109,15.2
USC00047111,3.3
USC00047195,0.5
USC00047248,9.7
USC00047253,0.0
USC00047270,0.0
USC00047306,8.4
USC00047339,0.0
USC00047414,9.7
USC00047470,0.0
USC00047643,0.0
USC00047668,10.2
USC00047672,16.5
USC00047681,5.8
USC00047731,16.8
USC00047741,3.3
USC00047767,0.5
USC00047776,2.3
USC00047779,2.5
USC00047813,2.5
USC00047851,3.8
USC00047880,9.1
USC00047888,3.3
USC00047902,5.1
USC00047916,4.1
USC00047933,21.3
USC00048014,12.7
USC00048045,0.0
USC00048122,2.5
USC00048135,18.5
USC00048218,0.0
USC00048273,0.5
USC00048351,5.6
USC00048353,14.5
USC00048380,20.1
USC00048587,10.7
USC00048606,12.2
USC00048702,0.0
USC00048713,13.2
USC00048758,0.3
USC00048760,1.5
USC00048839,4.3
USC00048917,7.1
USC00048967,1.5
USC00048999,1.5
USC00049001,3.0
USC00049026,1.5
USC00049035,0.0
USC00049040,0.0
USC00049053,0.3
USC00049063,18.8
USC00049073,0.0
USC00049099,0.0
USC00049102,0.0
USC00049111,11.7
USC00049124,10.2
USC00049152,3.0
USC00049185,3.6
USC00049298,0.0
USC00049325,0.0
USC00049351,0.0
USC00049367,1.3
USC00049378,4.3
USC00049390,0.0
USC00049452,2.3
USC00049473,14.7
USC00049490,0.0
USC00049582,8.1
USC00049621,17.3
USC00049660,4.6
USC00049694,0.0
USC00049699,3.3
USC00049742,25.4
USC00049781,0.0
USC00049785,0.8
USC00049792,5.1
USC00049855,8.6
USC00049866,0.0
USC00049884,0.0
USC00049888,0.0
USC00268186,1.3
USS0019L03S,0.0
USS0019L05S,2.5
USS0019L06S,0.0
USS0019L07S,7.6
USS0019L08S,2.5
USS0019L13S,2.5
USS0019L17S,0.0
USS0019L19S,2.5
USS0019L24S,0.0
USS0019L38S,12.7
USS0019L39S,0.0
USS0019L40S,2.5
USS0019L41S,0.0
USS0019L42S,0.0
USS0019L43S,0.0
USS0019L44S,2.5
USS0019L45S,2.5
USS0020H02S,0.0
USS0020H06S,10.2
USS0020H12S,2.5
USS0020H13S,0.0
USS0020K03S,0.0
USS0020K04S,0.0
USS0020K05S,0.0
USS0020K13S,0.0
USS0020K25S,0.0
USS0020K27S,0.0
USS0020K30S,0.0
USS0020K31S,0.0
USS0020L02S,0.0
USS0020L06S,0.0
USS0020L10S,0.0
USW00003102,3.8
USW00003104,0.0
USW00003122,5.3
USW00003131,0.0
USW00003144,0.0
USW00003154,5.6
USW00003159,0.0
USW00003164,3.8
USW00003166,2.8
USW00003167,1.3
USW00003171,1.8
USW00003177,1.3
USW00003178,3.3
USW00003179,1.0
USW00004222,0.0
USW00023110,0.0
USW00023119,2.8
USW00023129,2.5
USW00023130,1.0
USW00023136,0.3
USW00023152,0.8
USW00023155,0.3
USW00023157,0.5
USW00023158,0.0
USW00023161,0.0
USW00023174,1.3
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,5.6
USW00023190,0.3
USW00023191,2.5
USW00023199,0.0
USW00023213,0.0
USW00023225,0.3
USW00023230,0.0
USW00023232,0.0
USW00023233,1.5
USW00023234,9.1
USW00023237,0.0
USW00023244,0.3
USW00023254,0.3
USW00023257,2.3
USW00023258,0.0
USW00023259,5.3
USW00023271,0.0
USW00023272,0.0
USW00023273,9.9
USW00023275,0.3
USW00023277,0.3
USW00023285,0.3
USW00023293,0.3
USW00024213,0.0
USW00024215,0.3
USW00024216,0.0
USW00024257,0.0
USW00024259,0.0
USW00024283,0.0
USW00024286,0.0
USW00053119,0.0
USW00053120,3.0
USW00053121,3.0
USW00053139,0.0
USW00053144,0.0
USW00053150,6.5
USW00053151,4.8
USW00053152,0.3
USW00053175,0.0
USW00093104,0.0
USW00093107,1.8
USW00093110,0.3
USW00093112,1.8
USW00093115,0.0
USW00093134,1.0
USW00093138,0.0
USW00093184,3.0
USW00093193,0.0
USW00093197,0.8
USW00093205,0.8
USW00093206,2.5
USW00093209,1.8
USW00093210,0.0
USW00093225,0.5
USW00093227,0.0
USW00093228,0.3
USW00093230,1.0
USW00093241,0.0
USW00093242,0.0
USW00093243,0.3
USW00093245,0.0
USW00094299,0.0
