station,2014-02-06
US1CAMN0001,0.0
US1CAMP0001,2.0
US1CAMP0002,4.6
US1CAMP0003,1.3
US1CAMP0004,1.3
US1CAMP0006,6.1
US1CAMR0002,22.4
US1CAMR0003,21.1
US1CAMR0004,21.3
US1CAMR0005,21.6
US1CAMR0007,19.8
US1CAMR0009,16.8
US1CAMR0011,17.5
US1CAMR0013,28.4
US1CAMR0016,31.5
US1CAMR0018,23.4
US1CAMR0025,25.9
US1CAMT0003,0.8
US1CAMT0005,1.0
US1CAMT0006,6.1
US1CAMT0008,0.0
US1CAMT0009,7.1
US1CAMT0011,9.9
US1CAMT0014,8.4
US1CAMT0017,6.9
US1CAMT0019,2.3
US1CAMT0020,10.4
US1CAMT0021,0.0
US1CAMT0022,3.3
US1CAMT0023,6.6
US1CAMT0025,3.8
US1CAMT0027,0.0
US1CAMT0029,13.7
US1CAMT0030,5.6
US1CANP0003,21.6
US1CANP0006,19.1
US1CANP0008,18.8
US1CANV0001,5.1
US1CANV0003,8.4
US1CANV0006,5.1
US1CANV0010,4.6
US1CANV0011,5.1
US1CANV0014,4.3
US1CANV0016,5.8
US1CANV0022,5.6
US1CANV0028,5.3
US1CANV0034,6.4
US1CANV0035,3.3
US1CANV0036,0.0
US1CANV0041,0.0
US1CAOR0001,0.0
US1CAOR0006,0.0
US1CAOR0016,0.0
US1CAOR0017,0.0
US1CAOR0019,0.0
US1CAOR0021,0.0
US1CAOR0023,0.0
US1CAOR0026,0.0
US1CAOR0027,0.0
US1CAOR0028,0.0
US1CAOR0029,0.0
US1CAOR0031,0.0
US1CAOR0034,0.0
US1CAOR0035,0.0
US1CAPC0001,20.6
US1CAPC0007,8.4
US1CAPC0010,7.6
US1CAPC0011,5.8
US1CAPC0013,6.6
US1CAPC0014,8.1
US1CAPC0019,7.9
US1CAPC0021,6.9
US1CAPC0022,8.4
US1CAPC0024,5.3
US1CAPC0028,5.1
US1CAPM0002,19.1
US1CAPM0003,0.8
US1CARV0002,0.0
US1CARV0004,0.0
US1CARV0005,0.0
US1CARV0008,0.0
US1CARV0015,0.0
US1CARV0017,0.0
US1CARV0018,0.0
US1CARV0019,0.3
US1CARV0020,0.0
US1CARV0021,0.0
US1CARV0028,0.3
US1CASA0001,8.4
US1CASA0002,8.4
US1CASA0003,5.1
US1CASA0005,7.1
US1CASA0006,8.4
US1CASA0007,7.4
US1CASA0012,10.4
US1CASA0029,6.6
US1CASA0030,9.1
US1CASA0035,8.4
US1CASA0036,9.1
US1CASA0039,8.4
US1CASB0001,0.5
US1CASB0004,5.8
US1CASB0005,0.0
US1CASC0001,13.5
US1CASC0003,15.2
US1CASC0004,20.3
US1CASC0005,17.3
US1CASC0006,12.7
US1CASC0007,18.0
US1CASC0008,12.7
US1CASC0010,25.4
US1CASC0011,9.9
US1CASC0012,9.1
US1CASC0013,20.3
US1CASC0015,10.4
US1CASC0017,13.5
US1CASC0018,19.6
US1CASC0023,8.6
US1CASC0027,19.3
US1CASC0032,15.0
US1CASC0040,12.7
US1CASC0041,12.2
US1CASC0042,12.2
US1CASC0045,15.5
US1CASC0048,23.4
US1CASC0052,20.1
US1CASD0001,1.3
US1CASD0003,0.0
US1CASD0004,0.3
US1CASD0006,0.0
US1CASD0007,0.0
US1CASD0008,0.0
US1CASD0009,4.1
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0013,0.0
US1CASD0014,0.0
US1CASD0015,0.0
US1CASD0018,0.0
US1CASD0019,0.3
US1CASD0023,0.0
US1CASD0024,0.0
US1CASD0025,0.3
US1CASD0026,0.0
US1CASD0027,0.0
US1CASD0028,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0034,0.0
US1CASD0035,0.0
US1CASD0037,0.0
US1CASD0039,0.0
US1CASD0040,0.0
US1CASD0047,0.0
US1CASD0049,0.0
US1CASD0052,0.0
US1CASD0053,0.8
US1CASD0054,0.0
US1CASD0056,0.0
US1CASD0057,0.0
US1CASD0059,0.0
US1CASD0060,0.0
US1CASD0061,0.0
US1CASD0062,0.0
US1CASD0063,0.0
US1CASD0071,0.3
US1CASD0072,0.0
US1CASD0073,0.0
US1CASD0074,0.0
US1CASD0076,0.0
US1CASD0077,0.0
US1CASD0081,0.0
US1CASD0086,0.0
US1CASD0090,0.0
US1CASD0092,0.0
US1CASD0094,0.0
US1CASD0096,0.0
US1CASD0097,0.0
US1CASD0098,0.0
US1CASD0099,0.0
US1CASD0100,0.0
US1CASD0101,0.0
US1CASF0003,19.1
US1CASF0004,20.3
US1CASH0006,1.8
US1CASH0010,2.8
US1CASH0011,1.8
US1CASH0018,4.1
US1CASH0021,2.8
US1CASH0022,3.8
US1CASH0024,2.5
US1CASH0030,6.6
US1CASH0037,3.0
US1CASH0051,3.0
US1CASH0052,3.3
US1CASH0056,2.8
US1CASH0057,3.8
US1CASH0059,6.1
US1CASH0060,4.6
US1CASH0061,2.8
US1CASH0064,0.0
US1CASH0067,6.1
US1CASJ0001,3.3
US1CASJ0003,8.1
US1CASJ0004,5.3
US1CASJ0005,7.6
US1CASJ0006,7.6
US1CASJ0007,8.9
US1CASJ0011,7.6
US1CASK0002,0.0
US1CASK0003,0.0
US1CASK0005,0.8
US1CASK0007,0.0
US1CASK0008,0.0
US1CASK0009,0.0
US1CASK0010,0.0
US1CASK0011,0.5
US1CASL0001,1.0
US1CASL0008,0.0
US1CASL0014,1.3
US1CASL0016,40.9
US1CASM0001,16.3
US1CASM0005,13.0
US1CASM0006,14.5
US1CASM0007,15.0
US1CASM0008,14.0
US1CASM0009,16.5
US1CASM0013,20.6
US1CASM0014,17.3
US1CASM0015,20.6
US1CASM0016,16.5
US1CASM0017,18.5
US1CASM0018,17.8
US1CASM0019,14.7
US1CASN0001,22.4
US1CASN0004,25.7
US1CASN0006,22.1
US1CASN0007,29.5
US1CASN0013,21.3
US1CASN0015,21.1
US1CASN0016,29.7
US1CASN0020,29.2
US1CASN0021,25.4
US1CASN0023,24.9
US1CASN0025,25.1
US1CASN0028,22.9
US1CASN0029,22.4
US1CASN0031,27.9
US1CASN0036,22.1
US1CASN0042,23.1
US1CASN0045,34.3
US1CASN0046,27.4
US1CASN0048,18.8
US1CASN0049,28.7
US1CASN0053,22.9
US1CASN0055,22.4
US1CASN0061,18.8
US1CASN0062,17.0
US1CASN0063,24.1
US1CASN0066,24.1
US1CASN0067,26.4
US1CASN0070,23.6
US1CASN0071,18.5
US1CASN0074,22.1
US1CASN0078,23.4
US1CASN0079,19.8
US1CASN0080,0.0
US1CASN0081,21.6
US1CASN0084,24.4
US1CASN0086,29.0
US1CASN0088,30.5
US1CASN0089,22.9
US1CASN0090,33.0
US1CASN0093,27.2
US1CASN0094,17.0
US1CASN0095,32.5
US1CASN0096,41.4
US1CASN0098,39.1
US1CASN0099,35.1
US1CASN0100,21.1
US1CASO0001,19.1
US1CASO0002,18.3
US1CASO0003,17.8
US1CASO0004,22.1
US1CASO0006,19.8
US1CASR0003,0.0
US1CASR0004,0.0
US1CASR0009,0.0
US1CASR0014,0.0
US1CASR0019,0.0
US1CASR0020,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0034,0.5
US1CASR0036,0.3
US1CASR0039,0.0
US1CASS0001,2.0
US1CAST0002,12.7
US1CAST0004,1.5
US1CAST0005,2.8
US1CASU0005,12.2
US1CASZ0003,10.7
US1CASZ0006,15.2
US1CASZ0007,16.0
US1CASZ0009,10.7
US1CASZ0014,21.3
US1CASZ0015,17.8
US1CASZ0016,19.3
US1CASZ0019,8.1
US1CASZ0021,17.5
US1CASZ0024,7.9
US1CASZ0027,15.2
US1CASZ0028,18.5
US1CASZ0029,15.5
US1CASZ0031,18.8
US1CATH0001,7.9
US1CATH0005,3.8
US1CATH0006,4.6
US1CATH0008,5.1
US1CATH0009,5.3
US1CATH0010,4.3
US1CATH0011,5.3
US1CATH0012,4.1
US1CATH0014,4.6
US1CATH0018,4.1
US1CATH0019,6.6
US1CATH0020,4.1
US1CATH0022,5.6
US1CATH0029,4.6
US1CATH0033,5.6
US1CATH0036,19.3
US1CATH0037,5.1
US1CATH0038,8.9
US1CATH0039,5.1
US1CATH0040,7.6
US1CATH0041,6.9
US1CATL0002,0.8
US1CATL0004,0.8
US1CATL0005,0.5
US1CATL0011,1.0
US1CATM0003,2.8
US1CATY0006,6.6
US1CATY0011,1.8
US1CATY0025,1.0
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0003,0.0
US1CAVT0005,0.0
US1CAVT0008,0.0
US1CAVT0009,0.0
US1CAVT0012,0.0
US1CAVT0013,0.0
US1CAYB0001,7.9
US1CAYB0003,9.4
US1CAYB0004,7.1
US1CAYL0001,11.4
US1CAYL0002,10.7
US1CAYL0006,11.4
US1CAYL0007,11.4
US1CAYL0009,10.4
US1CAYL0010,12.2
US1CAYL0011,10.4
USC00026250,0.0
USC00040010,6.1
USC00040014,2.0
USC00040029,1.0
USC00040136,0.8
USC00040144,0.0
USC00040161,1.3
USC00040176,0.0
USC00040192,0.8
USC00040212,24.6
USC00040232,11.9
USC00040332,0.0
USC00040343,1.8
USC00040379,13.2
USC00040444,0.0
USC00040449,12.7
USC00040521,0.0
USC00040673,30.0
USC00040693,12.7
USC00040738,0.3
USC00040741,0.8
USC00040790,54.4
USC00040798,0.3
USC00040931,0.5
USC00040943,0.0
USC00040983,0.0
USC00041018,1.3
USC00041072,0.0
USC00041149,5.3
USC00041159,0.0
USC00041194,4.8
USC00041214,0.5
USC00041244,0.0
USC00041253,0.3
USC00041277,0.0
USC00041312,22.4
USC00041316,2.0
USC00041424,0.0
USC00041428,2.5
USC00041534,8.9
USC00041614,0.3
USC00041697,8.9
USC00041700,2.8
USC00041715,6.1
USC00041738,0.0
USC00041758,0.0
USC00041838,24.1
USC00041864,0.5
USC00041879,13.5
USC00041907,8.9
USC00041912,10.7
USC00041916,11.2
USC00041948,12.2
USC00041967,18.0
USC00041990,0.5
USC00042012,4.3
USC00042090,0.0
USC00042198,2.0
USC00042214,1.0
USC00042239,0.0
USC00042294,10.9
USC00042319,0.0
USC00042327,0.0
USC00042346,0.0
USC00042402,13.2
USC00042467,36.3
USC00042500,14.2
USC00042504,0.0
USC00042506,0.0
USC00042574,0.8
USC00042598,0.0
USC00042706,0.5
USC00042709,0.3
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,1.8
USC00042934,19.1
USC00042941,0.0
USC00042964,0.0
USC00043038,2.5
USC00043083,0.0
USC00043134,1.8
USC00043157,2.5
USC00043161,11.2
USC00043182,0.0
USC00043191,25.4
USC00043244,10.9
USC00043251,0.0
USC00043256,1.3
USC00043261,1.5
USC00043357,1.3
USC00043384,7.6
USC00043392,0.0
USC00043402,0.5
USC00043417,16.5
USC00043463,0.5
USC00043491,4.3
USC00043551,5.6
USC00043573,4.3
USC00043578,0.0
USC00043669,0.0
USC00043710,0.0
USC00043714,15.7
USC00043747,0.0
USC00043761,0.5
USC00043800,5.1
USC00043824,0.8
USC00043855,0.0
USC00043882,27.2
USC00043896,0.0
USC00043914,0.3
USC00043937,0.0
USC00043939,6.4
USC00044025,4.8
USC00044211,3.8
USC00044223,0.0
USC00044232,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,8.1
USC00044500,28.2
USC00044534,0.0
USC00044555,4.3
USC00044710,7.6
USC00044712,14.2
USC00044838,0.0
USC00044863,0.0
USC00044881,0.0
USC00044890,0.8
USC00044957,0.8
USC00044997,10.9
USC00045026,5.1
USC00045064,6.9
USC00045100,0.0
USC00045118,5.8
USC00045119,15.5
USC00045123,16.5
USC00045151,3.8
USC00045280,0.0
USC00045311,0.0
USC00045360,16.5
USC00045378,20.6
USC00045449,0.0
USC00045502,0.0
USC00045598,23.6
USC00045679,2.5
USC00045756,0.0
USC00045795,16.0
USC00045802,16.0
USC00045860,0.0
USC00045866,5.1
USC00045915,15.2
USC00045933,16.5
USC00045941,1.5
USC00045968,0.0
USC00045983,1.8
USC00046006,7.9
USC00046027,29.0
USC00046074,20.3
USC00046136,4.8
USC00046144,15.5
USC00046154,2.0
USC00046161,3.3
USC00046168,8.4
USC00046174,3.0
USC00046175,0.0
USC00046194,8.9
USC00046197,0.0
USC00046252,4.6
USC00046263,5.1
USC00046328,0.0
USC00046336,11.2
USC00046370,34.3
USC00046377,0.3
USC00046386,0.0
USC00046399,4.8
USC00046506,8.4
USC00046508,175.3
USC00046521,4.1
USC00046572,6.4
USC00046597,2.5
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046646,13.5
USC00046657,0.0
USC00046663,0.8
USC00046675,11.7
USC00046685,7.6
USC00046699,0.0
USC00046719,0.0
USC00046730,0.8
USC00046773,0.0
USC00046826,17.0
USC00046926,4.1
USC00046940,4.6
USC00046946,10.2
USC00046961,3.0
USC00047085,1.8
USC00047109,15.7
USC00047111,0.3
USC00047195,1.8
USC00047248,1.3
USC00047253,0.0
USC00047270,8.9
USC00047306,1.3
USC00047339,13.7
USC00047414,19.3
USC00047470,3.0
USC00047643,26.7
USC00047668,13.2
USC00047672,0.5
USC00047731,9.1
USC00047741,0.0
USC00047767,20.1
USC00047776,0.0
USC00047779,0.0
USC00047785,3.8
USC00047813,0.8
USC00047851,18.3
USC00047880,16.3
USC00047888,0.3
USC00047902,4.6
USC00047916,18.0
USC00047933,1.3
USC00048014,0.3
USC00048045,5.6
USC00048122,0.0
USC00048135,4.6
USC00048218,0.8
USC00048273,26.7
USC00048351,24.1
USC00048353,2.8
USC00048380,2.3
USC00048587,8.1
USC00048606,11.4
USC00048702,0.0
USC00048713,2.5
USC00048758,1.3
USC00048760,2.0
USC00048829,0.0
USC00048839,0.5
USC00048917,13.2
USC00048967,5.1
USC00048999,6.6
USC00049001,9.7
USC00049026,1.8
USC00049035,0.0
USC00049040,1.0
USC00049053,0.5
USC00049063,2.8
USC00049073,5.1
USC00049099,0.0
USC00049102,0.0
USC00049111,12.4
USC00049124,22.9
USC00049152,1.0
USC00049185,11.4
USC00049298,0.0
USC00049325,0.0
USC00049351,2.3
USC00049367,1.0
USC00049378,0.3
USC00049390,0.0
USC00049452,0.0
USC00049473,4.8
USC00049490,9.1
USC00049582,0.0
USC00049621,3.8
USC00049660,1.3
USC00049694,13.2
USC00049699,11.2
USC00049742,15.0
USC00049781,1.3
USC00049785,3.3
USC00049855,4.1
USC00049866,0.3
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,2.5
USS0019L05S,7.6
USS0019L06S,2.5
USS0019L07S,2.5
USS0019L08S,2.5
USS0019L13S,0.0
USS0019L17S,2.5
USS0019L19S,10.2
USS0019L24S,5.1
USS0019L38S,7.6
USS0019L39S,2.5
USS0019L40S,0.0
USS0019L41S,5.1
USS0019L42S,2.5
USS0019L43S,5.1
USS0019L44S,5.1
USS0019L45S,7.6
USS0020H02S,2.5
USS0020H06S,10.2
USS0020H12S,10.2
USS0020H13S,2.5
USS0020K03S,2.5
USS0020K04S,0.0
USS0020K05S,7.6
USS0020K13S,0.0
USS0020K25S,12.7
USS0020K27S,0.0
USS0020K30S,12.7
USS0020K31S,12.7
USS0020L02S,5.1
USS0020L06S,12.7
USS0020L10S,0.0
USW00003102,3.8
USW00003104,0.0
USW00003122,0.5
USW00003131,4.8
USW00003144,0.0
USW00003159,1.5
USW00003164,3.6
USW00003166,2.8
USW00003167,3.0
USW00003171,0.8
USW00003177,3.6
USW00003178,2.8
USW00003179,1.8
USW00004222,2.3
USW00023110,5.3
USW00023119,2.0
USW00023129,4.3
USW00023130,4.1
USW00023136,5.8
USW00023152,1.8
USW00023155,1.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.3
USW00023174,3.6
USW00023179,0.3
USW00023182,0.0
USW00023187,2.3
USW00023188,5.1
USW00023190,5.6
USW00023191,10.9
USW00023199,0.0
USW00023213,13.7
USW00023225,14.2
USW00023230,13.2
USW00023232,7.1
USW00023233,10.4
USW00023234,16.3
USW00023237,7.4
USW00023244,13.5
USW00023254,14.2
USW00023257,6.9
USW00023258,5.8
USW00023259,15.5
USW00023271,7.6
USW00023272,16.5
USW00023273,4.1
USW00023275,6.9
USW00023277,13.0
USW00023285,10.9
USW00023293,15.5
USW00024213,6.6
USW00024215,1.0
USW00024216,6.1
USW00024257,13.2
USW00024259,1.3
USW00024283,11.2
USW00024286,4.8
USW00053119,7.1
USW00053120,3.0
USW00053121,3.0
USW00053139,0.0
USW00053144,0.5
USW00053150,8.9
USW00053151,4.7
USW00053152,6.5
USW00053175,0.0
USW00093104,0.0
USW00093107,5.6
USW00093110,5.8
USW00093112,5.8
USW00093115,1.0
USW00093134,2.3
USW00093138,0.0
USW00093184,2.5
USW00093193,20.3
USW00093197,2.8
USW00093205,8.1
USW00093206,10.7
USW00093209,5.6
USW00093210,8.9
USW00093225,7.9
USW00093227,8.4
USW00093228,7.1
USW00093230,0.0
USW00093241,10.7
USW00093242,19.6
USW00093243,9.6
USW00093245,9.9
USW00094299,1.3
