station,2014-03-04
US1CASJ0001,10.7
US1CASJ0003,6.4
US1CASJ0004,7.1
US1CASJ0005,4.8
US1CASJ0006,7.6
US1CASJ0007,4.8
US1CASJ0011,4.6
US1CASK0002,7.4
US1CASK0003,4.3
US1CASK0004,13.0
US1CASK0005,13.0
US1CASK0008,13.7
US1CASK0009,18.0
US1CASK0010,7.9
US1CASK0011,10.4
US1CASL0001,0.0
US1CASL0008,0.0
US1CASL0010,0.5
US1CASM0001,4.8
US1CASM0005,0.0
US1CASM0006,1.8
US1CASM0007,4.6
US1CASM0008,1.3
US1CASM0009,1.8
US1CASM0013,4.3
US1CASM0015,3.3
US1CASM0016,4.8
US1CASM0017,1.8
US1CASM0018,5.6
US1CASM0019,5.6
US1CASM0022,12.7
US1CASN0001,8.6
US1CASN0004,1.8
US1CASN0006,0.0
US1CASN0007,28.2
US1CASN0015,16.5
US1CASN0016,29.5
US1CASN0020,21.1
US1CASN0021,21.3
US1CASN0023,17.0
US1CASN0025,10.9
US1CASN0028,14.0
US1CASN0029,33.8
US1CASN0030,16.5
US1CASN0031,17.5
US1CASN0036,28.4
US1CASN0039,9.1
US1CASN0042,12.7
US1CASN0045,32.5
US1CASN0046,24.9
US1CASN0049,19.1
US1CASN0050,20.1
US1CASN0051,30.7
US1CASN0053,12.7
US1CASN0055,0.5
US1CASN0061,13.0
US1CASN0062,9.1
US1CASN0063,19.1
US1CASN0071,11.2
US1CASN0074,29.0
US1CASN0078,42.7
US1CASN0079,10.2
US1CASN0080,14.5
US1CASN0081,11.4
US1CASN0084,13.5
US1CASN0086,26.7
US1CASN0088,36.8
US1CASN0089,34.8
US1CASN0090,25.9
US1CASN0093,29.5
US1CASN0094,26.9
US1CASN0095,39.6
US1CASN0096,66.3
US1CASN0098,92.5
US1CASN0099,30.2
US1CASN0100,16.3
US1CASO0001,3.8
US1CASO0002,3.6
US1CASO0003,4.3
US1CASO0004,7.1
US1CASR0003,0.0
US1CASR0004,0.0
US1CASR0014,0.0
US1CASR0017,0.0
US1CASR0019,0.0
US1CASR0020,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0034,0.0
US1CASR0036,0.0
US1CASR0039,0.0
US1CASS0001,9.9
US1CASS0002,9.4
US1CAST0002,5.1
US1CAST0004,3.3
US1CAST0005,3.0
US1CAST0006,2.5
US1CASZ0006,2.8
US1CASZ0007,5.6
US1CASZ0009,4.6
US1CASZ0014,6.1
US1CASZ0015,7.4
US1CASZ0016,2.8
US1CASZ0019,3.3
US1CASZ0021,4.8
US1CASZ0024,4.6
US1CASZ0027,4.1
US1CASZ0028,3.0
US1CASZ0029,4.1
US1CASZ0031,2.8
US1CATH0001,26.9
US1CATH0005,24.9
US1CATH0006,27.7
US1CATH0007,22.4
US1CATH0008,27.9
US1CATH0009,21.3
US1CATH0010,27.9
US1CATH0011,27.4
US1CATH0012,30.2
US1CATH0014,23.6
US1CATH0018,25.9
US1CATH0019,23.1
US1CATH0020,27.4
US1CATH0022,24.6
US1CATH0028,16.8
US1CATH0029,26.2
US1CATH0030,19.1
US1CATH0033,19.1
US1CATH0036,0.0
US1CATH0037,21.3
US1CATH0038,17.8
US1CATH0039,17.8
US1CATH0040,14.0
US1CATH0041,16.0
US1CATL0002,0.0
US1CATL0005,0.0
US1CATL0011,0.0
US1CATM0003,13.2
US1CATM0004,14.0
US1CATY0003,29.2
US1CATY0005,10.7
US1CATY0006,47.8
US1CATY0007,17.3
US1CATY0011,16.0
US1CATY0025,36.6
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0003,0.0
US1CAVT0009,0.0
US1CAVT0012,0.0
US1CAVT0013,0.0
US1CAYB0001,59.2
US1CAYB0002,17.0
US1CAYB0003,19.1
US1CAYB0004,9.7
US1CAYL0001,4.8
US1CAYL0002,5.1
US1CAYL0006,4.3
US1CAYL0007,5.8
US1CAYL0009,4.6
US1CAYL0010,4.1
US1CAYL0011,4.8
USC00026250,0.0
USC00040010,5.8
USC00040014,0.0
USC00040029,13.5
USC00040136,0.0
USC00040144,0.0
USC00040161,7.6
USC00040176,0.0
USC00040192,0.0
USC00040212,9.7
USC00040232,0.3
USC00040332,4.6
USC00040343,0.0
USC00040379,0.0
USC00040383,13.0
USC00040444,0.0
USC00040449,0.0
USC00040503,0.0
USC00040521,0.0
USC00040673,5.8
USC00040693,0.8
USC00040738,21.6
USC00040741,0.0
USC00040798,0.0
USC00040931,1.5
USC00040943,0.0
USC00040983,0.0
USC00041018,65.8
USC00041072,0.0
USC00041149,38.4
USC00041159,41.1
USC00041194,0.0
USC00041214,7.4
USC00041244,0.0
USC00041253,0.0
USC00041312,5.8
USC00041316,3.0
USC00041424,0.0
USC00041428,0.8
USC00041534,0.5
USC00041614,4.8
USC00041697,18.5
USC00041700,24.6
USC00041715,29.7
USC00041738,0.0
USC00041758,0.0
USC00041838,14.2
USC00041864,0.0
USC00041879,0.0
USC00041907,7.6
USC00041912,26.7
USC00041916,24.4
USC00041948,14.2
USC00041967,3.0
USC00041990,8.9
USC00042012,0.0
USC00042090,0.0
USC00042198,0.0
USC00042214,0.0
USC00042239,0.0
USC00042294,5.1
USC00042319,0.0
USC00042327,0.0
USC00042346,0.0
USC00042402,36.8
USC00042410,0.0
USC00042467,0.0
USC00042500,3.6
USC00042504,5.1
USC00042506,0.8
USC00042574,10.2
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,5.6
USC00042934,1.8
USC00042941,0.0
USC00042964,8.9
USC00043038,20.6
USC00043083,0.0
USC00043134,40.4
USC00043157,2.3
USC00043161,22.4
USC00043182,10.4
USC00043191,0.0
USC00043244,0.0
USC00043251,0.0
USC00043256,0.0
USC00043261,0.5
USC00043357,16.3
USC00043384,21.6
USC00043392,0.0
USC00043402,0.0
USC00043417,6.9
USC00043463,0.0
USC00043491,40.9
USC00043551,0.0
USC00043573,31.2
USC00043578,21.6
USC00043669,13.7
USC00043710,0.0
USC00043714,2.8
USC00043747,0.0
USC00043761,4.6
USC00043800,3.0
USC00043824,7.9
USC00043855,0.0
USC00043882,0.0
USC00043896,0.0
USC00043914,0.0
USC00043937,0.0
USC00043939,18.8
USC00044025,2.8
USC00044211,0.0
USC00044223,0.0
USC00044232,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,22.9
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,9.4
USC00044500,15.7
USC00044534,0.0
USC00044555,0.0
USC00044710,1.3
USC00044712,3.6
USC00044838,6.4
USC00044863,0.0
USC00044881,0.0
USC00044890,0.0
USC00044957,0.0
USC00044997,2.5
USC00045026,0.8
USC00045032,5.1
USC00045064,0.0
USC00045100,0.0
USC00045118,4.6
USC00045119,5.8
USC00045123,0.0
USC00045151,0.0
USC00045233,2.8
USC00045280,0.0
USC00045311,23.4
USC00045360,3.0
USC00045378,3.6
USC00045449,12.2
USC00045502,0.0
USC00045532,4.1
USC00045598,9.4
USC00045679,40.9
USC00045795,4.3
USC00045802,0.5
USC00045860,0.0
USC00045866,0.0
USC00045915,4.3
USC00045933,7.1
USC00045941,2.3
USC00045968,0.0
USC00045983,2.3
USC00046006,0.0
USC00046027,19.1
USC00046074,4.3
USC00046136,31.8
USC00046144,2.8
USC00046154,0.0
USC00046161,0.0
USC00046168,3.8
USC00046174,13.5
USC00046175,0.0
USC00046194,7.9
USC00046197,0.0
USC00046252,1.3
USC00046263,0.0
USC00046328,8.1
USC00046336,0.3
USC00046370,28.4
USC00046377,0.0
USC00046386,0.0
USC00046399,0.3
USC00046506,18.5
USC00046508,11.4
USC00046521,24.6
USC00046572,0.0
USC00046597,23.4
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046646,0.3
USC00046657,0.0
USC00046663,0.0
USC00046675,3.3
USC00046685,54.6
USC00046699,0.0
USC00046719,0.0
USC00046730,0.0
USC00046773,0.0
USC00046826,0.0
USC00046926,1.3
USC00046940,0.0
USC00046946,13.2
USC00046961,23.1
USC00047085,3.8
USC00047109,27.7
USC00047111,0.0
USC00047195,15.2
USC00047248,0.0
USC00047253,0.0
USC00047270,6.4
USC00047306,0.0
USC00047339,0.0
USC00047414,5.8
USC00047470,0.0
USC00047643,8.9
USC00047668,2.5
USC00047672,0.0
USC00047681,0.0
USC00047731,0.3
USC00047741,0.0
USC00047767,6.9
USC00047776,0.0
USC00047779,0.0
USC00047813,0.0
USC00047851,0.0
USC00047880,2.0
USC00047888,0.0
USC00047902,0.0
USC00047916,3.6
USC00047933,0.3
USC00048014,0.0
USC00048045,7.1
USC00048122,0.0
USC00048135,45.7
USC00048218,4.6
USC00048273,1.3
USC00048351,14.0
USC00048353,14.2
USC00048380,6.6
USC00048587,24.1
USC00048606,53.3
USC00048702,0.0
USC00048758,7.9
USC00048760,13.2
USC00048829,0.0
USC00048839,0.0
USC00048917,0.0
USC00048967,0.0
USC00048999,7.9
USC00049001,3.8
USC00049026,25.7
USC00049035,0.0
USC00049040,0.0
USC00049053,7.1
USC00049063,5.3
USC00049073,0.5
USC00049099,0.0
USC00049102,0.0
USC00049111,0.3
USC00049124,40.1
USC00049152,0.0
USC00049185,0.8
USC00049298,1.3
USC00049325,0.0
USC00049351,2.0
USC00049367,0.0
USC00049378,0.0
USC00049452,0.0
USC00049473,2.5
USC00049490,0.8
USC00049582,18.5
USC00049621,28.7
USC00049660,0.0
USC00049694,12.2
USC00049699,17.8
USC00049742,5.8
USC00049781,0.3
USC00049785,0.0
USC00049792,0.0
USC00049855,8.9
USC00049866,5.8
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,0.0
USS0019L05S,5.1
USS0019L06S,0.0
USS0019L07S,2.5
USS0019L08S,0.0
USS0019L13S,0.0
USS0019L17S,0.0
USS0019L19S,0.0
USS0019L24S,0.0
USS0019L38S,5.1
USS0019L39S,0.0
USS0019L40S,0.0
USS0019L41S,0.0
USS0019L42S,0.0
USS0019L43S,0.0
USS0019L44S,0.0
USS0019L45S,0.0
USS0020H02S,2.5
USS0020H06S,10.2
USS0020H12S,5.1
USS0020H13S,2.5
USS0020K03S,0.0
USS0020K04S,0.0
USS0020K05S,5.1
USS0020K13S,2.5
USS0020K25S,7.6
USS0020K27S,2.5
USS0020K30S,25.4
USS0020K31S,0.0
USS0020L02S,0.0
USS0020L06S,0.0
USS0020L10S,0.0
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003154,0.0
USW00003159,0.0
USW00003164,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,0.7
USW00023110,0.0
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,0.0
USW00023225,5.8
USW00023230,0.0
USW00023232,0.3
USW00023233,0.5
USW00023234,0.0
USW00023237,0.5
USW00023244,0.0
USW00023254,0.3
USW00023257,1.3
USW00023258,0.8
USW00023259,1.0
USW00023271,0.3
USW00023272,1.8
USW00023273,0.0
USW00023275,0.0
USW00023277,0.8
USW00023285,0.0
USW00023293,0.0
USW00024213,0.8
USW00024215,0.0
USW00024216,2.3
USW00024257,2.8
USW00024259,0.0
USW00024283,2.5
USW00024286,3.3
USW00053119,0.0
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,4.8
USW00053151,0.0
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093107,0.0
USW00093110,0.0
USW00093111,0.0
USW00093112,0.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.0
USW00093197,0.0
USW00093205,2.8
USW00093206,0.0
USW00093209,0.0
USW00093210,3.0
USW00093225,1.3
USW00093227,0.0
USW00093228,0.0
USW00093230,0.3
USW00093241,0.0
USW00093242,0.5
USW00093243,0.7
USW00093245,2.1
USW00094299,1.5
