station,2014-12-19
US1CAHM0052,25.1
US1CAHM0056,45.7
US1CAIN0001,0.0
US1CAIN0002,0.0
US1CAIN0004,0.0
US1CAIN0005,0.0
US1CAIN0006,0.0
US1CAIN0008,0.0
US1CAKG0001,0.0
US1CAKG0003,0.0
US1CAKG0004,0.0
US1CAKG0005,0.0
US1CAKN0001,0.0
US1CAKN0013,0.0
US1CALA0001,0.0
US1CALA0003,0.3
US1CALA0005,0.0
US1CALA0008,0.0
US1CALA0009,0.0
US1CALA0010,0.0
US1CALA0011,0.0
US1CALA0014,0.0
US1CALA0021,0.0
US1CALA0023,0.0
US1CALA0031,0.0
US1CALA0034,0.0
US1CALA0036,0.0
US1CALA0041,0.0
US1CALA0043,0.0
US1CALA0044,0.0
US1CALA0046,0.0
US1CALA0048,0.3
US1CALA0049,0.0
US1CALA0051,0.0
US1CALK0003,17.8
US1CALK0004,19.6
US1CALK0006,10.7
US1CALK0008,27.2
US1CALK0009,23.6
US1CALS0001,3.8
US1CALS0002,9.7
US1CALS0004,2.5
US1CAMA0001,0.0
US1CAMA0002,0.5
US1CAMA0003,0.0
US1CAMA0004,0.0
US1CAMA0005,0.3
US1CAMA0007,0.0
US1CAMD0001,19.1
US1CAMD0003,20.6
US1CAMD0005,15.5
US1CAMD0007,20.1
US1CAMD0009,15.7
US1CAMD0014,15.7
US1CAMD0016,18.5
US1CAMD0017,30.7
US1CAMD0019,23.1
US1CAMD0021,23.6
US1CAMD0022,27.7
US1CAMN0001,0.0
US1CAMP0001,0.0
US1CAMP0002,0.0
US1CAMP0003,0.0
US1CAMR0002,16.0
US1CAMR0004,23.9
US1CAMR0005,24.1
US1CAMR0007,9.7
US1CAMR0009,15.7
US1CAMR0011,27.7
US1CAMR0012,0.0
US1CAMR0013,9.4
US1CAMR0015,18.5
US1CAMR0016,9.7
US1CAMR0018,8.9
US1CAMR0024,29.2
US1CAMR0025,13.5
US1CAMR0026,6.6
US1CAMR0027,9.9
US1CAMR0029,6.9
US1CAMR0030,17.0
US1CAMR0031,34.3
US1CAMR0032,25.4
US1CAMR0034,37.6
US1CAMR0035,3.0
US1CAMR0037,3.6
US1CAMT0005,0.5
US1CAMT0006,0.3
US1CAMT0008,0.0
US1CAMT0009,0.3
US1CAMT0011,0.3
US1CAMT0017,0.0
US1CAMT0019,0.0
US1CAMT0020,0.3
US1CAMT0021,3.0
US1CAMT0023,0.5
US1CAMT0030,0.0
US1CAMT0033,0.3
US1CAMT0036,0.0
US1CANP0003,9.7
US1CANP0007,26.7
US1CANP0008,4.8
US1CANV0001,0.0
US1CANV0014,0.3
US1CANV0016,0.5
US1CANV0022,1.5
US1CANV0028,0.5
US1CANV0034,0.8
US1CANV0035,0.3
US1CANV0036,0.3
US1CANV0041,0.0
US1CANV0042,0.0
US1CAOR0001,0.0
US1CAOR0006,0.0
US1CAOR0016,0.0
US1CAOR0017,0.0
US1CAOR0019,0.0
US1CAOR0021,0.0
US1CAOR0025,0.0
US1CAOR0026,0.0
US1CAOR0027,0.0
US1CAOR0029,0.0
US1CAOR0031,0.0
US1CAOR0034,0.0
US1CAOR0035,0.0
US1CAOR0037,0.0
US1CAOR0039,0.0
US1CAPC0001,1.0
US1CAPC0007,0.0
US1CAPC0010,0.0
US1CAPC0011,0.8
US1CAPC0013,0.0
US1CAPC0014,1.0
US1CAPC0019,0.0
US1CAPC0021,0.0
US1CAPC0024,0.0
US1CAPC0028,0.8
US1CAPC0032,0.0
US1CAPM0002,12.7
US1CAPM0006,18.3
US1CARV0002,0.0
US1CARV0005,0.0
US1CARV0008,0.0
US1CARV0012,0.5
US1CARV0015,0.0
US1CARV0017,0.0
US1CARV0018,0.0
US1CARV0019,0.0
US1CARV0020,0.0
US1CARV0021,0.0
US1CARV0027,0.0
US1CARV0033,0.0
US1CARV0034,0.0
US1CARV0035,0.0
US1CARV0036,0.0
US1CASA0002,0.3
US1CASA0005,0.0
US1CASA0006,0.0
US1CASA0007,0.0
US1CASA0008,0.3
US1CASA0012,0.0
US1CASA0021,9.7
US1CASA0029,0.0
US1CASA0030,0.0
US1CASA0031,23.6
US1CASA0035,25.7
US1CASA0036,0.5
US1CASA0039,0.0
US1CASA0041,0.0
US1CASA0045,0.0
US1CASB0001,0.0
US1CASC0001,0.0
US1CASC0003,0.0
US1CASC0004,2.3
US1CASC0005,0.5
US1CASC0007,0.0
US1CASC0008,0.0
US1CASC0010,3.6
US1CASC0011,0.0
US1CASC0015,0.3
US1CASC0032,0.0
US1CASC0040,1.3
US1CASC0041,0.0
US1CASC0042,0.3
US1CASC0045,0.0
US1CASC0048,0.3
US1CASC0052,0.0
US1CASC0053,0.8
US1CASC0054,0.0
US1CASC0057,0.0
US1CASD0001,0.0
US1CASD0003,0.0
US1CASD0004,0.0
US1CASD0006,0.0
US1CASD0007,0.0
US1CASD0008,0.0
US1CASD0009,0.0
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0013,0.0
US1CASD0014,0.0
US1CASD0015,0.0
US1CASD0018,0.0
US1CASD0019,0.0
US1CASD0022,0.0
US1CASD0023,0.0
US1CASD0024,0.0
US1CASD0025,0.0
US1CASD0026,0.0
US1CASD0027,0.0
US1CASD0028,0.0
US1CASD0030,0.0
US1CASD0034,0.0
US1CASD0035,0.0
US1CASD0040,0.0
US1CASD0047,0.0
US1CASD0049,0.8
US1CASD0051,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0054,0.0
US1CASD0055,0.0
US1CASD0056,0.0
US1CASD0057,0.0
US1CASD0059,0.0
US1CASD0060,0.0
US1CASD0061,0.0
US1CASD0062,0.0
US1CASD0063,0.0
US1CASD0064,0.0
US1CASD0070,0.0
US1CASD0072,0.0
US1CASD0073,0.0
US1CASD0074,0.3
US1CASD0076,0.0
US1CASD0080,0.0
US1CASD0082,0.0
US1CASD0086,0.0
US1CASD0090,0.0
US1CASD0097,0.0
US1CASD0098,0.0
US1CASD0099,0.0
US1CASD0100,0.0
US1CASD0101,0.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0106,0.0
US1CASD0107,0.0
US1CASF0003,6.4
US1CASF0004,34.5
US1CASF0008,4.1
US1CASH0002,20.3
US1CASH0006,26.2
US1CASH0009,51.8
US1CASH0010,42.2
US1CASH0011,46.0
US1CASH0018,43.7
US1CASH0022,38.9
US1CASH0024,40.9
US1CASH0030,48.8
US1CASH0050,13.5
US1CASH0051,29.7
US1CASH0052,54.1
US1CASH0056,49.8
US1CASH0059,27.9
US1CASH0060,32.5
US1CASH0061,40.9
US1CASH0064,31.8
US1CASH0067,23.1
US1CASJ0001,0.0
US1CASJ0004,0.0
US1CASJ0005,0.0
US1CASJ0006,0.0
US1CASJ0007,0.0
US1CASJ0011,0.0
US1CASK0003,4.1
US1CASK0004,16.0
US1CASK0009,19.1
US1CASK0010,4.8
US1CASK0011,30.2
US1CASL0001,0.0
US1CASL0008,0.0
US1CASL0010,0.5
US1CASL0014,0.5
US1CASL0018,0.0
US1CASM0001,3.0
US1CASM0005,8.1
US1CASM0006,0.3
US1CASM0007,2.3
US1CASM0008,0.0
US1CASM0009,0.0
US1CASM0013,4.3
US1CASM0015,0.8
US1CASM0016,2.8
US1CASM0017,1.5
US1CASM0018,3.3
US1CASM0019,2.3
US1CASM0025,0.0
US1CASN0001,35.6
US1CASN0004,25.7
US1CASN0007,37.6
US1CASN0015,10.4
US1CASN0016,31.0
US1CASN0021,21.1
US1CASN0023,9.9
US1CASN0025,16.0
US1CASN0028,6.6
US1CASN0029,18.8
US1CASN0030,15.2
US1CASN0031,43.4
US1CASN0039,5.1
US1CASN0042,19.8
US1CASN0045,27.2
US1CASN0046,38.4
US1CASN0048,6.4
US1CASN0049,27.9
US1CASN0050,17.3
US1CASN0051,24.9
US1CASN0053,20.1
US1CASN0061,5.6
US1CASN0063,12.7
US1CASN0066,8.9
US1CASN0070,8.1
US1CASN0074,24.4
US1CASN0078,20.8
US1CASN0079,10.7
US1CASN0080,8.1
US1CASN0081,18.3
US1CASN0084,20.1
US1CASN0086,37.6
US1CASN0088,27.7
US1CASN0089,21.8
US1CASN0090,31.8
US1CASN0096,35.6
US1CASN0098,48.5
US1CASN0099,29.0
US1CASN0103,71.6
US1CASN0104,26.2
US1CASN0106,36.8
US1CASN0108,16.5
US1CASO0001,0.5
US1CASO0003,0.5
US1CASO0004,17.3
US1CASR0003,0.0
US1CASR0004,0.0
US1CASR0009,0.0
US1CASR0014,0.0
US1CASR0019,0.0
US1CASR0020,0.0
US1CASR0026,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0034,0.0
US1CASR0036,0.0
US1CASR0039,0.0
US1CASR0043,0.0
US1CASR0044,0.0
US1CASR0046,0.0
US1CASR0049,0.0
US1CASS0001,0.0
US1CAST0002,0.0
US1CAST0005,0.3
US1CAST0006,0.0
US1CASZ0003,2.0
US1CASZ0006,1.3
US1CASZ0007,2.8
US1CASZ0009,0.5
US1CASZ0015,6.9
US1CASZ0021,2.5
US1CASZ0024,2.3
US1CASZ0027,0.5
US1CASZ0028,3.3
US1CASZ0029,3.6
US1CASZ0033,1.0
US1CASZ0036,1.8
US1CASZ0037,3.3
US1CATH0001,20.3
US1CATH0005,19.8
US1CATH0006,22.9
US1CATH0007,15.0
US1CATH0008,21.3
US1CATH0009,17.8
US1CATH0011,18.0
US1CATH0012,21.1
US1CATH0014,19.8
US1CATH0018,24.1
US1CATH0019,15.2
US1CATH0022,21.8
US1CATH0028,14.2
US1CATH0029,21.3
US1CATH0030,18.3
US1CATH0033,14.2
US1CATH0036,5.3
US1CATH0037,16.0
US1CATH0039,17.8
US1CATH0040,16.3
US1CATH0041,14.0
US1CATH0042,30.2
US1CATH0045,30.5
US1CATL0005,0.0
US1CATL0011,0.0
US1CATL0016,0.0
US1CATL0017,0.0
US1CATM0003,0.0
US1CATM0005,0.3
US1CATY0003,24.4
US1CATY0005,20.1
US1CATY0006,32.0
US1CATY0007,39.9
US1CATY0011,39.1
US1CAVT0001,0.5
US1CAVT0002,0.0
US1CAVT0005,0.0
US1CAVT0009,0.0
US1CAVT0012,0.0
US1CAYB0001,16.8
US1CAYB0002,25.9
US1CAYB0003,0.0
US1CAYB0004,0.0
US1CAYL0001,0.0
US1CAYL0002,0.0
US1CAYL0006,4.1
US1CAYL0007,0.8
US1CAYL0009,0.3
US1CAYL0010,16.5
US1CAYL0011,0.3
US1CAYL0013,0.3
US1CAYL0014,0.3
US1CAYL0019,0.3
US1CAYL0021,0.3
USC00026250,0.0
USC00040010,0.0
USC00040029,9.4
USC00040136,0.0
USC00040144,0.0
USC00040176,0.0
USC00040192,0.0
USC00040212,25.1
USC00040232,10.9
USC00040332,0.0
USC00040343,0.5
USC00040379,0.0
USC00040383,0.0
USC00040444,0.0
USC00040449,0.0
USC00040503,3.8
USC00040521,0.0
USC00040673,37.1
USC00040693,22.9
USC00040738,20.1
USC00040741,0.0
USC00040790,2.5
USC00040798,0.0
USC00040931,0.0
USC00040943,0.0
USC00040983,0.0
USC00041018,0.0
USC00041072,0.0
USC00041149,27.7
USC00041159,15.2
USC00041194,0.0
USC00041214,10.2
USC00041253,0.0
USC00041277,21.3
USC00041312,20.1
USC00041316,7.1
USC00041424,0.0
USC00041428,16.3
USC00041497,15.5
USC00041534,3.3
USC00041614,0.5
USC00041697,1.0
USC00041700,11.9
USC00041715,22.1
USC00041738,0.0
USC00041758,0.0
USC00041838,22.9
USC00041864,0.0
USC00041879,0.0
USC00041907,12.7
USC00041912,22.9
USC00041916,26.4
USC00041948,20.6
USC00041967,13.2
USC00041990,10.7
USC00042012,0.0
USC00042090,0.0
USC00042214,0.0
USC00042239,0.3
USC00042294,0.3
USC00042319,0.0
USC00042327,0.0
USC00042346,0.0
USC00042402,37.6
USC00042467,14.5
USC00042500,0.0
USC00042504,0.0
USC00042574,36.3
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,0.0
USC00042934,23.6
USC00042941,0.0
USC00042964,0.0
USC00043038,0.0
USC00043083,0.0
USC00043134,0.0
USC00043157,3.0
USC00043161,41.4
USC00043182,15.5
USC00043244,3.0
USC00043251,26.4
USC00043256,0.0
USC00043261,0.0
USC00043384,1.0
USC00043392,0.0
USC00043417,0.0
USC00043463,0.0
USC00043491,0.5
USC00043551,0.0
USC00043573,0.5
USC00043578,32.0
USC00043710,0.0
USC00043714,7.4
USC00043747,0.0
USC00043761,31.0
USC00043800,22.6
USC00043824,5.6
USC00043855,0.0
USC00043882,1.8
USC00043896,0.0
USC00043914,0.0
USC00043937,0.0
USC00043939,0.0
USC00044025,0.3
USC00044211,0.0
USC00044223,0.0
USC00044232,0.0
USC00044259,0.0
USC00044297,0.3
USC00044303,0.0
USC00044374,2.8
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,20.8
USC00044500,66.8
USC00044534,0.0
USC00044555,0.0
USC00044710,0.0
USC00044712,9.4
USC00044838,0.0
USC00044863,0.0
USC00044881,0.0
USC00044890,0.0
USC00044957,0.0
USC00044997,5.1
USC00045026,0.0
USC00045032,33.0
USC00045064,0.0
USC00045100,0.0
USC00045118,0.0
USC00045119,0.0
USC00045123,17.8
USC00045151,0.0
USC00045233,0.0
USC00045280,0.0
USC00045311,11.7
USC00045360,2.5
USC00045378,0.0
USC00045449,35.8
USC00045502,0.0
USC00045532,0.0
USC00045598,7.6
USC00045795,0.3
USC00045802,3.6
USC00045860,0.0
USC00045866,0.0
USC00045915,2.3
USC00045933,0.8
USC00045941,2.5
USC00045968,0.0
USC00046006,0.0
USC00046027,40.6
USC00046074,20.3
USC00046136,21.8
USC00046144,0.0
USC00046154,0.0
USC00046168,2.8
USC00046174,0.0
USC00046175,0.0
USC00046194,3.3
USC00046197,0.0
USC00046252,1.3
USC00046263,0.0
USC00046336,16.0
USC00046370,38.9
USC00046377,0.0
USC00046386,0.0
USC00046399,0.5
USC00046506,14.0
USC00046508,26.4
USC00046521,13.0
USC00046572,0.0
USC00046597,0.0
USC00046602,0.0
USC00046624,0.0
USC00046646,1.3
USC00046657,0.0
USC00046663,0.0
USC00046675,2.0
USC00046685,32.3
USC00046699,0.0
USC00046719,0.0
USC00046730,0.0
USC00046773,0.0
USC00046826,20.8
USC00046940,0.0
USC00046946,57.2
USC00046961,1.3
USC00047085,0.3
USC00047109,18.3
USC00047111,0.0
USC00047195,8.4
USC00047248,0.0
USC00047270,1.3
USC00047306,0.0
USC00047326,0.0
USC00047339,6.1
USC00047414,20.8
USC00047470,0.0
USC00047643,22.6
USC00047668,0.8
USC00047672,0.0
USC00047681,0.0
USC00047731,0.0
USC00047741,0.0
USC00047767,18.3
USC00047776,0.0
USC00047779,0.0
USC00047813,0.0
USC00047851,0.8
USC00047880,37.1
USC00047888,0.0
USC00047902,0.0
USC00047916,15.7
USC00047933,0.0
USC00048014,0.0
USC00048045,22.4
USC00048122,0.0
USC00048135,55.9
USC00048218,0.0
USC00048273,18.5
USC00048351,27.2
USC00048353,0.0
USC00048380,0.0
USC00048407,0.0
USC00048587,7.9
USC00048606,14.0
USC00048702,6.6
USC00048713,0.3
USC00048758,0.0
USC00048760,0.0
USC00048829,0.0
USC00048839,0.0
USC00048917,0.0
USC00048999,0.0
USC00049001,2.5
USC00049026,23.4
USC00049035,0.0
USC00049040,0.0
USC00049053,1.5
USC00049063,0.0
USC00049073,5.1
USC00049099,0.0
USC00049102,0.0
USC00049111,0.0
USC00049124,18.5
USC00049152,0.0
USC00049185,13.0
USC00049298,0.0
USC00049325,0.0
USC00049351,0.0
USC00049367,0.0
USC00049378,0.0
USC00049390,18.0
USC00049452,0.0
USC00049473,0.3
USC00049490,11.4
USC00049582,14.0
USC00049621,82.3
USC00049742,10.2
USC00049781,14.5
USC00049785,0.0
USC00049792,13.2
USC00049855,0.0
USC00049866,10.7
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,7.6
USS0019L05S,12.7
USS0019L06S,7.6
USS0019L07S,7.6
USS0019L08S,2.5
USS0019L13S,2.5
USS0019L17S,0.0
USS0019L19S,15.2
USS0019L24S,12.7
USS0019L38S,7.6
USS0019L39S,0.0
USS0019L40S,0.0
USS0019L41S,10.2
USS0019L42S,12.7
USS0019L43S,5.1
USS0019L44S,5.1
USS0019L45S,10.2
USS0020H01S,7.6
USS0020H02S,5.1
USS0020H06S,7.6
USS0020H12S,15.2
USS0020H13S,15.2
USS0020K03S,2.5
USS0020K04S,5.1
USS0020K05S,12.7
USS0020K13S,12.7
USS0020K25S,25.4
USS0020K27S,15.2
USS0020K30S,27.9
USS0020K31S,22.9
USS0020L02S,15.2
USS0020L06S,17.8
USS0020L10S,10.2
USW00000369,0.0
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003164,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,24.5
USW00023110,0.0
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,19.8
USW00023225,22.9
USW00023230,6.4
USW00023232,24.4
USW00023233,0.3
USW00023234,9.7
USW00023237,7.9
USW00023244,3.3
USW00023254,11.4
USW00023257,1.3
USW00023258,4.8
USW00023259,3.0
USW00023271,21.6
USW00023272,31.5
USW00023273,0.0
USW00023275,15.2
USW00023277,6.6
USW00023285,5.1
USW00023293,4.8
USW00024213,7.9
USW00024215,15.2
USW00024216,14.0
USW00024257,16.5
USW00024259,9.9
USW00024283,11.7
USW00024286,34.0
USW00053119,0.0
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,5.6
USW00053151,0.0
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093107,0.0
USW00093110,0.0
USW00093111,0.0
USW00093112,0.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.0
USW00093197,0.0
USW00093205,16.8
USW00093206,0.0
USW00093209,0.0
USW00093210,19.8
USW00093225,15.0
USW00093227,21.6
USW00093228,4.1
USW00093230,8.1
USW00093241,19.6
USW00093242,0.8
USW00093243,3.1
USW00094299,3.3
