station,2014-03-02
US1CAKN0005,10.4
US1CAKN0013,2.3
US1CAKN0017,2.0
US1CALA0001,25.7
US1CALA0003,8.9
US1CALA0005,20.3
US1CALA0008,2.5
US1CALA0009,20.1
US1CALA0010,20.8
US1CALA0011,4.8
US1CALA0014,11.7
US1CALA0015,21.6
US1CALA0021,23.6
US1CALA0023,9.9
US1CALA0031,0.5
US1CALA0034,17.8
US1CALA0036,0.5
US1CALA0038,7.9
US1CALA0039,3.8
US1CALA0041,13.0
US1CALA0043,16.8
US1CALK0003,0.0
US1CALK0006,0.5
US1CALK0008,0.0
US1CALK0009,0.5
US1CALK0010,0.8
US1CALS0001,2.3
US1CALS0002,2.8
US1CAMA0001,0.5
US1CAMA0002,0.5
US1CAMA0003,0.5
US1CAMA0004,0.0
US1CAMA0005,0.0
US1CAMD0001,0.3
US1CAMD0003,1.0
US1CAMD0005,2.0
US1CAMD0009,0.3
US1CAMD0010,2.0
US1CAMD0014,0.3
US1CAMD0016,0.0
US1CAMD0017,0.3
US1CAMD0018,12.4
US1CAMD0019,3.8
US1CAMD0021,2.0
US1CAMD0022,4.3
US1CAMN0001,0.0
US1CAMP0002,0.3
US1CAMP0003,0.3
US1CAMP0006,0.5
US1CAMR0002,2.5
US1CAMR0003,1.5
US1CAMR0004,0.8
US1CAMR0005,0.8
US1CAMR0007,0.3
US1CAMR0009,2.0
US1CAMR0011,3.3
US1CAMR0013,0.5
US1CAMR0015,0.5
US1CAMR0018,0.5
US1CAMR0025,4.3
US1CAMT0003,2.5
US1CAMT0005,3.0
US1CAMT0006,2.3
US1CAMT0008,2.0
US1CAMT0009,2.8
US1CAMT0011,7.4
US1CAMT0014,9.9
US1CAMT0017,0.8
US1CAMT0019,4.3
US1CAMT0020,0.3
US1CAMT0021,6.1
US1CAMT0022,3.6
US1CAMT0023,13.5
US1CAMT0027,7.4
US1CAMT0029,2.0
US1CAMT0030,3.6
US1CAMT0031,3.8
US1CAMT0033,0.0
US1CANP0003,0.8
US1CANP0006,1.5
US1CANP0007,1.3
US1CANP0008,1.0
US1CANV0001,5.3
US1CANV0003,11.4
US1CANV0006,0.0
US1CANV0010,0.5
US1CANV0014,1.0
US1CANV0016,0.5
US1CANV0022,1.8
US1CANV0023,1.0
US1CANV0034,0.0
US1CANV0035,1.3
US1CANV0036,0.5
US1CAOR0001,5.3
US1CAOR0005,14.0
US1CAOR0006,14.0
US1CAOR0009,14.2
US1CAOR0016,7.1
US1CAOR0017,16.0
US1CAOR0019,17.8
US1CAOR0021,5.3
US1CAOR0025,8.4
US1CAOR0026,12.2
US1CAOR0027,4.3
US1CAOR0028,10.2
US1CAOR0029,6.4
US1CAOR0031,6.1
US1CAOR0034,12.7
US1CAOR0035,13.0
US1CAPC0001,9.1
US1CAPC0007,0.0
US1CAPC0010,0.5
US1CAPC0011,0.8
US1CAPC0013,0.3
US1CAPC0014,0.0
US1CAPC0019,0.0
US1CAPC0021,0.0
US1CAPC0022,0.0
US1CAPC0024,0.3
US1CAPC0028,1.0
US1CAPM0002,10.2
US1CAPM0003,5.3
US1CARV0002,15.2
US1CARV0004,1.3
US1CARV0005,20.1
US1CARV0008,4.1
US1CARV0012,7.6
US1CARV0015,5.3
US1CARV0017,6.6
US1CARV0018,12.2
US1CARV0020,4.1
US1CARV0021,9.9
US1CARV0028,5.3
US1CASA0001,0.0
US1CASA0002,0.0
US1CASA0003,0.0
US1CASA0005,0.0
US1CASA0006,0.0
US1CASA0007,0.0
US1CASA0012,0.0
US1CASA0029,0.0
US1CASA0030,0.0
US1CASA0036,0.5
US1CASA0039,0.0
US1CASB0001,30.5
US1CASB0004,43.2
US1CASB0005,13.2
US1CASC0001,1.0
US1CASC0003,1.3
US1CASC0005,8.9
US1CASC0006,3.0
US1CASC0007,0.8
US1CASC0008,2.0
US1CASC0010,0.5
US1CASC0011,5.6
US1CASC0012,0.0
US1CASC0013,0.5
US1CASC0015,4.3
US1CASC0018,2.0
US1CASC0023,22.6
US1CASC0032,2.0
US1CASC0040,18.5
US1CASC0041,2.0
US1CASC0042,2.3
US1CASC0045,3.6
US1CASC0048,3.8
US1CASC0052,1.0
US1CASD0001,6.4
US1CASD0003,2.5
US1CASD0004,20.6
US1CASD0006,12.2
US1CASD0007,9.4
US1CASD0008,6.9
US1CASD0009,3.0
US1CASD0010,8.6
US1CASD0011,7.9
US1CASD0012,6.6
US1CASD0013,15.7
US1CASD0014,2.0
US1CASD0015,15.2
US1CASD0019,8.1
US1CASD0022,7.1
US1CASD0023,5.3
US1CASD0024,5.6
US1CASD0025,12.7
US1CASD0026,22.6
US1CASD0027,14.2
US1CASD0028,13.7
US1CASD0029,18.8
US1CASD0030,18.5
US1CASD0034,7.9
US1CASD0035,10.2
US1CASD0039,20.6
US1CASD0040,8.6
US1CASD0047,4.1
US1CASD0049,0.0
US1CASD0051,10.7
US1CASD0052,8.6
US1CASD0053,11.9
US1CASD0054,11.4
US1CASD0055,16.3
US1CASD0056,8.6
US1CASD0057,6.9
US1CASD0059,8.9
US1CASD0060,11.4
US1CASD0061,6.9
US1CASD0062,9.7
US1CASD0063,0.0
US1CASD0064,5.3
US1CASD0071,28.7
US1CASD0072,12.2
US1CASD0073,18.3
US1CASD0076,0.0
US1CASD0077,9.9
US1CASD0080,9.4
US1CASD0081,21.1
US1CASD0082,8.6
US1CASD0086,12.7
US1CASD0090,9.4
US1CASD0092,4.8
US1CASD0094,9.7
US1CASD0096,9.7
US1CASD0097,7.9
US1CASD0098,7.9
US1CASD0099,6.4
US1CASD0100,5.8
US1CASD0101,5.3
US1CASF0003,3.3
US1CASF0004,3.3
US1CASF0008,1.0
US1CASH0002,1.3
US1CASH0006,3.6
US1CASH0010,3.3
US1CASH0011,2.3
US1CASH0018,2.3
US1CASH0021,4.6
US1CASH0022,7.9
US1CASH0030,1.3
US1CASH0037,2.0
US1CASH0050,12.2
US1CASH0051,2.5
US1CASH0052,7.9
US1CASH0056,2.5
US1CASH0057,1.8
US1CASH0059,1.5
US1CASH0060,3.0
US1CASH0061,2.0
US1CASH0067,17.5
US1CASJ0001,0.0
US1CASJ0003,0.0
US1CASJ0004,0.5
US1CASJ0005,0.0
US1CASJ0006,0.0
US1CASJ0007,0.0
US1CASJ0011,0.0
US1CASK0002,0.0
US1CASK0003,0.0
US1CASK0005,0.0
US1CASK0009,0.5
US1CASK0010,0.5
US1CASK0011,8.9
US1CASL0001,23.6
US1CASL0008,9.9
US1CASL0010,33.0
US1CASL0014,29.2
US1CASL0016,4.8
US1CASM0001,3.3
US1CASM0005,0.0
US1CASM0006,1.5
US1CASM0007,1.0
US1CASM0008,1.5
US1CASM0009,6.6
US1CASM0013,3.3
US1CASM0015,3.0
US1CASM0016,1.3
US1CASM0018,3.6
US1CASM0019,1.5
US1CASM0022,0.0
US1CASN0001,0.8
US1CASN0004,2.3
US1CASN0006,1.0
US1CASN0007,1.5
US1CASN0015,0.3
US1CASN0016,1.3
US1CASN0021,1.5
US1CASN0023,0.5
US1CASN0025,0.5
US1CASN0028,0.3
US1CASN0029,1.8
US1CASN0030,1.3
US1CASN0031,1.3
US1CASN0036,1.0
US1CASN0039,0.5
US1CASN0042,1.0
US1CASN0045,1.5
US1CASN0046,1.3
US1CASN0049,1.3
US1CASN0051,1.5
US1CASN0053,1.0
US1CASN0055,0.8
US1CASN0061,1.0
US1CASN0062,0.5
US1CASN0063,1.5
US1CASN0066,0.8
US1CASN0071,0.5
US1CASN0074,1.3
US1CASN0078,0.8
US1CASN0079,0.3
US1CASN0080,2.0
US1CASN0081,0.8
US1CASN0084,0.5
US1CASN0088,1.0
US1CASN0089,2.0
US1CASN0090,1.8
US1CASN0093,0.5
US1CASN0094,0.3
US1CASN0095,1.3
US1CASN0096,2.3
US1CASN0098,3.0
US1CASN0099,1.5
US1CASN0100,3.0
US1CASN0103,0.8
US1CASO0001,0.3
US1CASO0002,0.3
US1CASO0003,0.3
US1CASR0003,5.6
US1CASR0004,20.1
US1CASR0014,0.8
US1CASR0017,0.5
US1CASR0019,7.1
US1CASR0020,1.0
US1CASR0027,0.5
US1CASR0029,7.6
US1CASR0034,21.1
US1CASR0036,7.9
US1CASR0039,0.0
US1CASS0001,0.0
US1CAST0002,0.0
US1CAST0004,0.8
US1CAST0005,1.3
US1CAST0006,1.0
US1CASU0005,0.0
US1CASZ0006,11.4
US1CASZ0007,11.7
US1CASZ0009,4.6
US1CASZ0014,15.0
US1CASZ0015,24.4
US1CASZ0016,2.5
US1CASZ0019,6.6
US1CASZ0021,14.0
US1CASZ0024,21.1
US1CASZ0027,8.1
US1CASZ0028,2.5
US1CASZ0029,6.1
US1CASZ0031,2.8
US1CATH0001,1.0
US1CATH0005,2.5
US1CATH0006,2.0
US1CATH0007,0.5
US1CATH0008,2.5
US1CATH0009,0.8
US1CATH0010,0.5
US1CATH0011,1.0
US1CATH0012,5.1
US1CATH0014,1.3
US1CATH0018,2.0
US1CATH0019,1.0
US1CATH0020,2.8
US1CATH0022,0.0
US1CATH0028,0.5
US1CATH0029,2.3
US1CATH0030,0.5
US1CATH0033,0.3
US1CATH0036,2.5
US1CATH0037,1.8
US1CATH0038,0.0
US1CATH0039,1.3
US1CATH0040,0.3
US1CATH0041,0.3
US1CATL0002,1.0
US1CATL0005,0.5
US1CATL0011,1.3
US1CATM0003,2.3
US1CATM0004,0.3
US1CATY0003,0.3
US1CATY0005,1.3
US1CATY0006,4.6
US1CATY0011,5.6
US1CATY0025,2.8
US1CAVT0001,22.4
US1CAVT0002,27.9
US1CAVT0003,30.5
US1CAVT0006,53.6
US1CAVT0008,22.1
US1CAVT0009,18.3
US1CAVT0012,14.7
US1CAVT0013,28.4
US1CAVT0014,22.1
US1CAYB0001,3.8
US1CAYB0003,0.3
US1CAYB0004,0.0
US1CAYL0001,0.8
US1CAYL0002,0.0
US1CAYL0006,0.0
US1CAYL0007,0.8
US1CAYL0009,0.0
US1CAYL0010,1.0
US1CAYL0011,0.3
USC00040010,0.0
USC00040014,0.0
USC00040029,1.3
USC00040136,8.9
USC00040144,20.1
USC00040161,0.0
USC00040176,0.0
USC00040192,5.6
USC00040212,3.0
USC00040232,0.0
USC00040332,0.0
USC00040343,0.8
USC00040379,0.8
USC00040444,1.5
USC00040449,1.5
USC00040503,0.8
USC00040521,0.0
USC00040673,13.0
USC00040693,1.0
USC00040738,0.5
USC00040741,15.2
USC00040798,30.5
USC00040924,1.5
USC00040931,0.5
USC00040943,0.0
USC00040983,0.0
USC00041072,0.0
USC00041149,13.0
USC00041159,8.1
USC00041194,7.6
USC00041214,0.8
USC00041244,0.0
USC00041253,11.2
USC00041312,0.0
USC00041316,0.0
USC00041424,7.1
USC00041428,3.6
USC00041534,0.3
USC00041614,0.3
USC00041697,0.3
USC00041700,4.1
USC00041738,0.0
USC00041758,8.9
USC00041806,0.8
USC00041838,2.5
USC00041864,5.3
USC00041879,0.3
USC00041907,5.1
USC00041912,8.9
USC00041916,0.5
USC00041948,0.8
USC00041967,1.5
USC00041990,0.0
USC00042012,0.0
USC00042090,12.2
USC00042198,15.0
USC00042214,5.6
USC00042239,30.5
USC00042294,0.0
USC00042319,0.0
USC00042327,0.0
USC00042346,1.3
USC00042402,11.9
USC00042467,12.7
USC00042500,11.4
USC00042506,0.0
USC00042574,13.7
USC00042598,0.0
USC00042706,7.4
USC00042709,11.7
USC00042713,0.0
USC00042805,3.8
USC00042863,3.0
USC00042920,0.3
USC00042934,1.5
USC00042941,12.2
USC00043038,0.0
USC00043083,0.0
USC00043157,0.0
USC00043161,6.6
USC00043191,3.0
USC00043244,0.0
USC00043251,0.0
USC00043256,0.0
USC00043261,0.3
USC00043384,10.2
USC00043392,0.0
USC00043417,0.3
USC00043463,0.0
USC00043491,1.5
USC00043551,0.8
USC00043573,0.5
USC00043578,0.8
USC00043669,0.3
USC00043710,0.0
USC00043714,1.5
USC00043747,0.3
USC00043800,5.1
USC00043824,0.5
USC00043855,0.0
USC00043882,16.8
USC00043896,3.8
USC00043914,17.8
USC00043937,0.0
USC00043939,0.0
USC00044025,0.0
USC00044211,3.3
USC00044223,0.0
USC00044232,0.0
USC00044259,0.0
USC00044297,0.5
USC00044303,6.6
USC00044374,2.5
USC00044394,1.8
USC00044405,0.0
USC00044412,8.9
USC00044422,63.8
USC00044484,2.5
USC00044500,3.8
USC00044534,3.6
USC00044555,0.8
USC00044710,1.3
USC00044712,0.5
USC00044863,12.7
USC00044881,1.0
USC00044890,1.3
USC00044957,11.9
USC00044997,0.0
USC00045026,1.3
USC00045064,10.4
USC00045100,2.5
USC00045118,0.0
USC00045119,1.0
USC00045123,0.3
USC00045151,0.0
USC00045280,0.0
USC00045311,1.8
USC00045360,0.5
USC00045378,0.0
USC00045502,0.0
USC00045532,0.0
USC00045598,2.0
USC00045679,5.8
USC00045795,2.0
USC00045802,1.0
USC00045860,2.5
USC00045866,0.8
USC00045915,0.0
USC00045933,6.1
USC00045968,7.9
USC00045983,4.3
USC00046006,0.0
USC00046027,3.8
USC00046074,1.8
USC00046136,7.1
USC00046144,0.8
USC00046154,0.0
USC00046161,0.0
USC00046168,0.3
USC00046174,0.3
USC00046175,10.4
USC00046194,0.0
USC00046197,0.0
USC00046263,0.3
USC00046328,0.0
USC00046336,0.5
USC00046370,2.5
USC00046377,5.6
USC00046386,0.0
USC00046399,1.5
USC00046506,0.5
USC00046508,3.8
USC00046521,3.0
USC00046572,0.8
USC00046597,0.5
USC00046602,14.7
USC00046624,0.3
USC00046635,0.0
USC00046646,0.3
USC00046657,8.9
USC00046663,2.5
USC00046675,0.0
USC00046685,0.0
USC00046699,10.2
USC00046719,14.7
USC00046730,14.5
USC00046773,0.0
USC00046826,1.3
USC00046926,6.4
USC00046940,21.3
USC00046946,27.2
USC00046961,21.3
USC00047085,0.5
USC00047109,2.8
USC00047111,5.6
USC00047195,5.1
USC00047248,2.3
USC00047253,3.6
USC00047270,0.0
USC00047306,1.0
USC00047339,0.3
USC00047470,2.8
USC00047643,1.5
USC00047668,0.0
USC00047672,26.9
USC00047681,13.7
USC00047741,9.4
USC00047767,1.5
USC00047776,18.8
USC00047779,39.4
USC00047813,15.0
USC00047851,7.4
USC00047880,2.0
USC00047888,6.6
USC00047902,8.6
USC00047916,1.5
USC00047933,47.2
USC00048014,9.4
USC00048045,2.0
USC00048122,0.8
USC00048135,2.5
USC00048273,4.6
USC00048351,1.3
USC00048380,0.3
USC00048587,1.0
USC00048606,4.6
USC00048702,0.0
USC00048758,0.0
USC00048760,0.0
USC00048829,2.5
USC00048917,0.3
USC00048967,0.0
USC00048999,0.8
USC00049001,0.3
USC00049026,0.3
USC00049035,0.0
USC00049040,0.0
USC00049053,0.0
USC00049063,0.0
USC00049073,0.8
USC00049099,0.0
USC00049102,0.3
USC00049111,6.9
USC00049124,0.5
USC00049152,6.6
USC00049185,1.8
USC00049298,0.0
USC00049325,1.0
USC00049351,0.3
USC00049367,1.5
USC00049378,5.6
USC00049390,15.7
USC00049452,1.0
USC00049473,4.3
USC00049490,6.1
USC00049582,0.0
USC00049660,0.3
USC00049699,0.0
USC00049742,1.0
USC00049781,0.0
USC00049785,1.0
USC00049792,0.0
USC00049855,0.0
USC00049866,0.0
USC00049884,0.5
USC00049888,0.8
USC00268186,0.0
USS0019L03S,0.0
USS0019L05S,2.5
USS0019L06S,5.1
USS0019L07S,2.5
USS0019L08S,0.0
USS0019L13S,0.0
USS0019L17S,0.0
USS0019L19S,0.0
USS0019L24S,0.0
USS0019L38S,2.5
USS0019L39S,0.0
USS0019L40S,0.0
USS0019L41S,2.5
USS0019L42S,0.0
USS0019L43S,0.0
USS0019L44S,0.0
USS0019L45S,2.5
USS0020H02S,0.0
USS0020H06S,2.5
USS0020H12S,2.5
USS0020H13S,2.5
USS0020K03S,2.5
USS0020K04S,5.1
USS0020K05S,7.6
USS0020K13S,0.0
USS0020K25S,12.7
USS0020K27S,5.1
USS0020K30S,0.0
USS0020K31S,10.2
USS0020L02S,0.0
USS0020L06S,5.1
USS0020L10S,2.5
USW00003102,0.0
USW00003104,0.0
USW00003122,3.8
USW00003131,5.3
USW00003144,0.0
USW00003159,0.0
USW00003164,0.5
USW00003166,1.0
USW00003167,0.5
USW00003171,0.0
USW00003177,4.3
USW00003178,2.3
USW00003179,0.0
USW00004222,11.3
USW00023110,0.0
USW00023119,6.4
USW00023129,3.8
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.3
USW00023188,6.1
USW00023190,1.8
USW00023191,0.8
USW00023199,0.0
USW00023213,0.3
USW00023225,18.8
USW00023230,0.5
USW00023232,2.0
USW00023233,0.0
USW00023234,0.8
USW00023237,1.3
USW00023244,0.8
USW00023254,0.8
USW00023257,7.4
USW00023258,1.5
USW00023259,0.5
USW00023271,4.6
USW00023272,1.5
USW00023273,7.9
USW00023275,1.0
USW00023277,1.0
USW00023285,0.0
USW00023293,0.5
USW00024213,1.5
USW00024215,9.1
USW00024216,0.0
USW00024257,1.8
USW00024259,0.0
USW00024283,3.6
USW00024286,13.7
USW00053119,0.0
USW00053120,3.0
USW00053121,2.0
USW00053139,0.0
USW00053150,3.2
USW00053151,5.9
USW00053152,3.7
USW00053175,0.0
USW00093104,0.0
USW00093107,5.1
USW00093110,0.0
USW00093111,0.3
USW00093112,5.8
USW00093115,0.0
USW00093134,4.3
USW00093138,0.0
USW00093184,1.3
USW00093193,0.0
USW00093197,0.3
USW00093205,0.0
USW00093206,6.4
USW00093209,1.3
USW00093210,1.5
USW00093225,0.5
USW00093227,1.5
USW00093228,0.0
USW00093230,0.0
USW00093241,0.3
USW00093242,0.3
USW00093243,0.4
USW00093245,0.2
USW00094299,0.5
