station,2014-02-10
US1CASH0002,33.8
US1CASH0006,69.6
US1CASH0010,39.6
US1CASH0011,33.5
US1CASH0018,34.5
US1CASH0021,33.5
US1CASH0022,34.0
US1CASH0024,30.7
US1CASH0030,36.8
US1CASH0037,27.9
US1CASH0050,46.7
US1CASH0051,32.5
US1CASH0052,33.3
US1CASH0056,33.5
US1CASH0057,33.8
US1CASH0059,75.9
US1CASH0060,33.5
US1CASH0061,34.3
US1CASH0064,0.0
US1CASH0067,121.9
US1CASJ0001,8.4
US1CASJ0003,10.9
US1CASJ0004,12.4
US1CASJ0005,11.7
US1CASJ0006,4.8
US1CASJ0007,2.3
US1CASJ0011,8.9
US1CASK0002,0.5
US1CASK0003,3.8
US1CASK0005,0.3
US1CASK0008,8.1
US1CASK0009,15.7
US1CASK0010,0.0
US1CASK0011,9.7
US1CASL0001,0.8
US1CASL0010,0.5
US1CASL0014,0.3
US1CASM0001,13.2
US1CASM0006,4.6
US1CASM0007,14.7
US1CASM0008,4.8
US1CASM0009,11.4
US1CASM0013,24.9
US1CASM0014,9.4
US1CASM0015,9.4
US1CASM0016,17.0
US1CASM0017,9.1
US1CASM0018,16.3
US1CASM0019,13.7
US1CASM0022,34.3
US1CASN0001,21.3
US1CASN0004,14.2
US1CASN0006,19.6
US1CASN0007,37.8
US1CASN0013,24.1
US1CASN0015,23.6
US1CASN0016,44.7
US1CASN0020,12.4
US1CASN0023,13.0
US1CASN0025,23.4
US1CASN0028,19.3
US1CASN0029,10.9
US1CASN0030,11.2
US1CASN0031,32.3
US1CASN0036,37.8
US1CASN0039,20.1
US1CASN0042,34.3
US1CASN0045,40.9
US1CASN0046,41.1
US1CASN0048,27.4
US1CASN0049,29.7
US1CASN0050,12.2
US1CASN0051,10.9
US1CASN0053,33.3
US1CASN0055,26.4
US1CASN0061,26.7
US1CASN0063,12.4
US1CASN0066,25.9
US1CASN0067,29.2
US1CASN0070,53.1
US1CASN0071,30.0
US1CASN0074,10.4
US1CASN0079,31.0
US1CASN0080,33.0
US1CASN0084,28.4
US1CASN0086,37.3
US1CASN0088,50.0
US1CASN0089,11.7
US1CASN0090,15.5
US1CASN0093,32.5
US1CASN0094,36.3
US1CASN0095,58.4
US1CASN0096,42.2
US1CASN0098,63.5
US1CASN0099,34.8
US1CASN0100,34.0
US1CASO0001,15.5
US1CASO0002,15.7
US1CASO0003,13.7
US1CASO0004,29.2
US1CASO0006,19.1
US1CASR0003,0.0
US1CASR0004,0.0
US1CASR0009,0.0
US1CASR0014,0.0
US1CASR0019,0.0
US1CASR0020,0.0
US1CASR0027,0.0
US1CASR0028,0.0
US1CASR0029,0.5
US1CASR0034,0.0
US1CASR0036,0.0
US1CASR0039,0.0
US1CASS0002,5.8
US1CAST0002,7.6
US1CAST0004,4.1
US1CAST0005,2.8
US1CAST0006,3.8
US1CASU0005,5.3
US1CASZ0003,31.8
US1CASZ0006,6.9
US1CASZ0007,29.5
US1CASZ0009,16.0
US1CASZ0014,34.5
US1CASZ0015,56.4
US1CASZ0016,24.6
US1CASZ0019,10.9
US1CASZ0021,17.3
US1CASZ0024,13.7
US1CASZ0027,17.8
US1CASZ0028,0.0
US1CASZ0029,40.9
US1CASZ0031,22.1
US1CATH0001,11.9
US1CATH0005,27.9
US1CATH0006,38.9
US1CATH0008,36.3
US1CATH0009,39.4
US1CATH0010,68.6
US1CATH0011,32.3
US1CATH0012,30.2
US1CATH0014,30.2
US1CATH0019,37.6
US1CATH0020,36.6
US1CATH0022,0.0
US1CATH0028,41.1
US1CATH0029,34.8
US1CATH0030,34.5
US1CATH0033,38.1
US1CATH0036,0.0
US1CATH0037,43.2
US1CATH0038,25.4
US1CATH0039,40.6
US1CATH0040,28.2
US1CATH0041,24.4
US1CATL0002,0.5
US1CATL0004,1.0
US1CATL0005,1.0
US1CATL0011,4.8
US1CATM0003,17.3
US1CATY0005,25.4
US1CATY0006,30.7
US1CATY0007,10.2
US1CATY0011,18.5
US1CATY0025,26.7
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0003,0.0
US1CAVT0008,0.0
US1CAVT0009,0.0
US1CAVT0012,0.0
US1CAVT0013,0.0
US1CAYB0001,79.5
US1CAYB0002,27.4
US1CAYB0003,6.9
US1CAYB0004,11.2
US1CAYL0001,11.4
US1CAYL0002,8.4
US1CAYL0006,6.9
US1CAYL0007,3.0
US1CAYL0009,8.6
US1CAYL0010,0.0
US1CAYL0011,10.9
USC00026250,0.0
USC00040010,0.0
USC00040014,0.0
USC00040029,3.8
USC00040136,0.0
USC00040144,0.0
USC00040161,0.0
USC00040176,0.0
USC00040192,0.0
USC00040212,6.9
USC00040232,0.0
USC00040332,0.0
USC00040379,1.3
USC00040444,0.3
USC00040449,6.4
USC00040503,0.0
USC00040521,0.0
USC00040673,16.3
USC00040693,0.5
USC00040738,32.5
USC00040741,0.0
USC00040790,13.0
USC00040798,0.0
USC00040931,31.5
USC00040943,0.3
USC00040983,0.0
USC00041018,227.1
USC00041072,0.3
USC00041149,61.0
USC00041159,40.4
USC00041194,0.0
USC00041214,35.6
USC00041244,0.0
USC00041253,0.0
USC00041277,58.4
USC00041312,9.7
USC00041316,1.8
USC00041424,0.0
USC00041428,3.0
USC00041497,24.4
USC00041534,2.3
USC00041614,8.1
USC00041697,35.8
USC00041700,27.9
USC00041715,26.9
USC00041738,0.0
USC00041758,0.0
USC00041806,3.8
USC00041838,4.1
USC00041864,0.0
USC00041879,0.0
USC00041907,0.0
USC00041912,10.2
USC00041916,22.4
USC00041948,2.3
USC00041967,2.5
USC00041990,0.5
USC00042012,0.0
USC00042090,0.0
USC00042198,0.0
USC00042214,0.0
USC00042239,0.0
USC00042294,8.9
USC00042319,0.0
USC00042327,0.0
USC00042346,0.0
USC00042402,43.2
USC00042467,36.8
USC00042500,21.6
USC00042506,0.0
USC00042574,17.3
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,4.3
USC00042934,2.5
USC00042941,0.0
USC00043038,71.9
USC00043083,0.0
USC00043157,0.0
USC00043161,8.9
USC00043182,4.8
USC00043191,0.0
USC00043244,2.8
USC00043251,0.0
USC00043256,2.0
USC00043261,1.5
USC00043384,73.7
USC00043392,0.3
USC00043417,5.3
USC00043463,0.0
USC00043491,58.7
USC00043551,2.8
USC00043573,58.4
USC00043578,11.7
USC00043669,20.8
USC00043710,0.0
USC00043714,8.4
USC00043747,0.5
USC00043761,41.1
USC00043800,0.0
USC00043824,34.0
USC00043855,0.0
USC00043882,5.6
USC00043896,0.0
USC00043914,0.0
USC00043937,0.0
USC00043939,19.1
USC00044211,0.0
USC00044223,0.0
USC00044232,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,32.5
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,24.4
USC00044500,10.2
USC00044534,0.0
USC00044555,0.3
USC00044710,0.0
USC00044712,4.8
USC00044838,0.0
USC00044863,0.0
USC00044881,5.3
USC00044890,0.5
USC00044957,0.5
USC00044997,0.5
USC00045026,2.8
USC00045032,1.3
USC00045064,1.0
USC00045100,0.0
USC00045119,0.0
USC00045123,0.0
USC00045151,0.0
USC00045280,6.4
USC00045311,38.1
USC00045360,8.1
USC00045378,10.9
USC00045502,0.0
USC00045532,3.3
USC00045598,7.6
USC00045679,47.5
USC00045756,0.0
USC00045795,0.3
USC00045802,0.8
USC00045860,0.0
USC00045866,0.0
USC00045915,16.3
USC00045933,9.9
USC00045941,4.1
USC00045968,0.0
USC00045983,0.0
USC00046006,0.0
USC00046027,27.9
USC00046074,6.1
USC00046136,51.1
USC00046144,2.0
USC00046154,0.0
USC00046161,0.0
USC00046168,0.0
USC00046174,44.5
USC00046175,0.0
USC00046194,5.6
USC00046197,0.0
USC00046252,24.1
USC00046263,0.0
USC00046336,0.0
USC00046370,13.2
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,15.2
USC00046521,0.0
USC00046572,0.0
USC00046597,74.4
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046646,2.5
USC00046657,0.0
USC00046663,0.0
USC00046675,0.0
USC00046685,83.3
USC00046699,0.0
USC00046719,0.0
USC00046730,0.0
USC00046773,0.0
USC00046826,11.7
USC00046926,2.0
USC00046940,0.0
USC00046946,8.9
USC00046961,69.6
USC00047085,28.7
USC00047109,16.0
USC00047111,0.0
USC00047195,28.7
USC00047248,0.0
USC00047253,0.0
USC00047270,0.0
USC00047306,0.0
USC00047339,2.5
USC00047414,1.0
USC00047470,0.0
USC00047643,0.0
USC00047668,8.6
USC00047672,0.0
USC00047681,2.0
USC00047741,0.0
USC00047767,0.8
USC00047776,0.0
USC00047779,0.0
USC00047785,0.0
USC00047813,0.0
USC00047851,0.0
USC00047880,0.0
USC00047888,0.0
USC00047902,0.0
USC00047916,3.3
USC00047933,0.5
USC00048014,0.0
USC00048045,2.8
USC00048122,0.5
USC00048135,29.0
USC00048273,3.0
USC00048351,5.6
USC00048353,26.9
USC00048380,8.6
USC00048587,8.9
USC00048606,85.1
USC00048713,50.8
USC00048758,35.3
USC00048760,51.1
USC00048839,0.0
USC00048917,0.0
USC00048967,0.0
USC00048999,7.6
USC00049001,2.5
USC00049026,25.7
USC00049035,0.0
USC00049040,31.5
USC00049053,0.3
USC00049063,10.2
USC00049073,0.3
USC00049099,0.0
USC00049102,0.0
USC00049111,0.5
USC00049124,15.0
USC00049152,0.0
USC00049185,2.0
USC00049298,24.1
USC00049325,0.0
USC00049351,19.8
USC00049367,0.5
USC00049378,0.0
USC00049390,105.4
USC00049452,0.5
USC00049473,11.9
USC00049490,0.8
USC00049582,19.6
USC00049621,12.7
USC00049660,0.0
USC00049699,6.6
USC00049742,3.8
USC00049781,0.0
USC00049785,0.0
USC00049855,18.0
USC00049866,0.0
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,5.1
USS0019L05S,27.9
USS0019L06S,0.0
USS0019L07S,0.0
USS0019L08S,2.5
USS0019L13S,7.6
USS0019L17S,2.5
USS0019L19S,22.9
USS0019L24S,10.2
USS0019L38S,17.8
USS0019L39S,10.2
USS0019L40S,5.1
USS0019L41S,61.0
USS0019L42S,0.0
USS0019L43S,38.1
USS0019L44S,15.2
USS0019L45S,25.4
USS0020H02S,0.0
USS0020H06S,0.0
USS0020H12S,0.0
USS0020H13S,2.5
USS0020K03S,10.2
USS0020K04S,10.2
USS0020K05S,22.9
USS0020K13S,10.2
USS0020K25S,15.2
USS0020K27S,10.2
USS0020K30S,10.2
USS0020K31S,12.7
USS0020L02S,7.6
USS0020L06S,40.6
USS0020L10S,5.1
USW00003102,0.0
USW00003104,0.0
USW00003122,0.5
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003164,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,0.0
USW00023110,0.0
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,0.0
USW00023225,14.0
USW00023230,0.0
USW00023232,0.5
USW00023233,0.5
USW00023234,0.0
USW00023237,0.3
USW00023244,0.5
USW00023254,0.0
USW00023257,0.0
USW00023258,0.0
USW00023259,0.5
USW00023271,0.3
USW00023272,1.0
USW00023273,0.8
USW00023275,0.0
USW00023277,1.3
USW00023285,0.3
USW00023293,0.3
USW00024213,1.3
USW00024215,0.3
USW00024216,0.0
USW00024257,0.0
USW00024259,0.0
USW00024283,0.0
USW00024286,1.3
USW00053119,0.0
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053144,0.0
USW00053150,2.0
USW00053151,0.0
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093107,0.0
USW00093110,0.0
USW00093112,0.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.5
USW00093197,0.0
USW00093205,0.5
USW00093206,0.8
USW00093209,0.0
USW00093210,17.0
USW00093225,0.0
USW00093227,0.0
USW00093228,0.0
USW00093230,6.9
USW00093241,0.0
USW00093242,1.3
USW00093243,0.0
USW00093245,0.5
USW00094299,0.0
