station,2014-12-16
US1CAHM0021,6.9
US1CAHM0022,6.6
US1CAHM0026,12.7
US1CAHM0029,7.1
US1CAHM0030,11.7
US1CAHM0031,12.4
US1CAHM0035,5.8
US1CAHM0036,13.0
US1CAHM0037,8.9
US1CAHM0038,3.8
US1CAHM0041,4.6
US1CAHM0044,10.4
US1CAHM0046,6.1
US1CAHM0047,7.6
US1CAHM0048,7.4
US1CAHM0050,6.4
US1CAHM0051,6.9
US1CAHM0052,3.8
US1CAHM0056,15.7
US1CAIN0001,0.8
US1CAIN0002,2.5
US1CAIN0004,0.3
US1CAIN0005,1.0
US1CAIN0006,0.0
US1CAKG0001,7.4
US1CAKG0003,6.6
US1CAKG0004,6.9
US1CAKG0005,7.1
US1CAKN0001,3.3
US1CAKN0005,0.3
US1CAKN0013,2.8
US1CAKN0017,4.3
US1CALA0001,1.0
US1CALA0003,11.2
US1CALA0005,1.0
US1CALA0008,6.1
US1CALA0009,1.0
US1CALA0010,0.0
US1CALA0011,5.3
US1CALA0014,0.8
US1CALA0021,0.5
US1CALA0023,0.0
US1CALA0034,1.8
US1CALA0036,4.3
US1CALA0038,2.5
US1CALA0039,12.2
US1CALA0041,1.0
US1CALA0043,0.3
US1CALA0044,2.5
US1CALA0046,1.0
US1CALA0048,6.1
US1CALA0049,7.1
US1CALA0051,0.0
US1CALA0054,4.3
US1CALK0003,8.6
US1CALK0004,6.9
US1CALK0008,36.1
US1CALK0009,5.6
US1CALK0010,28.7
US1CALS0001,9.9
US1CALS0002,3.3
US1CALS0004,7.9
US1CAMA0001,23.9
US1CAMA0002,8.9
US1CAMA0003,5.6
US1CAMA0004,13.2
US1CAMA0005,6.1
US1CAMA0006,6.4
US1CAMA0007,7.1
US1CAMD0001,7.6
US1CAMD0003,10.2
US1CAMD0005,11.7
US1CAMD0007,11.4
US1CAMD0009,11.7
US1CAMD0014,5.8
US1CAMD0016,12.2
US1CAMD0017,9.1
US1CAMD0019,8.9
US1CAMD0021,21.1
US1CAMD0022,11.7
US1CAMD0025,6.6
US1CAMD0026,11.2
US1CAMN0001,4.1
US1CAMP0001,7.6
US1CAMP0002,15.0
US1CAMP0003,1.3
US1CAMP0004,8.1
US1CAMP0006,15.0
US1CAMR0002,41.4
US1CAMR0003,61.7
US1CAMR0004,29.7
US1CAMR0005,65.5
US1CAMR0007,27.2
US1CAMR0008,65.0
US1CAMR0009,20.3
US1CAMR0013,56.4
US1CAMR0015,43.2
US1CAMR0016,86.4
US1CAMR0018,72.9
US1CAMR0021,80.0
US1CAMR0024,31.8
US1CAMR0025,50.3
US1CAMR0026,35.1
US1CAMR0027,68.1
US1CAMR0029,40.6
US1CAMR0030,22.6
US1CAMR0031,56.9
US1CAMR0032,55.6
US1CAMR0034,61.0
US1CAMR0035,32.8
US1CAMR0037,7.6
US1CAMT0003,26.2
US1CAMT0005,25.4
US1CAMT0006,26.4
US1CAMT0008,14.0
US1CAMT0009,1.0
US1CAMT0011,23.4
US1CAMT0014,25.7
US1CAMT0017,26.7
US1CAMT0019,10.9
US1CAMT0020,24.9
US1CAMT0021,29.7
US1CAMT0023,23.6
US1CAMT0029,5.8
US1CAMT0030,48.5
US1CAMT0033,14.7
US1CAMT0036,24.1
US1CANP0003,28.2
US1CANP0007,4.3
US1CANP0008,17.3
US1CANV0001,26.9
US1CANV0003,17.0
US1CANV0011,11.4
US1CANV0014,27.7
US1CANV0016,21.3
US1CANV0022,24.9
US1CANV0023,24.6
US1CANV0028,33.3
US1CANV0034,21.6
US1CANV0035,31.2
US1CANV0036,29.7
US1CANV0041,34.8
US1CANV0042,17.0
US1CAOR0001,0.0
US1CAOR0006,0.0
US1CAOR0015,0.3
US1CAOR0016,0.0
US1CAOR0017,0.0
US1CAOR0019,0.0
US1CAOR0021,0.0
US1CAOR0023,0.0
US1CAOR0025,0.0
US1CAOR0026,0.0
US1CAOR0027,0.0
US1CAOR0028,0.0
US1CAOR0029,0.0
US1CAOR0031,0.0
US1CAOR0034,0.0
US1CAOR0035,0.0
US1CAOR0037,0.0
US1CAOR0039,0.0
US1CAPC0001,22.6
US1CAPC0007,12.7
US1CAPC0008,22.6
US1CAPC0010,14.7
US1CAPC0011,13.7
US1CAPC0013,16.0
US1CAPC0014,14.0
US1CAPC0019,14.5
US1CAPC0021,16.3
US1CAPC0024,17.3
US1CAPC0028,18.3
US1CAPC0032,23.6
US1CAPM0006,9.7
US1CARV0002,0.0
US1CARV0005,0.0
US1CARV0008,0.0
US1CARV0012,0.8
US1CARV0015,0.0
US1CARV0017,0.0
US1CARV0018,0.0
US1CARV0019,0.0
US1CARV0020,0.0
US1CARV0021,0.0
US1CARV0027,0.8
US1CARV0028,0.0
US1CARV0033,0.0
US1CARV0034,0.0
US1CARV0035,0.8
US1CARV0036,0.3
US1CASA0001,11.4
US1CASA0002,15.2
US1CASA0005,13.2
US1CASA0006,11.7
US1CASA0007,13.7
US1CASA0008,13.0
US1CASA0012,11.7
US1CASA0021,3.3
US1CASA0029,9.9
US1CASA0030,11.7
US1CASA0031,1.0
US1CASA0035,10.2
US1CASA0036,11.4
US1CASA0039,12.4
US1CASA0041,6.6
US1CASA0045,12.4
US1CASB0001,9.7
US1CASB0004,5.1
US1CASC0001,5.1
US1CASC0002,11.2
US1CASC0003,4.3
US1CASC0004,8.9
US1CASC0005,16.5
US1CASC0006,37.1
US1CASC0007,8.9
US1CASC0008,6.4
US1CASC0010,19.8
US1CASC0011,11.9
US1CASC0012,11.7
US1CASC0013,8.6
US1CASC0015,6.1
US1CASC0017,9.4
US1CASC0023,35.6
US1CASC0027,7.1
US1CASC0032,7.6
US1CASC0040,22.4
US1CASC0041,6.1
US1CASC0042,4.3
US1CASC0045,31.8
US1CASC0048,35.1
US1CASC0052,9.4
US1CASC0054,33.0
US1CASC0057,0.0
US1CASD0001,0.0
US1CASD0003,0.0
US1CASD0004,0.0
US1CASD0006,0.0
US1CASD0007,0.0
US1CASD0008,0.0
US1CASD0009,14.7
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0013,0.0
US1CASD0014,0.0
US1CASD0015,0.0
US1CASD0018,0.0
US1CASD0019,0.0
US1CASD0022,0.0
US1CASD0023,0.0
US1CASD0024,0.0
US1CASD0025,0.0
US1CASD0026,0.0
US1CASD0027,0.0
US1CASD0028,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0034,0.0
US1CASD0035,0.0
US1CASD0040,0.0
US1CASD0047,0.0
US1CASD0049,8.6
US1CASD0052,0.0
US1CASD0053,0.3
US1CASD0054,0.0
US1CASD0055,0.0
US1CASD0056,0.0
US1CASD0057,0.0
US1CASD0059,0.0
US1CASD0060,0.3
US1CASD0061,1.0
US1CASD0062,0.0
US1CASD0063,0.0
US1CASD0064,0.5
US1CASD0072,0.0
US1CASD0073,0.5
US1CASD0074,0.0
US1CASD0076,0.0
US1CASD0080,0.0
US1CASD0082,0.0
US1CASD0086,0.0
US1CASD0090,0.0
US1CASD0097,0.0
US1CASD0098,0.0
US1CASD0099,0.0
US1CASD0100,0.0
US1CASD0101,0.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0106,0.0
US1CASF0003,34.0
US1CASF0004,29.2
US1CASF0008,31.0
US1CASH0002,34.3
US1CASH0006,29.5
US1CASH0009,29.5
US1CASH0010,28.2
US1CASH0011,28.2
US1CASH0018,26.7
US1CASH0021,22.6
US1CASH0022,25.7
US1CASH0024,25.4
US1CASH0030,29.5
US1CASH0050,22.6
US1CASH0051,30.5
US1CASH0052,29.2
US1CASH0056,26.2
US1CASH0057,30.2
US1CASH0059,27.2
US1CASH0060,26.2
US1CASH0061,28.2
US1CASH0064,26.7
US1CASJ0001,30.7
US1CASJ0004,18.8
US1CASJ0005,13.2
US1CASJ0006,9.1
US1CASJ0007,3.0
US1CASJ0011,4.3
US1CASK0003,0.5
US1CASK0005,0.5
US1CASK0009,3.8
US1CASK0010,1.0
US1CASL0001,11.2
US1CASL0008,16.8
US1CASL0010,21.6
US1CASL0014,25.9
US1CASL0016,21.8
US1CASL0018,27.2
US1CASM0001,19.6
US1CASM0005,15.0
US1CASM0006,8.4
US1CASM0007,9.7
US1CASM0008,10.4
US1CASM0013,16.5
US1CASM0015,12.4
US1CASM0016,13.5
US1CASM0017,10.4
US1CASM0018,16.8
US1CASM0019,9.7
US1CASM0022,10.4
US1CASM0025,10.4
US1CASN0001,15.7
US1CASN0006,18.0
US1CASN0007,16.5
US1CASN0016,16.5
US1CASN0021,41.9
US1CASN0023,41.7
US1CASN0025,17.3
US1CASN0028,20.1
US1CASN0029,22.1
US1CASN0030,43.7
US1CASN0031,17.5
US1CASN0039,24.1
US1CASN0042,20.8
US1CASN0046,17.3
US1CASN0048,25.4
US1CASN0049,18.5
US1CASN0050,39.1
US1CASN0051,23.4
US1CASN0053,20.3
US1CASN0061,17.5
US1CASN0062,23.1
US1CASN0063,34.5
US1CASN0066,19.1
US1CASN0070,33.3
US1CASN0074,24.4
US1CASN0078,19.8
US1CASN0079,17.8
US1CASN0080,29.0
US1CASN0081,21.3
US1CASN0084,26.7
US1CASN0086,15.5
US1CASN0088,15.5
US1CASN0089,18.5
US1CASN0090,50.3
US1CASN0096,23.1
US1CASN0098,22.6
US1CASN0099,33.0
US1CASN0100,30.0
US1CASN0103,34.5
US1CASN0104,21.8
US1CASN0106,24.4
US1CASN0108,29.2
US1CASO0001,27.4
US1CASO0003,30.0
US1CASO0004,32.0
US1CASO0006,29.2
US1CASR0003,0.8
US1CASR0004,0.0
US1CASR0009,0.0
US1CASR0014,0.0
US1CASR0019,0.0
US1CASR0020,0.0
US1CASR0024,0.5
US1CASR0026,0.0
US1CASR0027,0.0
US1CASR0029,0.5
US1CASR0034,0.0
US1CASR0036,0.0
US1CASR0039,0.0
US1CASR0043,0.0
US1CASR0044,0.0
US1CASR0046,0.0
US1CASR0049,0.0
US1CASS0001,17.3
US1CASS0002,15.0
US1CAST0002,16.5
US1CAST0004,21.1
US1CAST0005,7.9
US1CAST0006,8.9
US1CASZ0006,26.9
US1CASZ0007,24.9
US1CASZ0009,36.3
US1CASZ0014,26.2
US1CASZ0015,21.1
US1CASZ0016,25.7
US1CASZ0021,23.6
US1CASZ0024,39.6
US1CASZ0025,28.2
US1CASZ0027,26.7
US1CASZ0028,19.1
US1CASZ0029,21.8
US1CASZ0031,43.2
US1CASZ0033,26.9
US1CASZ0036,21.8
US1CASZ0037,23.1
US1CATH0001,24.1
US1CATH0005,24.9
US1CATH0007,24.1
US1CATH0008,24.9
US1CATH0009,21.8
US1CATH0011,25.4
US1CATH0012,29.2
US1CATH0014,23.6
US1CATH0018,30.7
US1CATH0019,25.9
US1CATH0020,29.5
US1CATH0022,25.4
US1CATH0028,25.7
US1CATH0029,30.7
US1CATH0030,23.4
US1CATH0031,23.4
US1CATH0033,21.8
US1CATH0036,10.7
US1CATH0037,26.7
US1CATH0039,25.4
US1CATH0040,23.9
US1CATH0041,28.4
US1CATH0042,5.3
US1CATH0045,15.2
US1CATL0004,1.8
US1CATL0005,2.3
US1CATL0011,2.5
US1CATL0016,1.3
US1CATL0017,1.0
US1CATM0003,5.1
US1CATM0004,9.7
US1CATM0005,7.6
US1CATY0003,10.2
US1CATY0005,3.0
US1CATY0006,15.5
US1CATY0007,22.4
US1CATY0011,18.8
US1CAVT0001,5.3
US1CAVT0005,8.4
US1CAVT0006,2.5
US1CAVT0008,3.6
US1CAVT0009,5.8
US1CAVT0012,3.8
US1CAVT0014,4.6
US1CAYB0001,32.3
US1CAYB0002,25.4
US1CAYB0003,19.1
US1CAYB0004,19.3
US1CAYL0001,10.4
US1CAYL0002,10.7
US1CAYL0006,9.7
US1CAYL0007,14.7
US1CAYL0009,13.7
US1CAYL0010,13.2
US1CAYL0013,8.6
US1CAYL0014,13.5
US1CAYL0019,9.9
US1CAYL0021,13.7
USC00026250,0.0
USC00040010,10.7
USC00040029,0.8
USC00040136,5.8
USC00040144,1.3
USC00040176,0.0
USC00040192,0.0
USC00040212,26.7
USC00040232,14.0
USC00040332,0.5
USC00040343,2.0
USC00040379,5.6
USC00040383,11.9
USC00040444,3.0
USC00040449,13.0
USC00040503,2.5
USC00040521,0.3
USC00040673,11.4
USC00040693,19.8
USC00040738,7.4
USC00040741,1.5
USC00040790,2.5
USC00040798,0.0
USC00040931,4.6
USC00040943,1.0
USC00040983,0.0
USC00041018,14.2
USC00041149,20.3
USC00041159,33.5
USC00041194,24.9
USC00041214,13.7
USC00041244,1.0
USC00041253,9.1
USC00041277,16.0
USC00041312,22.6
USC00041316,0.0
USC00041424,0.0
USC00041428,17.5
USC00041497,8.6
USC00041534,0.8
USC00041614,5.6
USC00041697,0.0
USC00041700,11.7
USC00041715,29.0
USC00041738,0.0
USC00041758,5.6
USC00041838,21.6
USC00041864,0.0
USC00041879,20.3
USC00041907,11.9
USC00041912,4.3
USC00041916,10.9
USC00041948,20.3
USC00041967,5.1
USC00041990,1.8
USC00042012,1.5
USC00042090,0.0
USC00042214,12.2
USC00042239,19.1
USC00042294,10.9
USC00042319,0.0
USC00042327,0.0
USC00042346,2.5
USC00042402,43.2
USC00042500,0.0
USC00042574,20.8
USC00042598,0.0
USC00042706,4.8
USC00042709,0.0
USC00042713,0.0
USC00042805,1.3
USC00042863,2.5
USC00042920,4.3
USC00042934,13.0
USC00042941,0.0
USC00042964,0.0
USC00043038,4.8
USC00043083,10.7
USC00043134,11.4
USC00043157,0.0
USC00043161,14.5
USC00043182,0.0
USC00043191,13.7
USC00043244,1.3
USC00043251,2.8
USC00043256,4.6
USC00043261,3.8
USC00043384,10.2
USC00043392,0.5
USC00043402,14.7
USC00043417,27.9
USC00043463,4.6
USC00043491,15.5
USC00043551,15.7
USC00043573,31.8
USC00043578,24.1
USC00043669,5.8
USC00043710,0.0
USC00043714,9.9
USC00043747,7.4
USC00043800,9.4
USC00043824,0.0
USC00043855,0.0
USC00043882,56.9
USC00043896,0.0
USC00043914,0.3
USC00043937,0.0
USC00043939,12.7
USC00044025,9.4
USC00044211,17.5
USC00044223,1.8
USC00044232,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,7.1
USC00044422,0.0
USC00044484,0.0
USC00044500,37.1
USC00044534,11.2
USC00044555,1.0
USC00044710,21.3
USC00044712,20.6
USC00044838,0.0
USC00044863,2.5
USC00044881,2.0
USC00044890,1.3
USC00044957,0.0
USC00044997,0.5
USC00045026,15.2
USC00045032,0.0
USC00045064,6.6
USC00045100,2.5
USC00045118,3.6
USC00045119,0.0
USC00045123,11.7
USC00045151,0.0
USC00045233,6.1
USC00045280,0.0
USC00045360,19.8
USC00045378,16.0
USC00045449,12.7
USC00045502,0.0
USC00045532,5.8
USC00045598,48.3
USC00045679,241.3
USC00045795,5.3
USC00045802,8.9
USC00045860,0.0
USC00045866,15.2
USC00045915,7.4
USC00045933,13.5
USC00045941,0.0
USC00045968,4.1
USC00046006,30.2
USC00046027,43.4
USC00046074,7.6
USC00046136,29.2
USC00046144,1.5
USC00046154,8.9
USC00046168,0.0
USC00046174,7.4
USC00046175,0.0
USC00046194,15.2
USC00046197,0.0
USC00046252,10.2
USC00046263,2.5
USC00046336,19.6
USC00046370,30.5
USC00046377,1.0
USC00046386,0.0
USC00046399,2.5
USC00046506,27.4
USC00046508,3.6
USC00046521,8.1
USC00046572,4.8
USC00046597,4.6
USC00046602,0.8
USC00046624,1.0
USC00046646,6.1
USC00046657,0.0
USC00046663,6.6
USC00046675,0.0
USC00046685,49.0
USC00046699,0.0
USC00046719,10.2
USC00046730,11.9
USC00046773,2.3
USC00046826,17.3
USC00046926,5.6
USC00046940,2.0
USC00046946,28.7
USC00047085,2.5
USC00047109,15.2
USC00047111,7.1
USC00047195,12.4
USC00047248,14.7
USC00047253,1.3
USC00047270,21.6
USC00047306,0.3
USC00047326,9.7
USC00047339,0.0
USC00047414,31.8
USC00047470,0.3
USC00047643,10.2
USC00047668,0.5
USC00047672,8.4
USC00047681,9.9
USC00047731,3.8
USC00047741,6.9
USC00047767,32.0
USC00047776,0.0
USC00047779,0.3
USC00047813,0.0
USC00047851,26.4
USC00047880,28.7
USC00047888,0.3
USC00047902,7.1
USC00047916,12.2
USC00047933,23.6
USC00048014,0.8
USC00048045,25.1
USC00048122,4.1
USC00048135,25.9
USC00048218,0.0
USC00048273,23.6
USC00048351,10.7
USC00048353,10.9
USC00048380,15.2
USC00048407,3.0
USC00048587,21.6
USC00048606,52.6
USC00048702,7.4
USC00048713,1.8
USC00048758,4.6
USC00048760,1.8
USC00048829,0.5
USC00048839,1.5
USC00048917,2.5
USC00048999,5.1
USC00049001,0.0
USC00049026,6.4
USC00049035,0.0
USC00049040,3.8
USC00049053,1.8
USC00049063,13.5
USC00049073,7.6
USC00049099,0.0
USC00049102,0.0
USC00049111,2.8
USC00049124,13.5
USC00049152,7.6
USC00049185,23.1
USC00049298,1.3
USC00049325,0.0
USC00049351,0.0
USC00049367,1.5
USC00049378,0.8
USC00049390,0.0
USC00049452,4.1
USC00049473,39.9
USC00049490,5.8
USC00049582,0.0
USC00049621,28.4
USC00049694,3.0
USC00049699,9.4
USC00049742,16.8
USC00049781,11.4
USC00049785,5.8
USC00049792,12.4
USC00049855,13.0
USC00049866,0.0
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,2.5
USS0019L05S,5.1
USS0019L06S,0.0
USS0019L07S,2.5
USS0019L08S,0.0
USS0019L13S,5.1
USS0019L17S,0.0
USS0019L19S,7.6
USS0019L24S,0.0
USS0019L38S,2.5
USS0019L39S,0.0
USS0019L40S,2.5
USS0019L41S,7.6
USS0019L42S,2.5
USS0019L43S,5.1
USS0019L44S,5.1
USS0019L45S,10.2
USS0020H01S,2.5
USS0020H02S,0.0
USS0020H06S,0.0
USS0020H12S,7.6
USS0020H13S,0.0
USS0020K03S,0.0
USS0020K04S,0.0
USS0020K05S,5.1
USS0020K13S,0.0
USS0020K25S,7.6
USS0020K27S,2.5
USS0020K30S,12.7
USS0020K31S,10.2
USS0020L02S,2.5
USS0020L06S,5.1
USS0020L10S,0.0
USW00000369,0.3
USW00003102,0.5
USW00003104,0.0
USW00003122,27.9
USW00003131,0.0
USW00003144,1.5
USW00003154,0.3
USW00003159,0.3
USW00003164,12.2
USW00003166,2.3
USW00003167,15.2
USW00003171,0.3
USW00003177,4.1
USW00003178,4.3
USW00003179,0.5
USW00004222,25.3
USW00023110,3.8
USW00023119,1.5
USW00023129,8.6
USW00023130,3.3
USW00023136,2.8
USW00023152,17.8
USW00023155,1.5
USW00023157,0.0
USW00023158,7.1
USW00023161,0.0
USW00023174,18.5
USW00023179,0.0
USW00023182,0.5
USW00023187,1.5
USW00023188,10.9
USW00023190,1.3
USW00023191,2.5
USW00023199,1.0
USW00023213,28.4
USW00023225,19.3
USW00023230,16.5
USW00023232,25.1
USW00023233,15.5
USW00023234,21.3
USW00023237,14.2
USW00023244,8.4
USW00023254,12.4
USW00023257,5.3
USW00023258,11.4
USW00023259,8.4
USW00023271,18.5
USW00023272,28.4
USW00023273,6.6
USW00023275,25.7
USW00023277,9.7
USW00023285,9.9
USW00023293,14.0
USW00024213,8.6
USW00024215,21.8
USW00024216,18.0
USW00024257,14.5
USW00024259,0.0
USW00024283,3.0
USW00024286,0.8
USW00053119,3.3
USW00053120,10.4
USW00053121,0.5
USW00053139,0.0
USW00053150,4.4
USW00053151,1.3
USW00053152,1.8
USW00093104,0.0
USW00093107,4.6
USW00093110,2.3
USW00093112,12.4
USW00093115,0.0
USW00093134,10.4
USW00093138,0.5
USW00093184,0.0
USW00093193,2.8
USW00093197,13.5
USW00093205,14.0
USW00093206,7.4
USW00093209,11.7
USW00093210,11.2
USW00093225,13.0
USW00093227,18.3
USW00093228,17.3
USW00093230,1.0
USW00093241,12.2
USW00093242,7.9
USW00093243,4.6
USW00094299,0.0
