station,2014-02-28
US1CAKG0001,17.0
US1CAKG0003,16.5
US1CAKG0004,14.2
US1CAKG0005,18.0
US1CAKN0001,10.2
US1CAKN0002,12.7
US1CAKN0005,37.3
US1CAKN0013,10.4
US1CAKN0017,4.1
US1CALA0001,35.1
US1CALA0002,16.3
US1CALA0005,34.3
US1CALA0008,36.3
US1CALA0009,25.4
US1CALA0010,30.5
US1CALA0011,22.1
US1CALA0014,17.3
US1CALA0015,15.2
US1CALA0021,35.3
US1CALA0023,22.9
US1CALA0031,5.3
US1CALA0034,52.8
US1CALA0036,62.5
US1CALA0038,16.5
US1CALA0039,29.2
US1CALA0041,13.2
US1CALA0043,27.9
US1CALA0044,19.1
US1CALK0003,8.4
US1CALK0004,8.4
US1CALK0008,21.1
US1CALK0009,9.7
US1CALK0010,31.0
US1CALS0001,0.8
US1CALS0002,3.3
US1CAMA0001,9.7
US1CAMA0002,8.4
US1CAMA0003,10.4
US1CAMA0004,8.9
US1CAMA0005,14.7
US1CAMA0006,12.7
US1CAMD0001,14.5
US1CAMD0003,15.2
US1CAMD0005,8.4
US1CAMD0007,14.7
US1CAMD0009,8.9
US1CAMD0010,16.5
US1CAMD0014,8.6
US1CAMD0016,13.5
US1CAMD0017,11.9
US1CAMD0018,30.0
US1CAMD0019,5.6
US1CAMD0021,14.7
US1CAMN0001,4.8
US1CAMP0001,9.9
US1CAMP0002,10.9
US1CAMP0003,5.8
US1CAMP0006,11.4
US1CAMR0002,32.8
US1CAMR0003,51.8
US1CAMR0004,34.3
US1CAMR0005,38.6
US1CAMR0009,24.1
US1CAMR0011,25.7
US1CAMR0013,23.6
US1CAMR0015,37.1
US1CAMR0016,21.6
US1CAMR0018,39.4
US1CAMR0025,44.5
US1CAMT0003,29.2
US1CAMT0005,33.5
US1CAMT0006,25.9
US1CAMT0008,25.4
US1CAMT0009,24.4
US1CAMT0011,14.7
US1CAMT0014,27.9
US1CAMT0017,29.2
US1CAMT0019,32.5
US1CAMT0020,34.5
US1CAMT0021,28.2
US1CAMT0022,36.6
US1CAMT0023,70.4
US1CAMT0025,25.9
US1CAMT0027,45.0
US1CAMT0029,33.0
US1CAMT0030,29.7
US1CAMT0031,41.7
US1CANP0003,18.5
US1CANP0006,16.5
US1CANP0007,27.2
US1CANP0008,11.4
US1CANV0001,14.7
US1CANV0003,28.2
US1CANV0006,14.0
US1CANV0010,14.5
US1CANV0014,10.4
US1CANV0016,12.4
US1CANV0022,15.5
US1CANV0023,11.4
US1CANV0034,20.3
US1CANV0035,18.5
US1CANV0036,16.3
US1CAOR0001,12.7
US1CAOR0005,17.8
US1CAOR0006,19.3
US1CAOR0009,16.0
US1CAOR0016,13.5
US1CAOR0017,21.1
US1CAOR0019,20.8
US1CAOR0021,13.5
US1CAOR0025,12.2
US1CAOR0026,17.8
US1CAOR0027,11.2
US1CAOR0028,21.3
US1CAOR0029,15.7
US1CAOR0031,14.0
US1CAOR0034,11.4
US1CAOR0035,14.5
US1CAPC0001,26.7
US1CAPC0007,9.9
US1CAPC0008,12.7
US1CAPC0010,14.7
US1CAPC0011,16.3
US1CAPC0013,12.7
US1CAPC0014,12.7
US1CAPC0019,12.2
US1CAPC0021,9.4
US1CAPC0022,13.2
US1CAPC0024,13.7
US1CAPC0028,14.7
US1CAPM0002,17.8
US1CARV0002,5.6
US1CARV0004,3.3
US1CARV0005,6.9
US1CARV0008,24.1
US1CARV0012,23.4
US1CARV0015,11.7
US1CARV0017,8.4
US1CARV0018,12.7
US1CARV0020,8.9
US1CARV0021,6.4
US1CARV0028,12.2
US1CASA0001,9.9
US1CASA0002,8.9
US1CASA0003,4.8
US1CASA0005,10.7
US1CASA0006,10.2
US1CASA0007,6.6
US1CASA0008,13.0
US1CASA0012,13.7
US1CASA0021,24.6
US1CASA0029,12.2
US1CASA0030,11.2
US1CASA0035,3.3
US1CASA0036,15.0
US1CASA0039,14.0
US1CASB0001,40.6
US1CASB0004,35.8
US1CASB0005,8.6
US1CASC0001,25.4
US1CASC0003,22.9
US1CASC0005,39.1
US1CASC0006,47.0
US1CASC0007,24.9
US1CASC0008,27.2
US1CASC0010,43.9
US1CASC0011,38.6
US1CASC0012,25.9
US1CASC0013,29.5
US1CASC0015,36.8
US1CASC0017,22.9
US1CASC0018,25.9
US1CASC0023,46.7
US1CASC0027,24.1
US1CASC0032,20.8
US1CASC0040,45.5
US1CASC0041,28.2
US1CASC0042,25.1
US1CASC0045,45.7
US1CASC0048,51.3
US1CASC0052,29.0
US1CASD0001,13.2
US1CASD0003,2.5
US1CASD0004,15.2
US1CASD0006,0.0
US1CASD0007,9.7
US1CASD0008,9.4
US1CASD0009,18.0
US1CASD0010,12.4
US1CASD0011,9.4
US1CASD0012,8.1
US1CASD0013,10.4
US1CASD0015,11.7
US1CASD0019,14.5
US1CASD0023,9.7
US1CASD0024,3.8
US1CASD0025,12.2
US1CASD0026,23.6
US1CASD0027,14.0
US1CASD0028,11.4
US1CASD0029,9.1
US1CASD0030,11.9
US1CASD0034,10.4
US1CASD0035,10.2
US1CASD0039,10.9
US1CASD0040,5.1
US1CASD0047,4.1
US1CASD0049,0.0
US1CASD0051,0.0
US1CASD0052,8.1
US1CASD0053,13.7
US1CASD0054,9.7
US1CASD0056,7.9
US1CASD0057,10.7
US1CASD0059,17.0
US1CASD0061,4.1
US1CASD0062,10.9
US1CASD0063,31.8
US1CASD0064,8.1
US1CASD0071,19.6
US1CASD0072,15.2
US1CASD0073,6.6
US1CASD0076,0.0
US1CASD0077,16.8
US1CASD0080,9.9
US1CASD0081,11.4
US1CASD0082,4.3
US1CASD0086,15.2
US1CASD0090,6.1
US1CASD0092,11.9
US1CASD0094,14.2
US1CASD0096,11.4
US1CASD0097,8.9
US1CASD0098,9.1
US1CASD0099,10.4
US1CASD0100,3.0
US1CASD0101,12.7
US1CASF0003,19.1
US1CASF0004,31.2
US1CASF0008,20.3
US1CASH0002,3.0
US1CASH0006,4.8
US1CASH0009,16.0
US1CASH0010,14.2
US1CASH0011,14.7
US1CASH0018,12.7
US1CASH0021,12.2
US1CASH0022,12.4
US1CASH0030,1.8
US1CASH0037,21.6
US1CASH0050,1.5
US1CASH0051,5.8
US1CASH0052,20.1
US1CASH0056,18.8
US1CASH0057,4.6
US1CASH0059,7.4
US1CASH0060,3.3
US1CASH0061,10.2
US1CASH0064,6.9
US1CASH0067,38.1
US1CASJ0001,10.4
US1CASJ0003,17.8
US1CASJ0004,15.2
US1CASJ0005,15.2
US1CASJ0006,18.0
US1CASJ0007,24.1
US1CASJ0011,15.5
US1CASK0002,0.8
US1CASK0003,0.3
US1CASK0004,1.5
US1CASK0009,2.5
US1CASK0010,0.8
US1CASL0001,32.8
US1CASL0008,30.5
US1CASL0010,29.7
US1CASL0014,22.9
US1CASL0016,16.3
US1CASM0001,17.0
US1CASM0005,19.8
US1CASM0006,17.3
US1CASM0007,13.7
US1CASM0008,17.8
US1CASM0009,21.6
US1CASM0013,10.9
US1CASM0015,17.0
US1CASM0016,12.7
US1CASM0017,18.8
US1CASM0018,9.9
US1CASM0019,13.2
US1CASM0022,25.4
US1CASN0001,19.8
US1CASN0004,0.0
US1CASN0006,6.9
US1CASN0007,19.1
US1CASN0015,14.0
US1CASN0016,19.1
US1CASN0020,10.4
US1CASN0021,0.8
US1CASN0023,8.9
US1CASN0025,10.9
US1CASN0028,7.6
US1CASN0029,14.7
US1CASN0030,10.2
US1CASN0031,18.8
US1CASN0036,27.9
US1CASN0039,18.5
US1CASN0042,10.2
US1CASN0045,24.6
US1CASN0046,15.2
US1CASN0048,6.4
US1CASN0049,11.9
US1CASN0050,9.7
US1CASN0051,21.3
US1CASN0053,10.2
US1CASN0055,23.1
US1CASN0061,6.6
US1CASN0062,29.2
US1CASN0063,11.4
US1CASN0066,5.3
US1CASN0070,23.9
US1CASN0071,13.0
US1CASN0074,19.6
US1CASN0078,14.7
US1CASN0079,8.1
US1CASN0080,17.3
US1CASN0081,17.5
US1CASN0084,17.3
US1CASN0086,20.3
US1CASN0088,24.9
US1CASN0089,14.7
US1CASN0090,21.6
US1CASN0093,27.4
US1CASN0094,14.2
US1CASN0095,37.3
US1CASN0096,34.5
US1CASN0098,18.5
US1CASN0099,24.4
US1CASN0100,20.3
US1CASN0103,19.8
US1CASO0001,16.5
US1CASO0002,19.8
US1CASO0003,17.5
US1CASO0004,48.3
US1CASR0003,51.8
US1CASR0004,18.5
US1CASR0005,8.6
US1CASR0014,1.3
US1CASR0017,0.0
US1CASR0019,24.6
US1CASR0020,0.5
US1CASR0024,35.6
US1CASR0027,4.3
US1CASR0028,0.0
US1CASR0029,15.0
US1CASR0034,14.0
US1CASR0035,2.8
US1CASR0036,84.6
US1CASR0039,0.8
US1CASS0001,10.4
US1CASS0002,9.9
US1CAST0002,24.1
US1CAST0004,8.9
US1CAST0005,8.9
US1CAST0006,7.9
US1CASU0005,10.2
US1CASZ0003,75.7
US1CASZ0006,39.6
US1CASZ0007,57.2
US1CASZ0009,35.3
US1CASZ0014,59.7
US1CASZ0015,65.8
US1CASZ0016,40.6
US1CASZ0019,35.8
US1CASZ0021,43.4
US1CASZ0024,49.5
US1CASZ0027,47.5
US1CASZ0028,36.1
US1CASZ0029,41.7
US1CASZ0031,36.8
US1CATH0001,4.6
US1CATH0005,5.6
US1CATH0006,5.6
US1CATH0007,2.5
US1CATH0008,6.6
US1CATH0009,2.8
US1CATH0011,3.8
US1CATH0012,4.6
US1CATH0014,6.9
US1CATH0018,4.6
US1CATH0019,3.3
US1CATH0020,5.3
US1CATH0022,7.1
US1CATH0028,4.1
US1CATH0029,4.6
US1CATH0030,3.6
US1CATH0033,2.3
US1CATH0036,18.3
US1CATH0037,10.2
US1CATH0038,45.7
US1CATH0039,1.3
US1CATH0040,3.8
US1CATH0041,4.1
US1CATL0002,1.5
US1CATL0004,2.8
US1CATL0005,9.4
US1CATL0011,2.3
US1CATM0003,7.6
US1CATM0004,7.1
US1CATY0003,7.4
US1CATY0005,3.6
US1CATY0006,12.4
US1CATY0007,11.7
US1CATY0025,5.1
US1CAVT0001,32.8
US1CAVT0002,46.0
US1CAVT0003,36.1
US1CAVT0006,46.2
US1CAVT0008,27.2
US1CAVT0009,34.3
US1CAVT0012,39.4
US1CAVT0013,58.4
US1CAVT0014,35.6
US1CAYB0001,14.0
US1CAYB0002,12.7
US1CAYB0003,9.7
US1CAYB0004,12.2
US1CAYL0001,22.6
US1CAYL0002,20.6
US1CAYL0006,14.0
US1CAYL0007,25.9
US1CAYL0009,24.1
US1CAYL0010,23.9
US1CAYL0011,19.1
USC00040010,11.9
USC00040014,74.9
USC00040029,4.1
USC00040136,19.1
USC00040144,40.1
USC00040161,2.3
USC00040176,0.0
USC00040192,33.8
USC00040212,46.5
USC00040232,31.8
USC00040332,3.6
USC00040343,2.0
USC00040379,31.2
USC00040383,15.2
USC00040444,3.6
USC00040449,36.3
USC00040503,5.1
USC00040521,1.3
USC00040673,62.2
USC00040693,25.4
USC00040738,2.5
USC00040741,87.6
USC00040790,97.5
USC00040798,58.4
USC00040924,0.0
USC00040931,2.0
USC00040943,10.2
USC00040983,6.1
USC00041018,21.8
USC00041072,2.8
USC00041149,4.3
USC00041159,11.2
USC00041194,76.2
USC00041214,2.0
USC00041244,6.1
USC00041253,66.8
USC00041277,12.7
USC00041316,1.5
USC00041424,25.4
USC00041428,23.6
USC00041497,24.9
USC00041534,40.9
USC00041614,2.0
USC00041697,6.4
USC00041700,7.6
USC00041715,7.4
USC00041738,1.5
USC00041758,19.1
USC00041806,18.8
USC00041838,28.2
USC00041864,14.0
USC00041879,1.3
USC00041907,22.4
USC00041912,35.6
USC00041916,23.9
USC00041948,11.2
USC00041967,29.2
USC00041990,0.8
USC00042012,8.6
USC00042090,20.6
USC00042198,0.0
USC00042214,45.7
USC00042239,8.9
USC00042294,24.4
USC00042319,0.0
USC00042327,0.8
USC00042346,3.8
USC00042402,16.5
USC00042467,0.0
USC00042500,31.8
USC00042504,0.0
USC00042506,0.0
USC00042574,33.0
USC00042598,0.0
USC00042706,19.1
USC00042709,11.4
USC00042713,0.0
USC00042805,26.2
USC00042863,23.6
USC00042920,7.6
USC00042934,27.2
USC00042941,48.8
USC00042964,0.8
USC00043038,6.4
USC00043083,14.5
USC00043134,14.7
USC00043157,1.5
USC00043161,15.2
USC00043182,0.5
USC00043191,0.0
USC00043244,21.6
USC00043251,0.0
USC00043256,13.2
USC00043261,13.5
USC00043357,6.6
USC00043384,14.0
USC00043392,72.6
USC00043402,74.9
USC00043417,46.0
USC00043463,4.1
USC00043491,16.5
USC00043551,21.6
USC00043573,19.1
USC00043578,19.8
USC00043669,12.7
USC00043710,4.3
USC00043714,10.4
USC00043747,12.7
USC00043761,5.1
USC00043800,47.2
USC00043824,1.0
USC00043882,19.8
USC00043896,38.9
USC00043914,18.0
USC00043937,16.5
USC00043939,6.6
USC00044025,9.1
USC00044211,53.3
USC00044223,0.0
USC00044232,10.2
USC00044259,0.0
USC00044303,36.8
USC00044374,0.8
USC00044394,0.8
USC00044405,0.5
USC00044412,51.1
USC00044484,25.1
USC00044500,33.0
USC00044534,14.5
USC00044555,31.0
USC00044710,24.1
USC00044712,32.5
USC00044838,0.0
USC00044863,32.3
USC00044881,15.2
USC00044890,7.1
USC00044957,4.3
USC00044997,19.3
USC00045026,22.1
USC00045032,39.9
USC00045064,56.6
USC00045100,5.8
USC00045118,14.0
USC00045119,19.8
USC00045151,8.9
USC00045233,26.9
USC00045280,15.2
USC00045311,0.0
USC00045360,35.1
USC00045378,25.1
USC00045449,26.9
USC00045502,0.0
USC00045598,23.6
USC00045679,15.5
USC00045795,33.8
USC00045802,35.1
USC00045860,1.8
USC00045866,13.5
USC00045915,40.4
USC00045933,24.9
USC00045941,0.0
USC00045968,38.9
USC00045983,7.1
USC00046006,201.9
USC00046027,41.1
USC00046074,23.9
USC00046136,38.9
USC00046144,22.1
USC00046154,8.9
USC00046161,77.7
USC00046168,22.1
USC00046174,5.8
USC00046175,14.0
USC00046194,14.7
USC00046197,0.0
USC00046252,19.3
USC00046263,69.9
USC00046328,3.6
USC00046336,21.6
USC00046370,38.1
USC00046377,24.9
USC00046386,0.0
USC00046399,80.3
USC00046506,8.1
USC00046508,0.8
USC00046521,22.6
USC00046572,55.6
USC00046597,3.8
USC00046602,17.3
USC00046624,31.2
USC00046635,11.4
USC00046646,25.4
USC00046657,111.8
USC00046663,40.1
USC00046675,21.3
USC00046685,13.2
USC00046699,0.0
USC00046719,67.1
USC00046730,17.8
USC00046773,23.1
USC00046826,32.5
USC00046926,27.4
USC00046940,35.3
USC00046946,7.9
USC00046961,8.4
USC00047085,4.1
USC00047109,16.0
USC00047111,20.3
USC00047195,16.5
USC00047248,28.2
USC00047253,5.8
USC00047270,4.3
USC00047306,40.6
USC00047339,21.8
USC00047414,24.4
USC00047470,25.9
USC00047643,40.6
USC00047668,40.6
USC00047672,37.3
USC00047681,74.4
USC00047731,48.3
USC00047741,27.4
USC00047767,14.0
USC00047776,33.5
USC00047779,46.5
USC00047813,14.0
USC00047851,24.9
USC00047880,31.5
USC00047888,22.9
USC00047902,47.8
USC00047916,37.3
USC00047933,38.6
USC00048014,50.8
USC00048122,4.1
USC00048135,66.3
USC00048218,4.1
USC00048273,56.1
USC00048351,25.1
USC00048353,4.3
USC00048380,11.9
USC00048587,6.1
USC00048606,34.3
USC00048758,5.6
USC00048760,5.3
USC00048829,24.9
USC00048839,9.4
USC00048917,27.9
USC00048967,99.6
USC00048999,20.8
USC00049001,27.2
USC00049026,5.1
USC00049035,1.3
USC00049040,0.8
USC00049053,0.0
USC00049063,41.1
USC00049073,21.8
USC00049099,5.8
USC00049102,0.0
USC00049111,21.6
USC00049124,17.5
USC00049152,56.6
USC00049185,24.9
USC00049298,0.0
USC00049325,0.0
USC00049351,0.3
USC00049367,7.1
USC00049378,22.9
USC00049390,22.9
USC00049452,4.1
USC00049473,36.3
USC00049490,4.1
USC00049582,16.8
USC00049621,49.5
USC00049660,34.3
USC00049699,24.1
USC00049742,35.1
USC00049781,7.9
USC00049785,67.1
USC00049792,27.9
USC00049855,15.5
USC00049866,2.3
USC00049884,0.8
USC00049888,27.9
USC00268186,21.6
USS0019L03S,17.8
USS0019L05S,35.6
USS0019L06S,25.4
USS0019L07S,27.9
USS0019L08S,25.4
USS0019L13S,45.7
USS0019L17S,30.5
USS0019L19S,78.7
USS0019L24S,20.3
USS0019L38S,40.6
USS0019L39S,27.9
USS0019L40S,10.2
USS0019L41S,30.5
USS0019L42S,30.5
USS0019L43S,78.7
USS0019L44S,22.9
USS0019L45S,40.6
USS0020H02S,0.0
USS0020H06S,10.2
USS0020H12S,2.5
USS0020H13S,7.6
USS0020K03S,7.6
USS0020K04S,12.7
USS0020K05S,22.9
USS0020K13S,12.7
USS0020K25S,25.4
USS0020K27S,17.8
USS0020K30S,17.8
USS0020K31S,20.3
USS0020L02S,17.8
USS0020L06S,22.9
USS0020L10S,17.8
USW00003102,39.4
USW00003104,2.0
USW00003122,37.1
USW00003131,19.3
USW00003144,0.0
USW00003159,42.4
USW00003164,20.1
USW00003166,33.0
USW00003167,36.3
USW00003171,25.9
USW00003177,23.4
USW00003178,13.5
USW00003179,21.1
USW00004222,17.6
USW00023110,17.8
USW00023119,27.4
USW00023129,30.5
USW00023130,87.9
USW00023136,43.2
USW00023152,76.2
USW00023155,6.6
USW00023157,24.1
USW00023158,1.8
USW00023161,5.8
USW00023174,39.6
USW00023179,1.8
USW00023182,31.8
USW00023187,62.5
USW00023188,13.0
USW00023190,40.6
USW00023191,33.8
USW00023199,0.3
USW00023213,17.0
USW00023225,42.2
USW00023230,18.8
USW00023232,21.8
USW00023233,30.0
USW00023234,17.3
USW00023237,36.8
USW00023244,26.9
USW00023254,26.7
USW00023257,11.4
USW00023258,24.9
USW00023259,37.3
USW00023271,26.7
USW00023272,28.4
USW00023273,26.7
USW00023275,19.1
USW00023277,42.7
USW00023285,21.6
USW00023293,24.6
USW00024213,1.8
USW00024215,3.6
USW00024216,21.6
USW00024257,20.3
USW00024259,0.0
USW00024283,1.0
USW00024286,1.5
USW00053119,20.3
USW00053120,62.5
USW00053121,32.8
USW00053139,13.4
USW00053144,23.9
USW00053150,36.3
USW00053151,48.2
USW00053152,44.1
USW00053175,50.8
USW00093104,19.6
USW00093107,22.9
USW00093110,56.9
USW00093112,8.9
USW00093115,11.7
USW00093134,56.9
USW00093138,10.7
USW00093184,28.7
USW00093193,14.7
USW00093197,56.4
USW00093205,22.9
USW00093206,18.5
USW00093209,27.4
USW00093210,31.5
USW00093225,20.8
USW00093227,16.5
USW00093228,20.1
USW00093230,17.8
USW00093241,32.5
USW00093242,14.2
USW00093243,14.5
USW00093245,23.0
USW00094299,4.8
