station,2014-04-05
US1CAMR0005,1.5
US1CAMR0007,2.3
US1CAMR0009,1.3
US1CAMR0012,0.0
US1CAMR0015,0.5
US1CAMR0018,1.3
US1CAMR0025,0.0
US1CAMT0003,3.3
US1CAMT0005,3.3
US1CAMT0006,0.0
US1CAMT0008,1.3
US1CAMT0009,1.5
US1CAMT0014,1.5
US1CAMT0019,4.3
US1CAMT0020,0.0
US1CAMT0022,2.3
US1CAMT0023,4.1
US1CAMT0027,4.1
US1CAMT0030,1.5
US1CAMT0033,0.0
US1CANP0008,3.6
US1CANV0001,0.0
US1CANV0003,10.4
US1CANV0010,1.5
US1CANV0014,0.5
US1CANV0016,1.5
US1CANV0022,2.5
US1CANV0028,0.8
US1CANV0034,0.0
US1CANV0035,0.5
US1CANV0036,1.5
US1CANV0041,0.0
US1CAOR0001,0.0
US1CAOR0006,0.0
US1CAOR0016,0.0
US1CAOR0017,0.0
US1CAOR0019,0.0
US1CAOR0021,0.0
US1CAOR0022,0.0
US1CAOR0026,0.0
US1CAOR0027,0.0
US1CAOR0029,0.0
US1CAOR0031,0.0
US1CAOR0034,0.0
US1CAOR0035,0.0
US1CAOR0037,0.0
US1CAPC0001,11.2
US1CAPC0007,1.0
US1CAPC0010,3.8
US1CAPC0011,0.0
US1CAPC0013,4.1
US1CAPC0014,3.0
US1CAPC0019,3.6
US1CAPC0021,2.0
US1CAPC0024,0.3
US1CAPC0028,0.0
US1CAPM0002,1.3
US1CARV0002,0.0
US1CARV0005,0.0
US1CARV0008,0.0
US1CARV0015,0.0
US1CARV0017,0.0
US1CARV0018,0.0
US1CARV0019,0.0
US1CARV0020,0.0
US1CARV0021,0.0
US1CARV0031,0.0
US1CASA0002,1.5
US1CASA0003,0.3
US1CASA0005,1.0
US1CASA0006,1.3
US1CASA0007,0.5
US1CASA0012,0.8
US1CASA0029,0.8
US1CASA0030,1.3
US1CASA0035,1.3
US1CASA0036,1.5
US1CASA0039,4.3
US1CASA0041,0.8
US1CASB0001,0.0
US1CASB0005,0.0
US1CASC0001,4.3
US1CASC0003,3.6
US1CASC0005,2.3
US1CASC0006,0.5
US1CASC0007,11.7
US1CASC0008,4.1
US1CASC0011,1.3
US1CASC0012,6.1
US1CASC0013,1.8
US1CASC0015,1.8
US1CASC0017,7.1
US1CASC0018,1.5
US1CASC0023,4.3
US1CASC0027,7.6
US1CASC0032,1.8
US1CASC0040,3.6
US1CASC0041,2.5
US1CASC0042,3.8
US1CASC0045,0.8
US1CASC0048,0.8
US1CASC0052,1.5
US1CASD0001,0.3
US1CASD0003,1.8
US1CASD0004,0.0
US1CASD0006,0.0
US1CASD0007,0.0
US1CASD0008,0.0
US1CASD0009,2.3
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0013,3.0
US1CASD0014,0.0
US1CASD0015,0.0
US1CASD0018,0.8
US1CASD0019,0.0
US1CASD0022,0.8
US1CASD0023,0.0
US1CASD0024,0.3
US1CASD0025,0.0
US1CASD0026,0.0
US1CASD0027,3.6
US1CASD0028,1.8
US1CASD0029,1.3
US1CASD0030,1.0
US1CASD0034,0.0
US1CASD0035,0.0
US1CASD0037,1.0
US1CASD0039,0.0
US1CASD0040,1.0
US1CASD0047,1.3
US1CASD0049,3.0
US1CASD0051,0.5
US1CASD0052,0.0
US1CASD0053,0.3
US1CASD0054,2.3
US1CASD0055,2.0
US1CASD0056,0.0
US1CASD0057,0.3
US1CASD0060,1.0
US1CASD0061,1.3
US1CASD0062,0.5
US1CASD0063,0.0
US1CASD0064,0.0
US1CASD0070,2.5
US1CASD0071,0.0
US1CASD0072,0.5
US1CASD0073,2.0
US1CASD0074,0.0
US1CASD0076,0.0
US1CASD0077,0.0
US1CASD0080,0.5
US1CASD0081,0.0
US1CASD0082,1.3
US1CASD0086,0.0
US1CASD0090,1.0
US1CASD0092,0.0
US1CASD0094,0.0
US1CASD0096,0.0
US1CASD0097,0.0
US1CASD0098,0.0
US1CASD0099,1.3
US1CASD0100,0.0
US1CASD0101,0.0
US1CASD0103,0.0
US1CASD0104,0.3
US1CASD0105,1.3
US1CASF0004,0.0
US1CASF0008,0.8
US1CASH0002,0.5
US1CASH0006,3.3
US1CASH0009,0.0
US1CASH0010,0.5
US1CASH0011,0.0
US1CASH0021,0.0
US1CASH0024,0.0
US1CASH0037,0.0
US1CASH0050,5.1
US1CASH0051,0.8
US1CASH0052,0.0
US1CASH0056,0.0
US1CASH0061,0.0
US1CASJ0001,0.0
US1CASJ0003,0.5
US1CASJ0004,2.3
US1CASJ0005,0.3
US1CASJ0006,0.5
US1CASJ0007,1.0
US1CASJ0011,0.0
US1CASK0002,2.5
US1CASK0003,1.3
US1CASK0005,2.8
US1CASK0007,0.0
US1CASK0008,2.8
US1CASK0009,0.0
US1CASK0010,0.5
US1CASL0001,0.0
US1CASL0008,0.0
US1CASL0010,2.5
US1CASM0001,0.0
US1CASM0006,0.5
US1CASM0007,1.0
US1CASM0008,1.3
US1CASM0009,2.5
US1CASM0016,0.0
US1CASM0018,0.3
US1CASM0019,1.5
US1CASM0022,0.0
US1CASN0001,2.3
US1CASN0004,4.6
US1CASN0007,4.8
US1CASN0015,4.6
US1CASN0016,5.3
US1CASN0021,4.1
US1CASN0023,4.6
US1CASN0025,2.8
US1CASN0028,2.8
US1CASN0029,7.9
US1CASN0031,1.5
US1CASN0042,9.9
US1CASN0045,4.6
US1CASN0046,4.6
US1CASN0050,4.3
US1CASN0051,4.6
US1CASN0053,10.4
US1CASN0061,7.9
US1CASN0063,8.1
US1CASN0070,1.8
US1CASN0074,6.4
US1CASN0078,7.4
US1CASN0079,2.0
US1CASN0080,1.8
US1CASN0081,7.6
US1CASN0084,0.8
US1CASN0086,4.1
US1CASN0088,6.9
US1CASN0089,12.7
US1CASN0090,8.1
US1CASN0094,2.5
US1CASN0096,6.9
US1CASN0098,5.6
US1CASN0099,11.4
US1CASN0100,3.3
US1CASN0103,4.3
US1CASN0104,7.1
US1CASO0001,2.3
US1CASO0002,2.8
US1CASO0003,2.3
US1CASO0004,1.8
US1CASO0006,2.5
US1CASR0003,0.0
US1CASR0004,0.0
US1CASR0014,0.0
US1CASR0019,0.0
US1CASR0020,0.0
US1CASR0027,0.0
US1CASR0028,0.0
US1CASR0029,0.0
US1CASR0034,0.0
US1CASR0036,0.0
US1CASR0039,0.0
US1CASR0043,0.0
US1CASR0044,0.0
US1CASS0001,0.0
US1CASS0002,0.5
US1CAST0002,0.0
US1CAST0004,4.3
US1CAST0005,2.0
US1CAST0006,1.0
US1CASZ0006,17.8
US1CASZ0007,0.0
US1CASZ0009,5.8
US1CASZ0019,2.3
US1CASZ0021,4.6
US1CASZ0024,2.8
US1CASZ0027,3.0
US1CASZ0028,0.0
US1CASZ0029,0.5
US1CASZ0033,4.1
US1CATH0005,0.5
US1CATH0007,0.0
US1CATH0008,2.5
US1CATH0009,0.0
US1CATH0011,0.3
US1CATH0012,0.0
US1CATH0018,0.3
US1CATH0019,0.5
US1CATH0020,0.3
US1CATH0022,0.0
US1CATH0028,1.0
US1CATH0029,0.0
US1CATH0030,0.3
US1CATH0033,0.5
US1CATH0036,0.0
US1CATH0037,0.0
US1CATH0038,0.0
US1CATH0039,0.0
US1CATH0040,0.3
US1CATH0041,1.0
US1CATL0005,0.0
US1CATL0011,0.0
US1CATM0005,1.0
US1CATY0003,0.3
US1CATY0011,0.5
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0003,0.0
US1CAVT0005,0.0
US1CAVT0008,0.0
US1CAVT0009,0.0
US1CAVT0012,0.0
US1CAVT0013,0.0
US1CAYB0001,2.5
US1CAYB0003,1.5
US1CAYB0004,0.5
US1CAYL0001,7.4
US1CAYL0002,6.1
US1CAYL0006,8.4
US1CAYL0007,10.2
US1CAYL0009,3.0
US1CAYL0010,0.0
US1CAYL0011,3.3
USC00040010,1.3
USC00040014,0.0
USC00040029,0.0
USC00040136,4.8
USC00040144,0.0
USC00040161,0.0
USC00040176,0.0
USC00040192,0.0
USC00040212,0.0
USC00040232,0.0
USC00040332,0.0
USC00040379,0.0
USC00040383,5.8
USC00040444,0.0
USC00040449,0.0
USC00040521,0.0
USC00040673,0.0
USC00040693,0.0
USC00040738,1.0
USC00040741,0.0
USC00040790,1.0
USC00040798,0.0
USC00040931,0.0
USC00040943,0.0
USC00040983,0.0
USC00041018,2.0
USC00041072,0.3
USC00041149,0.8
USC00041159,1.8
USC00041194,0.0
USC00041214,0.0
USC00041244,0.0
USC00041253,0.0
USC00041277,0.0
USC00041312,0.0
USC00041316,0.0
USC00041424,1.8
USC00041428,0.0
USC00041534,4.1
USC00041614,0.0
USC00041697,0.0
USC00041700,0.0
USC00041738,0.0
USC00041758,0.5
USC00041806,1.0
USC00041838,0.0
USC00041864,0.0
USC00041879,0.0
USC00041907,0.0
USC00041912,0.0
USC00041916,0.0
USC00041948,3.3
USC00041967,0.0
USC00041990,0.0
USC00042012,0.0
USC00042090,0.0
USC00042198,0.0
USC00042214,0.0
USC00042239,0.0
USC00042294,6.9
USC00042319,0.0
USC00042327,0.0
USC00042346,0.0
USC00042402,0.0
USC00042467,0.0
USC00042500,0.0
USC00042504,0.0
USC00042506,0.0
USC00042574,0.0
USC00042598,0.0
USC00042706,2.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,0.0
USC00042934,0.0
USC00042941,0.0
USC00042964,0.0
USC00043038,0.0
USC00043083,0.0
USC00043134,0.0
USC00043157,0.0
USC00043161,0.0
USC00043244,2.5
USC00043251,0.0
USC00043256,0.0
USC00043261,0.0
USC00043392,0.0
USC00043417,8.6
USC00043463,0.0
USC00043491,0.0
USC00043551,2.5
USC00043573,0.5
USC00043578,8.4
USC00043669,1.3
USC00043710,0.0
USC00043714,0.0
USC00043747,0.0
USC00043800,0.0
USC00043824,0.0
USC00043855,0.0
USC00043882,0.0
USC00043896,0.0
USC00043914,0.0
USC00043937,0.0
USC00043939,21.1
USC00044025,0.0
USC00044211,0.0
USC00044223,0.0
USC00044232,0.0
USC00044259,0.0
USC00044303,0.0
USC00044374,5.3
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,5.6
USC00044484,0.0
USC00044500,0.0
USC00044534,0.0
USC00044555,0.0
USC00044710,3.8
USC00044712,16.8
USC00044863,0.0
USC00044881,1.5
USC00044890,0.0
USC00044957,0.0
USC00044997,0.3
USC00045026,11.2
USC00045032,0.0
USC00045064,0.0
USC00045100,0.0
USC00045118,0.0
USC00045119,0.0
USC00045123,0.0
USC00045151,0.0
USC00045233,0.0
USC00045280,0.0
USC00045311,4.3
USC00045360,2.3
USC00045378,2.5
USC00045502,0.0
USC00045532,0.0
USC00045598,3.8
USC00045679,3.3
USC00045795,0.0
USC00045802,0.0
USC00045860,0.0
USC00045866,0.0
USC00045915,0.0
USC00045933,0.0
USC00045968,0.8
USC00045983,0.0
USC00046006,0.0
USC00046027,0.3
USC00046074,5.8
USC00046136,0.0
USC00046144,1.8
USC00046154,0.0
USC00046161,0.0
USC00046168,0.0
USC00046174,0.8
USC00046175,0.0
USC00046194,1.0
USC00046197,0.0
USC00046263,0.0
USC00046336,0.0
USC00046370,5.1
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,0.0
USC00046508,0.5
USC00046521,0.0
USC00046572,0.0
USC00046597,3.8
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046646,5.1
USC00046657,0.0
USC00046663,0.0
USC00046675,0.0
USC00046685,0.0
USC00046699,0.0
USC00046719,0.0
USC00046730,2.0
USC00046773,0.0
USC00046826,0.0
USC00046926,0.3
USC00046940,0.0
USC00046946,0.0
USC00046961,3.0
USC00047085,0.0
USC00047109,3.6
USC00047111,1.5
USC00047195,0.5
USC00047248,0.0
USC00047253,0.0
USC00047270,0.0
USC00047306,0.0
USC00047339,0.0
USC00047414,0.5
USC00047470,0.0
USC00047643,0.0
USC00047668,0.0
USC00047672,0.0
USC00047681,0.0
USC00047731,2.8
USC00047741,0.0
USC00047767,0.0
USC00047776,0.0
USC00047779,0.0
USC00047813,0.0
USC00047851,0.0
USC00047880,0.0
USC00047888,0.0
USC00047902,0.0
USC00047916,0.0
USC00047933,0.0
USC00048014,0.0
USC00048045,0.0
USC00048122,0.0
USC00048135,0.0
USC00048273,0.3
USC00048351,0.0
USC00048353,0.0
USC00048380,0.8
USC00048587,2.0
USC00048606,0.0
USC00048702,0.0
USC00048713,0.0
USC00048758,0.0
USC00048760,0.0
USC00048829,0.8
USC00048839,5.1
USC00048967,0.0
USC00048999,0.8
USC00049001,0.0
USC00049026,0.5
USC00049035,0.0
USC00049040,0.0
USC00049053,0.8
USC00049063,0.8
USC00049073,0.0
USC00049099,0.0
USC00049102,0.0
USC00049111,0.0
USC00049124,5.6
USC00049152,0.0
USC00049185,0.0
USC00049298,0.0
USC00049325,0.0
USC00049351,0.0
USC00049367,0.0
USC00049378,0.0
USC00049390,0.0
USC00049452,0.0
USC00049473,0.5
USC00049490,0.0
USC00049582,0.0
USC00049621,0.0
USC00049660,0.0
USC00049699,0.0
USC00049742,15.5
USC00049781,0.0
USC00049785,0.0
USC00049866,2.0
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,0.0
USS0019L05S,2.5
USS0019L06S,0.0
USS0019L07S,0.0
USS0019L08S,0.0
USS0019L13S,0.0
USS0019L17S,0.0
USS0019L19S,2.5
USS0019L24S,0.0
USS0019L38S,2.5
USS0019L39S,0.0
USS0019L40S,0.0
USS0019L41S,0.0
USS0019L42S,0.0
USS0019L43S,0.0
USS0019L44S,0.0
USS0019L45S,0.0
USS0020H02S,0.0
USS0020H06S,0.0
USS0020H12S,2.5
USS0020H13S,0.0
USS0020K03S,0.0
USS0020K04S,0.0
USS0020K05S,0.0
USS0020K13S,0.0
USS0020K25S,0.0
USS0020K27S,0.0
USS0020K30S,7.6
USS0020K31S,0.0
USS0020L02S,0.0
USS0020L06S,0.0
USS0020L10S,0.0
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.5
USW00003144,0.0
USW00003159,0.0
USW00003164,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,1.0
USW00003179,0.0
USW00004222,0.0
USW00023110,0.0
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.3
USW00023188,2.3
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,0.0
USW00023225,0.3
USW00023230,0.0
USW00023232,0.0
USW00023233,0.0
USW00023234,0.0
USW00023237,0.0
USW00023244,0.0
USW00023254,0.0
USW00023257,0.0
USW00023258,0.0
USW00023259,0.0
USW00023271,0.0
USW00023272,0.0
USW00023273,0.0
USW00023275,0.0
USW00023277,0.0
USW00023285,0.0
USW00023293,0.0
USW00024213,0.0
USW00024215,0.0
USW00024216,0.0
USW00024257,0.0
USW00024259,0.0
USW00024283,0.0
USW00024286,0.3
USW00053119,0.0
USW00053120,0.0
USW00053121,0.5
USW00053139,0.0
USW00053144,0.0
USW00053150,0.0
USW00053151,0.0
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093107,0.5
USW00093110,0.0
USW00093111,0.0
USW00093112,1.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.0
USW00093197,0.0
USW00093205,0.0
USW00093206,0.0
USW00093209,0.0
USW00093210,0.0
USW00093225,0.0
USW00093227,0.0
USW00093228,0.0
USW00093230,0.0
USW00093241,0.0
USW00093242,0.0
USW00093243,0.0
USW00093245,0.0
USW00094299,0.0
