station,2014-12-13
US1CAMT0031,5.1
US1CAMT0033,36.6
US1CAMT0036,2.8
US1CANP0003,6.6
US1CANP0007,9.1
US1CANP0008,5.6
US1CANV0001,8.4
US1CANV0003,7.1
US1CANV0011,4.3
US1CANV0014,0.0
US1CANV0016,7.4
US1CANV0022,6.1
US1CANV0023,7.4
US1CANV0028,7.1
US1CANV0034,12.4
US1CANV0035,7.4
US1CANV0036,6.6
US1CANV0041,7.4
US1CANV0042,6.1
US1CAOR0005,28.4
US1CAOR0006,21.3
US1CAOR0009,10.2
US1CAOR0015,30.0
US1CAOR0016,17.8
US1CAOR0017,38.4
US1CAOR0019,10.7
US1CAOR0021,13.2
US1CAOR0023,12.2
US1CAOR0025,22.6
US1CAOR0026,27.9
US1CAOR0027,32.8
US1CAOR0028,24.6
US1CAOR0029,17.0
US1CAOR0031,26.2
US1CAOR0034,21.1
US1CAOR0035,20.3
US1CAOR0037,1.0
US1CAOR0039,10.4
US1CAPC0001,2.3
US1CAPC0007,2.8
US1CAPC0010,2.8
US1CAPC0013,2.0
US1CAPC0014,3.8
US1CAPC0019,2.8
US1CAPC0021,3.0
US1CAPC0024,7.1
US1CAPC0028,5.1
US1CAPC0032,3.3
US1CAPM0002,8.4
US1CAPM0006,0.0
US1CARV0002,33.0
US1CARV0005,22.1
US1CARV0008,20.1
US1CARV0012,13.0
US1CARV0015,7.6
US1CARV0017,12.7
US1CARV0018,27.2
US1CARV0019,16.0
US1CARV0020,7.1
US1CARV0021,18.0
US1CARV0027,0.3
US1CARV0028,9.4
US1CARV0033,4.1
US1CARV0034,15.7
US1CARV0035,30.0
US1CARV0036,13.7
US1CASA0001,1.0
US1CASA0002,2.8
US1CASA0005,1.8
US1CASA0006,1.5
US1CASA0007,3.0
US1CASA0008,2.0
US1CASA0012,1.3
US1CASA0021,1.3
US1CASA0029,2.8
US1CASA0030,1.5
US1CASA0031,0.5
US1CASA0036,1.5
US1CASA0039,2.5
US1CASA0041,0.5
US1CASA0045,2.0
US1CASB0001,6.4
US1CASB0004,7.1
US1CASB0005,0.0
US1CASC0001,2.0
US1CASC0002,3.0
US1CASC0003,1.0
US1CASC0006,3.6
US1CASC0007,0.8
US1CASC0008,2.3
US1CASC0011,4.3
US1CASC0012,0.8
US1CASC0013,6.4
US1CASC0015,0.0
US1CASC0017,4.6
US1CASC0018,2.3
US1CASC0032,2.5
US1CASC0040,1.3
US1CASC0041,2.8
US1CASC0042,2.8
US1CASC0045,2.0
US1CASC0048,2.5
US1CASC0052,5.1
US1CASC0053,2.0
US1CASC0054,1.8
US1CASC0057,1.8
US1CASD0001,37.6
US1CASD0003,23.9
US1CASD0004,29.5
US1CASD0006,18.5
US1CASD0007,23.4
US1CASD0008,36.3
US1CASD0009,0.8
US1CASD0010,28.2
US1CASD0011,17.0
US1CASD0012,27.2
US1CASD0013,23.6
US1CASD0014,0.0
US1CASD0015,27.7
US1CASD0018,20.3
US1CASD0019,20.1
US1CASD0022,23.6
US1CASD0023,19.1
US1CASD0024,21.8
US1CASD0025,31.8
US1CASD0026,22.9
US1CASD0027,30.0
US1CASD0028,24.9
US1CASD0029,27.2
US1CASD0030,27.9
US1CASD0034,16.8
US1CASD0035,27.9
US1CASD0040,23.4
US1CASD0047,19.8
US1CASD0049,26.7
US1CASD0051,12.7
US1CASD0052,22.9
US1CASD0053,22.9
US1CASD0054,24.6
US1CASD0055,18.5
US1CASD0056,33.0
US1CASD0057,24.1
US1CASD0059,29.2
US1CASD0060,31.2
US1CASD0061,20.3
US1CASD0062,18.8
US1CASD0063,25.9
US1CASD0064,26.9
US1CASD0071,13.0
US1CASD0072,18.5
US1CASD0073,31.5
US1CASD0074,15.2
US1CASD0076,0.0
US1CASD0080,27.2
US1CASD0082,22.1
US1CASD0086,38.6
US1CASD0090,23.4
US1CASD0097,35.6
US1CASD0098,31.0
US1CASD0099,20.1
US1CASD0100,0.0
US1CASD0101,25.9
US1CASD0103,22.9
US1CASD0104,26.2
US1CASD0105,16.0
US1CASD0106,8.6
US1CASD0107,0.0
US1CASF0003,6.4
US1CASF0004,0.0
US1CASF0008,4.1
US1CASH0002,10.2
US1CASH0006,8.9
US1CASH0009,3.8
US1CASH0010,4.6
US1CASH0018,3.0
US1CASH0022,3.3
US1CASH0024,3.8
US1CASH0030,3.3
US1CASH0050,9.7
US1CASH0051,2.8
US1CASH0052,3.6
US1CASH0056,2.5
US1CASH0057,2.3
US1CASH0059,8.1
US1CASH0060,2.0
US1CASH0061,3.8
US1CASJ0001,2.5
US1CASJ0003,2.3
US1CASJ0004,1.5
US1CASJ0005,1.5
US1CASJ0006,1.8
US1CASJ0007,2.5
US1CASJ0011,1.8
US1CASK0003,1.3
US1CASK0005,3.8
US1CASK0008,10.7
US1CASK0009,1.0
US1CASK0010,1.0
US1CASK0011,5.8
US1CASL0001,8.1
US1CASL0008,0.8
US1CASL0010,7.6
US1CASL0016,8.4
US1CASL0018,1.0
US1CASM0001,8.6
US1CASM0005,0.0
US1CASM0006,8.4
US1CASM0007,10.2
US1CASM0008,4.8
US1CASM0013,13.0
US1CASM0015,10.2
US1CASM0016,4.6
US1CASM0018,9.4
US1CASM0019,10.4
US1CASM0022,0.3
US1CASM0025,5.3
US1CASN0001,1.0
US1CASN0004,2.3
US1CASN0016,14.0
US1CASN0021,6.4
US1CASN0023,6.6
US1CASN0025,13.2
US1CASN0028,9.7
US1CASN0029,4.3
US1CASN0030,7.1
US1CASN0031,0.8
US1CASN0039,11.9
US1CASN0042,10.4
US1CASN0046,14.5
US1CASN0048,7.6
US1CASN0050,6.9
US1CASN0051,2.3
US1CASN0053,9.9
US1CASN0061,12.2
US1CASN0062,13.7
US1CASN0063,6.6
US1CASN0066,11.9
US1CASN0071,9.1
US1CASN0074,5.6
US1CASN0078,1.5
US1CASN0079,9.9
US1CASN0080,10.2
US1CASN0081,0.8
US1CASN0084,10.2
US1CASN0086,4.8
US1CASN0088,3.6
US1CASN0089,2.5
US1CASN0090,8.1
US1CASN0096,4.3
US1CASN0098,6.4
US1CASN0099,1.8
US1CASN0103,2.3
US1CASN0106,4.8
US1CASN0108,3.8
US1CASO0001,5.1
US1CASO0003,6.1
US1CASO0006,4.3
US1CASR0003,19.6
US1CASR0009,8.9
US1CASR0014,3.6
US1CASR0017,1.0
US1CASR0019,51.6
US1CASR0020,0.8
US1CASR0023,6.9
US1CASR0026,14.7
US1CASR0027,8.4
US1CASR0029,28.4
US1CASR0034,18.0
US1CASR0035,3.8
US1CASR0036,26.7
US1CASR0039,1.8
US1CASR0043,3.0
US1CASR0044,19.6
US1CASR0046,2.5
US1CASR0049,9.1
US1CASS0001,2.8
US1CASS0002,2.3
US1CAST0002,2.5
US1CAST0004,0.5
US1CAST0005,0.8
US1CAST0006,0.8
US1CASZ0003,3.8
US1CASZ0006,2.0
US1CASZ0007,3.6
US1CASZ0009,3.6
US1CASZ0016,7.9
US1CASZ0021,2.3
US1CASZ0024,2.0
US1CASZ0027,1.8
US1CASZ0029,0.0
US1CASZ0031,5.3
US1CASZ0033,2.5
US1CASZ0036,3.0
US1CASZ0037,1.8
US1CATH0001,2.8
US1CATH0005,2.5
US1CATH0006,3.3
US1CATH0007,0.0
US1CATH0008,1.5
US1CATH0009,2.3
US1CATH0010,5.6
US1CATH0011,1.5
US1CATH0012,1.3
US1CATH0014,3.3
US1CATH0018,3.3
US1CATH0019,3.6
US1CATH0020,2.0
US1CATH0022,0.0
US1CATH0028,3.3
US1CATH0029,2.5
US1CATH0030,5.1
US1CATH0031,0.0
US1CATH0033,3.8
US1CATH0036,0.0
US1CATH0037,0.8
US1CATH0039,38.1
US1CATH0040,2.5
US1CATH0041,1.5
US1CATH0042,4.8
US1CATL0004,9.9
US1CATL0005,17.5
US1CATL0011,39.1
US1CATL0016,9.4
US1CATL0017,19.3
US1CATM0003,24.1
US1CATM0004,13.5
US1CATM0005,11.4
US1CATY0003,4.1
US1CATY0005,1.0
US1CATY0006,10.2
US1CATY0007,8.9
US1CATY0011,7.9
US1CAVT0001,8.4
US1CAVT0002,2.0
US1CAVT0005,2.0
US1CAVT0006,2.8
US1CAVT0008,3.0
US1CAVT0009,2.3
US1CAVT0012,12.7
US1CAVT0014,1.8
US1CAYB0001,8.9
US1CAYB0003,2.8
US1CAYB0004,2.5
US1CAYL0001,1.0
US1CAYL0002,1.5
US1CAYL0006,1.0
US1CAYL0007,5.8
US1CAYL0009,0.0
US1CAYL0010,0.0
US1CAYL0011,1.3
US1CAYL0013,1.5
US1CAYL0014,1.0
US1CAYL0019,1.3
US1CAYL0021,1.3
USC00040010,0.0
USC00040029,0.0
USC00040136,2.5
USC00040144,19.3
USC00040176,1.8
USC00040192,0.0
USC00040212,0.3
USC00040232,0.3
USC00040332,2.0
USC00040343,37.3
USC00040379,3.8
USC00040383,2.0
USC00040444,7.4
USC00040449,16.0
USC00040503,21.6
USC00040521,2.0
USC00040673,0.0
USC00040693,0.0
USC00040738,2.0
USC00040741,12.2
USC00040790,5.8
USC00040798,28.4
USC00040924,0.8
USC00040931,0.5
USC00040943,1.5
USC00040983,0.0
USC00041018,0.3
USC00041072,0.0
USC00041149,15.2
USC00041159,4.1
USC00041194,0.0
USC00041214,0.5
USC00041244,0.0
USC00041253,6.4
USC00041277,0.5
USC00041312,19.1
USC00041316,0.8
USC00041424,0.5
USC00041428,0.3
USC00041497,0.0
USC00041534,0.8
USC00041614,2.3
USC00041697,7.9
USC00041700,0.0
USC00041738,0.3
USC00041758,1.3
USC00041838,0.3
USC00041864,3.0
USC00041879,15.0
USC00041907,0.0
USC00041912,0.0
USC00041916,5.8
USC00041948,0.0
USC00041967,0.0
USC00041990,4.1
USC00042012,16.0
USC00042090,6.4
USC00042239,1.8
USC00042294,1.0
USC00042319,1.3
USC00042327,0.3
USC00042346,3.3
USC00042402,8.4
USC00042410,2.5
USC00042500,0.0
USC00042504,0.0
USC00042574,2.0
USC00042706,2.8
USC00042709,22.6
USC00042713,0.0
USC00042805,3.3
USC00042863,7.9
USC00042920,4.8
USC00042934,0.0
USC00042941,18.5
USC00042964,0.0
USC00043038,4.1
USC00043083,10.4
USC00043157,0.0
USC00043161,5.8
USC00043191,4.6
USC00043251,0.0
USC00043256,7.6
USC00043261,11.7
USC00043384,4.3
USC00043392,0.0
USC00043402,9.1
USC00043417,0.0
USC00043463,18.5
USC00043491,0.0
USC00043551,40.1
USC00043573,7.9
USC00043578,0.5
USC00043710,11.9
USC00043714,2.0
USC00043747,11.4
USC00043800,0.0
USC00043824,0.5
USC00043855,0.0
USC00043882,0.8
USC00043896,0.0
USC00043914,31.5
USC00043937,0.0
USC00043939,8.4
USC00044211,5.1
USC00044223,0.0
USC00044232,4.1
USC00044259,0.0
USC00044297,4.1
USC00044303,0.0
USC00044374,7.9
USC00044394,0.0
USC00044405,1.3
USC00044412,7.9
USC00044422,80.0
USC00044484,3.6
USC00044500,0.0
USC00044534,7.6
USC00044555,5.6
USC00044710,0.0
USC00044712,2.0
USC00044863,10.2
USC00044881,0.0
USC00044890,25.1
USC00044957,29.5
USC00044997,0.3
USC00045026,39.4
USC00045032,0.0
USC00045064,2.8
USC00045100,16.0
USC00045118,7.6
USC00045119,0.5
USC00045123,0.0
USC00045151,0.0
USC00045233,0.0
USC00045280,6.1
USC00045311,10.2
USC00045360,5.3
USC00045378,2.8
USC00045502,0.0
USC00045532,5.8
USC00045598,4.1
USC00045795,2.0
USC00045802,0.3
USC00045860,6.9
USC00045866,0.0
USC00045915,4.1
USC00045933,0.0
USC00045968,5.6
USC00046006,0.0
USC00046027,0.5
USC00046074,0.0
USC00046136,6.6
USC00046144,2.0
USC00046154,0.0
USC00046168,0.5
USC00046174,6.4
USC00046175,0.0
USC00046194,1.5
USC00046197,0.0
USC00046263,0.3
USC00046336,0.0
USC00046370,0.5
USC00046377,5.8
USC00046386,0.0
USC00046399,0.0
USC00046506,0.8
USC00046508,0.5
USC00046521,0.0
USC00046572,0.0
USC00046597,4.3
USC00046602,15.2
USC00046624,0.0
USC00046646,0.0
USC00046657,7.6
USC00046663,0.8
USC00046675,0.3
USC00046685,7.6
USC00046699,25.4
USC00046719,0.0
USC00046730,4.1
USC00046773,0.3
USC00046826,1.0
USC00046926,2.5
USC00046940,0.0
USC00046946,0.0
USC00047085,0.0
USC00047109,0.0
USC00047111,6.4
USC00047195,1.8
USC00047248,8.1
USC00047253,10.2
USC00047270,0.0
USC00047306,1.8
USC00047326,1.3
USC00047339,0.3
USC00047414,0.0
USC00047470,0.3
USC00047643,0.5
USC00047668,1.3
USC00047672,6.6
USC00047681,2.5
USC00047731,4.1
USC00047741,2.0
USC00047767,0.3
USC00047776,15.2
USC00047779,17.8
USC00047813,0.0
USC00047851,0.0
USC00047880,0.0
USC00047888,3.3
USC00047902,0.0
USC00047916,0.0
USC00047933,4.3
USC00048014,0.0
USC00048045,1.0
USC00048122,0.0
USC00048135,5.1
USC00048273,4.3
USC00048351,0.0
USC00048353,11.7
USC00048380,23.4
USC00048407,3.8
USC00048587,4.6
USC00048606,8.9
USC00048702,0.0
USC00048713,0.0
USC00048758,0.0
USC00048760,0.3
USC00048829,19.1
USC00048839,14.2
USC00048917,20.3
USC00048999,0.0
USC00049001,0.5
USC00049026,6.1
USC00049035,10.9
USC00049040,1.3
USC00049053,0.5
USC00049063,2.5
USC00049073,0.3
USC00049099,0.0
USC00049102,0.0
USC00049111,0.3
USC00049124,2.8
USC00049152,0.0
USC00049185,0.0
USC00049298,1.5
USC00049325,10.9
USC00049351,0.0
USC00049367,17.8
USC00049378,7.1
USC00049390,0.0
USC00049452,9.7
USC00049473,2.0
USC00049490,3.8
USC00049582,5.1
USC00049699,3.0
USC00049742,2.3
USC00049781,1.0
USC00049785,0.0
USC00049855,12.2
USC00049866,2.3
USC00049884,0.5
USC00049888,3.0
USC00268186,2.5
USS0019L03S,0.0
USS0019L05S,0.0
USS0019L06S,0.0
USS0019L07S,0.0
USS0019L08S,0.0
USS0019L13S,0.0
USS0019L17S,0.0
USS0019L19S,0.0
USS0019L24S,0.0
USS0019L38S,2.5
USS0019L39S,0.0
USS0019L40S,0.0
USS0019L41S,0.0
USS0019L42S,0.0
USS0019L43S,0.0
USS0019L44S,0.0
USS0019L45S,0.0
USS0020H01S,0.0
USS0020H02S,2.5
USS0020H06S,0.0
USS0020H12S,0.0
USS0020H13S,0.0
USS0020K03S,0.0
USS0020K04S,0.0
USS0020K05S,0.0
USS0020K13S,0.0
USS0020K25S,0.0
USS0020K27S,2.5
USS0020K30S,5.1
USS0020K31S,0.0
USS0020L02S,0.0
USS0020L06S,0.0
USS0020L10S,0.0
USW00000369,2.3
USW00003102,0.0
USW00003104,0.0
USW00003122,1.3
USW00003131,0.0
USW00003144,0.0
USW00003154,2.0
USW00003159,0.0
USW00003164,0.3
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,1.3
USW00003178,1.3
USW00003179,0.0
USW00004222,0.0
USW00023110,0.0
USW00023119,3.6
USW00023129,0.3
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.5
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,0.0
USW00023225,0.3
USW00023230,0.0
USW00023232,0.0
USW00023233,0.0
USW00023234,0.0
USW00023237,0.0
USW00023244,0.5
USW00023254,0.0
USW00023257,0.0
USW00023258,0.0
USW00023259,0.0
USW00023271,0.0
USW00023272,0.0
USW00023273,0.0
USW00023275,0.0
USW00023277,0.0
USW00023285,0.0
USW00023293,0.0
USW00024213,0.0
USW00024215,0.3
USW00024216,0.3
USW00024257,0.0
USW00024259,0.3
USW00024283,0.0
USW00024286,0.0
USW00053119,0.0
USW00053120,3.8
USW00053121,1.8
USW00053139,0.4
USW00053150,0.0
USW00053151,1.9
USW00053152,0.3
USW00053175,0.0
USW00093104,0.0
USW00093107,0.5
USW00093110,0.0
USW00093111,0.0
USW00093112,0.0
USW00093134,0.0
USW00093138,0.5
USW00093184,0.3
USW00093193,0.0
USW00093197,0.0
USW00093205,0.0
USW00093206,0.0
USW00093209,0.0
USW00093210,0.0
USW00093225,0.0
USW00093227,0.0
USW00093228,0.0
USW00093230,0.0
USW00093241,0.0
USW00093242,0.0
USW00093243,0.0
USW00094299,0.5
