station,2014-03-06
US1CASN0074,13.0
US1CASN0078,18.3
US1CASN0079,7.1
US1CASN0080,8.4
US1CASN0081,16.5
US1CASN0084,9.4
US1CASN0086,28.2
US1CASN0088,20.8
US1CASN0089,10.4
US1CASN0090,18.0
US1CASN0094,11.9
US1CASN0095,31.8
US1CASN0096,32.5
US1CASN0098,46.2
US1CASN0099,18.8
US1CASN0100,8.1
US1CASN0103,37.8
US1CASO0001,4.6
US1CASO0002,5.6
US1CASO0003,4.3
US1CASO0004,17.3
US1CASO0006,5.3
US1CASR0003,0.0
US1CASR0004,0.0
US1CASR0014,0.0
US1CASR0019,0.0
US1CASR0020,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0034,0.0
US1CASR0036,0.0
US1CASR0039,0.0
US1CASS0001,11.9
US1CASS0002,10.2
US1CAST0002,5.1
US1CAST0004,5.1
US1CAST0005,4.1
US1CASU0005,14.2
US1CASZ0006,5.3
US1CASZ0007,8.4
US1CASZ0009,8.9
US1CASZ0014,9.7
US1CASZ0015,16.8
US1CASZ0016,9.4
US1CASZ0019,10.4
US1CASZ0021,9.1
US1CASZ0024,7.4
US1CASZ0027,7.1
US1CASZ0028,11.2
US1CASZ0029,10.7
US1CASZ0031,9.9
US1CATH0001,2.8
US1CATH0005,2.5
US1CATH0006,1.8
US1CATH0007,2.0
US1CATH0008,1.5
US1CATH0009,2.5
US1CATH0010,0.5
US1CATH0011,1.8
US1CATH0012,2.5
US1CATH0014,2.3
US1CATH0019,2.5
US1CATH0020,1.5
US1CATH0022,0.0
US1CATH0023,4.3
US1CATH0028,3.0
US1CATH0029,2.0
US1CATH0033,2.5
US1CATH0036,93.5
US1CATH0037,1.5
US1CATH0038,0.0
US1CATH0039,2.5
US1CATH0040,1.5
US1CATH0041,2.0
US1CATL0002,0.0
US1CATL0005,0.0
US1CATL0011,0.0
US1CATM0003,9.1
US1CATM0004,25.4
US1CATY0003,21.3
US1CATY0005,10.4
US1CATY0006,36.3
US1CATY0007,52.3
US1CATY0011,53.1
US1CATY0025,27.2
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0003,0.0
US1CAVT0008,0.0
US1CAVT0009,0.0
US1CAVT0012,0.0
US1CAVT0013,0.0
US1CAYB0001,45.5
US1CAYB0003,7.6
US1CAYB0004,19.6
US1CAYL0001,7.6
US1CAYL0002,6.6
US1CAYL0006,5.8
US1CAYL0007,5.6
US1CAYL0009,7.4
US1CAYL0010,8.6
US1CAYL0011,7.4
USC00026250,0.0
USC00040010,5.1
USC00040014,0.0
USC00040029,9.7
USC00040136,0.0
USC00040144,0.0
USC00040161,4.6
USC00040176,0.0
USC00040192,0.0
USC00040212,16.5
USC00040232,0.3
USC00040332,0.0
USC00040343,0.0
USC00040379,1.8
USC00040383,13.0
USC00040444,0.0
USC00040449,0.0
USC00040503,0.0
USC00040521,0.0
USC00040673,7.1
USC00040693,0.8
USC00040738,14.7
USC00040741,0.0
USC00040798,0.0
USC00040931,8.4
USC00040943,0.0
USC00040983,0.0
USC00041018,40.9
USC00041072,3.6
USC00041149,42.2
USC00041159,36.3
USC00041194,0.0
USC00041214,10.2
USC00041244,0.0
USC00041253,0.0
USC00041312,2.3
USC00041316,8.4
USC00041424,0.0
USC00041428,9.7
USC00041534,0.5
USC00041614,4.6
USC00041697,24.1
USC00041700,12.2
USC00041715,9.7
USC00041738,0.0
USC00041758,0.0
USC00041838,16.8
USC00041864,0.0
USC00041879,0.0
USC00041907,6.4
USC00041912,11.4
USC00041916,41.4
USC00041948,1.0
USC00041967,7.9
USC00041990,9.4
USC00042012,0.0
USC00042090,0.0
USC00042198,0.0
USC00042214,0.0
USC00042239,0.0
USC00042294,6.9
USC00042319,0.0
USC00042327,0.0
USC00042346,0.0
USC00042402,42.7
USC00042410,0.0
USC00042467,12.4
USC00042500,6.4
USC00042506,14.7
USC00042574,50.8
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,8.1
USC00042934,6.6
USC00042941,0.0
USC00042964,6.1
USC00043038,22.1
USC00043083,0.0
USC00043134,19.1
USC00043157,4.1
USC00043161,7.1
USC00043182,9.9
USC00043191,72.4
USC00043244,2.5
USC00043251,6.4
USC00043256,0.3
USC00043261,1.0
USC00043357,26.2
USC00043384,24.4
USC00043392,0.0
USC00043402,0.0
USC00043417,0.8
USC00043463,0.0
USC00043491,21.8
USC00043551,1.3
USC00043573,31.0
USC00043578,21.3
USC00043669,27.7
USC00043710,0.0
USC00043714,4.3
USC00043747,0.0
USC00043761,30.0
USC00043800,0.0
USC00043824,3.8
USC00043855,0.0
USC00043882,0.0
USC00043896,0.0
USC00043914,0.0
USC00043937,0.0
USC00043939,18.5
USC00044025,4.3
USC00044211,0.0
USC00044223,0.0
USC00044232,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,1.3
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,24.1
USC00044500,11.4
USC00044534,0.0
USC00044555,0.0
USC00044710,1.3
USC00044712,4.8
USC00044838,0.8
USC00044863,0.0
USC00044881,0.8
USC00044890,0.0
USC00044957,0.0
USC00044997,2.5
USC00045026,1.3
USC00045032,7.9
USC00045064,0.0
USC00045100,0.0
USC00045118,0.3
USC00045119,0.3
USC00045123,0.3
USC00045151,0.0
USC00045233,7.6
USC00045280,3.6
USC00045311,15.2
USC00045360,4.1
USC00045378,7.4
USC00045449,36.6
USC00045502,0.0
USC00045532,8.4
USC00045598,8.6
USC00045679,25.1
USC00045795,3.0
USC00045802,0.8
USC00045860,0.0
USC00045866,0.0
USC00045915,12.7
USC00045933,8.1
USC00045941,2.0
USC00045968,0.0
USC00045983,1.5
USC00046006,0.0
USC00046027,15.2
USC00046074,14.2
USC00046136,28.4
USC00046144,3.0
USC00046154,0.0
USC00046161,0.0
USC00046168,0.0
USC00046174,25.4
USC00046175,0.0
USC00046194,14.2
USC00046197,0.0
USC00046252,4.3
USC00046263,0.0
USC00046328,11.7
USC00046336,6.1
USC00046370,26.2
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,2.5
USC00046508,29.0
USC00046521,0.0
USC00046572,0.0
USC00046597,28.4
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046646,0.8
USC00046657,0.0
USC00046663,0.0
USC00046675,0.0
USC00046685,32.5
USC00046699,0.0
USC00046719,0.0
USC00046730,0.0
USC00046773,0.0
USC00046826,13.7
USC00046926,0.8
USC00046940,0.0
USC00046946,31.8
USC00046961,21.1
USC00047085,6.6
USC00047109,24.4
USC00047111,0.0
USC00047195,24.1
USC00047248,0.0
USC00047253,0.0
USC00047270,0.0
USC00047306,0.0
USC00047339,0.5
USC00047414,4.6
USC00047470,0.0
USC00047643,11.4
USC00047668,1.3
USC00047672,0.0
USC00047681,0.0
USC00047731,0.8
USC00047741,0.0
USC00047767,0.3
USC00047776,0.0
USC00047779,0.0
USC00047813,0.0
USC00047851,0.0
USC00047880,1.8
USC00047888,0.0
USC00047902,0.0
USC00047916,10.2
USC00047933,0.0
USC00048014,0.0
USC00048045,14.7
USC00048122,0.0
USC00048135,44.5
USC00048218,12.2
USC00048273,5.6
USC00048351,10.2
USC00048353,32.0
USC00048380,5.6
USC00048587,2.5
USC00048606,54.1
USC00048713,21.1
USC00048758,12.7
USC00048760,15.2
USC00048839,0.0
USC00048917,0.0
USC00048967,0.0
USC00048999,1.3
USC00049001,2.5
USC00049026,17.8
USC00049035,0.0
USC00049040,11.2
USC00049053,0.5
USC00049063,0.0
USC00049073,3.0
USC00049099,0.0
USC00049102,0.0
USC00049111,0.0
USC00049124,14.2
USC00049152,0.0
USC00049185,0.3
USC00049298,8.9
USC00049325,0.0
USC00049351,4.8
USC00049367,0.3
USC00049378,0.0
USC00049452,0.0
USC00049473,5.6
USC00049490,5.6
USC00049582,0.0
USC00049621,75.4
USC00049660,0.0
USC00049694,12.7
USC00049699,1.8
USC00049742,4.3
USC00049781,0.0
USC00049785,0.0
USC00049792,3.8
USC00049855,6.6
USC00049866,11.7
USC00049884,0.0
USC00049888,0.0
USC00268186,6.6
USS0019L03S,15.2
USS0019L05S,15.2
USS0019L06S,15.2
USS0019L07S,10.2
USS0019L08S,12.7
USS0019L13S,0.0
USS0019L17S,7.6
USS0019L19S,0.0
USS0019L24S,12.7
USS0019L38S,7.6
USS0019L39S,10.2
USS0019L40S,0.0
USS0019L41S,10.2
USS0019L42S,12.7
USS0019L43S,0.0
USS0019L44S,2.5
USS0019L45S,0.0
USS0020H02S,2.5
USS0020H06S,12.7
USS0020H12S,10.2
USS0020H13S,10.2
USS0020K03S,5.1
USS0020K04S,7.6
USS0020K05S,5.1
USS0020K13S,12.7
USS0020K25S,33.0
USS0020K27S,15.2
USS0020K30S,20.3
USS0020K31S,17.8
USS0020L02S,12.7
USS0020L06S,0.0
USS0020L10S,17.8
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003164,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,3.2
USW00023110,0.0
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,0.0
USW00023225,13.7
USW00023230,0.3
USW00023232,0.0
USW00023233,1.0
USW00023234,0.0
USW00023237,4.6
USW00023244,0.3
USW00023254,0.3
USW00023257,6.6
USW00023258,1.3
USW00023259,1.0
USW00023271,0.3
USW00023272,0.8
USW00023273,0.0
USW00023275,0.0
USW00023277,5.3
USW00023285,1.0
USW00023293,0.5
USW00024213,0.0
USW00024215,1.5
USW00024216,0.0
USW00024257,4.8
USW00024259,0.8
USW00024283,0.0
USW00024286,0.8
USW00053119,0.3
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,12.0
USW00053151,0.0
USW00053152,0.3
USW00053175,0.0
USW00093104,0.0
USW00093107,0.0
USW00093110,0.0
USW00093112,0.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.5
USW00093197,0.0
USW00093205,0.0
USW00093206,0.0
USW00093209,0.0
USW00093210,0.0
USW00093225,0.0
USW00093227,0.0
USW00093228,0.0
USW00093230,11.2
USW00093241,0.5
USW00093242,3.3
USW00093243,2.4
USW00093245,0.0
USW00094299,5.8
