station,2014-11-01
US1CAMT0033,37.6
US1CAMT0036,40.1
US1CANP0003,6.1
US1CANP0007,8.4
US1CANP0008,8.6
US1CANV0001,26.9
US1CANV0003,30.0
US1CANV0010,35.1
US1CANV0011,23.4
US1CANV0014,24.4
US1CANV0016,29.2
US1CANV0022,31.2
US1CANV0023,34.5
US1CANV0028,21.8
US1CANV0034,31.8
US1CANV0035,26.4
US1CANV0036,32.5
US1CANV0041,29.5
US1CANV0042,34.8
US1CAOR0001,14.7
US1CAOR0005,5.6
US1CAOR0006,21.8
US1CAOR0009,10.2
US1CAOR0015,12.2
US1CAOR0016,5.3
US1CAOR0017,5.1
US1CAOR0019,3.3
US1CAOR0021,16.0
US1CAOR0023,21.6
US1CAOR0025,5.1
US1CAOR0026,3.3
US1CAOR0027,10.7
US1CAOR0028,5.8
US1CAOR0029,12.4
US1CAOR0031,15.5
US1CAOR0034,17.8
US1CAOR0035,15.7
US1CAOR0037,18.5
US1CAOR0039,17.0
US1CAPC0001,32.0
US1CAPC0007,12.7
US1CAPC0010,61.0
US1CAPC0011,37.1
US1CAPC0013,57.9
US1CAPC0014,22.9
US1CAPC0019,28.2
US1CAPC0021,11.9
US1CAPC0024,58.2
US1CAPC0028,39.9
US1CAPC0031,39.4
US1CAPM0002,23.6
US1CAPM0006,21.6
US1CARV0002,4.6
US1CARV0005,6.6
US1CARV0008,3.6
US1CARV0012,6.9
US1CARV0015,8.1
US1CARV0017,6.1
US1CARV0019,13.5
US1CARV0020,6.4
US1CARV0021,9.7
US1CARV0028,5.6
US1CARV0033,0.0
US1CARV0034,6.4
US1CASA0001,5.1
US1CASA0002,5.8
US1CASA0003,36.8
US1CASA0005,9.1
US1CASA0006,6.9
US1CASA0007,18.0
US1CASA0008,9.7
US1CASA0012,8.9
US1CASA0029,25.9
US1CASA0030,7.9
US1CASA0031,18.5
US1CASA0035,7.6
US1CASA0036,11.9
US1CASA0039,9.1
US1CASB0001,25.7
US1CASB0004,23.1
US1CASB0005,0.0
US1CASC0001,5.1
US1CASC0003,6.9
US1CASC0004,4.6
US1CASC0005,10.4
US1CASC0007,17.5
US1CASC0008,6.4
US1CASC0010,2.5
US1CASC0011,8.6
US1CASC0012,18.3
US1CASC0013,9.1
US1CASC0015,10.7
US1CASC0018,11.4
US1CASC0023,18.0
US1CASC0027,19.1
US1CASC0032,11.9
US1CASC0040,16.0
US1CASC0041,7.9
US1CASC0042,7.9
US1CASC0045,15.7
US1CASC0048,26.4
US1CASC0052,12.7
US1CASC0053,27.9
US1CASC0054,16.8
US1CASD0001,13.2
US1CASD0003,10.7
US1CASD0004,6.6
US1CASD0006,5.8
US1CASD0007,8.9
US1CASD0009,10.4
US1CASD0010,9.7
US1CASD0011,12.2
US1CASD0012,17.0
US1CASD0013,8.4
US1CASD0014,0.0
US1CASD0015,0.0
US1CASD0018,15.0
US1CASD0019,7.6
US1CASD0022,11.9
US1CASD0023,5.6
US1CASD0024,4.8
US1CASD0025,14.2
US1CASD0026,13.0
US1CASD0027,16.3
US1CASD0028,11.7
US1CASD0029,7.6
US1CASD0030,7.6
US1CASD0034,3.6
US1CASD0035,16.5
US1CASD0039,8.4
US1CASD0040,7.9
US1CASD0047,7.4
US1CASD0049,10.2
US1CASD0051,10.4
US1CASD0052,16.3
US1CASD0053,9.4
US1CASD0054,11.4
US1CASD0056,12.2
US1CASD0057,7.6
US1CASD0059,13.5
US1CASD0060,7.6
US1CASD0061,0.0
US1CASD0062,6.1
US1CASD0063,16.8
US1CASD0064,16.5
US1CASD0071,13.5
US1CASD0072,13.5
US1CASD0073,9.4
US1CASD0074,15.0
US1CASD0076,6.9
US1CASD0080,13.7
US1CASD0082,5.6
US1CASD0086,7.6
US1CASD0090,9.9
US1CASD0093,8.4
US1CASD0096,0.0
US1CASD0097,12.7
US1CASD0098,8.6
US1CASD0099,6.1
US1CASD0100,8.4
US1CASD0101,8.4
US1CASD0103,2.5
US1CASD0104,10.2
US1CASD0105,2.5
US1CASF0003,6.4
US1CASF0004,0.0
US1CASF0008,5.8
US1CASH0002,14.0
US1CASH0006,40.1
US1CASH0009,10.7
US1CASH0010,9.4
US1CASH0011,11.4
US1CASH0021,15.0
US1CASH0024,0.0
US1CASH0030,8.9
US1CASH0050,29.0
US1CASH0051,12.4
US1CASH0052,14.0
US1CASH0056,10.2
US1CASH0057,11.7
US1CASH0059,49.0
US1CASH0060,11.2
US1CASH0061,5.3
US1CASJ0001,21.3
US1CASJ0004,9.1
US1CASJ0005,7.6
US1CASJ0006,12.2
US1CASJ0007,13.5
US1CASJ0011,7.6
US1CASK0002,6.1
US1CASK0003,16.0
US1CASK0004,1.8
US1CASK0005,5.1
US1CASK0008,27.2
US1CASK0009,1.0
US1CASK0010,9.7
US1CASK0011,25.4
US1CASL0001,26.4
US1CASL0008,30.2
US1CASL0010,31.8
US1CASL0014,32.0
US1CASL0018,25.1
US1CASM0001,11.4
US1CASM0005,1.0
US1CASM0006,9.7
US1CASM0007,12.2
US1CASM0008,5.3
US1CASM0009,11.4
US1CASM0013,7.4
US1CASM0015,9.4
US1CASM0016,14.5
US1CASM0018,12.7
US1CASM0019,11.4
US1CASM0022,0.0
US1CASN0001,4.6
US1CASN0004,5.8
US1CASN0007,6.1
US1CASN0016,8.6
US1CASN0023,9.1
US1CASN0025,8.4
US1CASN0028,7.6
US1CASN0029,7.1
US1CASN0030,10.2
US1CASN0031,7.1
US1CASN0045,4.6
US1CASN0046,9.9
US1CASN0049,8.1
US1CASN0050,11.4
US1CASN0051,3.3
US1CASN0053,5.1
US1CASN0061,7.6
US1CASN0062,8.9
US1CASN0063,11.2
US1CASN0070,6.6
US1CASN0071,5.8
US1CASN0074,7.4
US1CASN0078,7.9
US1CASN0079,4.3
US1CASN0080,10.7
US1CASN0081,4.1
US1CASN0084,5.3
US1CASN0086,6.4
US1CASN0088,6.4
US1CASN0089,7.4
US1CASN0090,7.6
US1CASN0096,1.3
US1CASN0099,7.9
US1CASN0100,4.6
US1CASN0104,6.6
US1CASN0106,3.6
US1CASN0108,12.2
US1CASO0001,9.1
US1CASO0004,8.1
US1CASO0006,7.6
US1CASR0003,23.4
US1CASR0004,17.5
US1CASR0005,1.0
US1CASR0009,1.8
US1CASR0014,0.0
US1CASR0019,23.6
US1CASR0020,0.0
US1CASR0023,2.3
US1CASR0027,1.3
US1CASR0028,3.8
US1CASR0029,11.9
US1CASR0034,21.3
US1CASR0035,1.3
US1CASR0036,12.7
US1CASR0043,0.0
US1CASR0044,6.9
US1CASR0046,0.0
US1CASR0049,2.8
US1CASS0001,23.4
US1CASS0002,20.8
US1CAST0002,24.1
US1CAST0004,33.0
US1CAST0005,37.6
US1CAST0006,24.9
US1CASU0005,17.5
US1CASZ0003,48.3
US1CASZ0006,8.1
US1CASZ0007,30.7
US1CASZ0009,46.2
US1CASZ0016,29.0
US1CASZ0021,19.1
US1CASZ0024,15.5
US1CASZ0027,29.7
US1CASZ0028,12.2
US1CASZ0029,36.1
US1CASZ0031,26.2
US1CASZ0033,26.7
US1CATH0001,8.6
US1CATH0005,7.4
US1CATH0006,11.7
US1CATH0007,21.3
US1CATH0008,2.3
US1CATH0009,13.7
US1CATH0010,21.3
US1CATH0011,18.8
US1CATH0012,12.4
US1CATH0014,7.6
US1CATH0019,17.8
US1CATH0020,11.4
US1CATH0022,6.9
US1CATH0028,32.5
US1CATH0029,13.0
US1CATH0030,23.6
US1CATH0033,17.3
US1CATH0036,0.0
US1CATH0037,2.3
US1CATH0039,30.5
US1CATH0040,18.8
US1CATH0041,1.0
US1CATH0042,1.0
US1CATH0045,3.8
US1CATL0004,33.0
US1CATL0005,28.4
US1CATL0011,42.4
US1CATL0017,22.1
US1CATM0003,24.6
US1CATM0004,38.4
US1CATM0005,31.8
US1CATY0005,0.5
US1CATY0011,3.6
US1CATY0025,17.0
US1CAVT0001,10.4
US1CAVT0002,14.7
US1CAVT0003,10.9
US1CAVT0006,21.6
US1CAVT0008,10.9
US1CAVT0009,9.7
US1CAVT0012,20.3
US1CAVT0013,0.0
US1CAVT0014,12.4
US1CAYB0001,38.4
US1CAYB0002,45.2
US1CAYB0003,19.8
US1CAYB0004,27.9
US1CAYL0001,18.0
US1CAYL0002,17.5
US1CAYL0006,16.3
US1CAYL0009,18.3
US1CAYL0010,0.0
US1CAYL0011,17.8
US1CAYL0013,16.0
US1CAYL0014,16.8
US1CAYL0019,16.8
USC00040010,7.1
USC00040029,5.1
USC00040136,7.1
USC00040144,15.7
USC00040161,0.0
USC00040192,11.7
USC00040212,0.0
USC00040232,0.0
USC00040332,14.2
USC00040343,39.9
USC00040379,46.0
USC00040383,48.5
USC00040444,16.8
USC00040449,47.0
USC00040503,0.0
USC00040521,0.3
USC00040673,14.7
USC00040693,0.0
USC00040738,0.5
USC00040741,21.1
USC00040790,56.9
USC00040798,23.9
USC00040924,0.0
USC00040931,5.1
USC00040943,3.8
USC00040983,0.0
USC00041018,25.7
USC00041072,2.0
USC00041149,22.4
USC00041159,31.0
USC00041194,1.3
USC00041214,19.8
USC00041244,9.7
USC00041253,18.3
USC00041277,22.4
USC00041312,0.0
USC00041316,0.0
USC00041424,4.3
USC00041428,2.5
USC00041497,10.2
USC00041534,24.1
USC00041614,15.2
USC00041697,33.3
USC00041700,8.6
USC00041738,0.0
USC00041758,8.4
USC00041838,9.7
USC00041864,12.4
USC00041879,34.3
USC00041907,14.5
USC00041912,25.4
USC00041916,26.9
USC00041948,6.6
USC00041967,0.0
USC00041990,6.9
USC00042012,0.0
USC00042090,7.9
USC00042214,8.9
USC00042239,0.0
USC00042294,16.0
USC00042319,0.0
USC00042327,0.0
USC00042346,14.0
USC00042402,22.9
USC00042410,0.0
USC00042467,0.0
USC00042500,8.6
USC00042504,4.6
USC00042506,36.1
USC00042574,23.4
USC00042598,0.0
USC00042706,7.4
USC00042709,8.4
USC00042713,0.0
USC00042805,3.6
USC00042863,10.4
USC00042920,36.1
USC00042934,0.0
USC00042941,13.7
USC00042964,10.2
USC00043038,31.8
USC00043083,25.4
USC00043134,0.0
USC00043157,17.8
USC00043161,0.0
USC00043244,0.8
USC00043251,0.0
USC00043256,0.0
USC00043261,26.2
USC00043384,53.3
USC00043392,0.0
USC00043402,30.7
USC00043417,24.1
USC00043463,17.5
USC00043491,37.3
USC00043551,56.1
USC00043573,26.4
USC00043578,3.8
USC00043669,33.8
USC00043710,0.0
USC00043714,6.9
USC00043747,22.9
USC00043800,3.8
USC00043824,10.4
USC00043855,0.0
USC00043882,34.0
USC00043896,7.9
USC00043914,13.2
USC00043937,3.3
USC00043939,37.3
USC00044211,13.5
USC00044223,0.0
USC00044232,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,10.4
USC00044374,20.1
USC00044394,0.0
USC00044405,0.0
USC00044412,13.2
USC00044422,21.8
USC00044484,33.0
USC00044500,0.0
USC00044534,27.9
USC00044555,25.9
USC00044710,0.5
USC00044712,5.3
USC00044863,12.2
USC00044881,3.3
USC00044890,41.1
USC00044957,0.0
USC00044997,0.8
USC00045026,33.5
USC00045032,2.5
USC00045064,27.7
USC00045100,8.9
USC00045118,24.4
USC00045119,16.0
USC00045123,0.5
USC00045233,0.0
USC00045280,3.8
USC00045311,19.6
USC00045360,4.8
USC00045378,7.4
USC00045502,0.0
USC00045532,25.7
USC00045598,0.0
USC00045679,25.4
USC00045795,8.9
USC00045802,18.5
USC00045860,0.0
USC00045866,0.0
USC00045915,6.6
USC00045933,2.5
USC00045968,2.8
USC00046006,15.0
USC00046027,0.3
USC00046074,0.0
USC00046136,28.4
USC00046144,5.3
USC00046154,16.0
USC00046168,19.8
USC00046174,36.1
USC00046175,3.6
USC00046194,13.0
USC00046197,0.0
USC00046263,0.8
USC00046328,0.0
USC00046336,0.0
USC00046370,0.0
USC00046377,4.6
USC00046386,0.0
USC00046399,21.6
USC00046506,5.1
USC00046508,0.0
USC00046521,0.5
USC00046572,1.3
USC00046597,34.8
USC00046602,10.4
USC00046624,6.4
USC00046646,5.1
USC00046657,0.0
USC00046663,8.9
USC00046675,21.3
USC00046699,0.0
USC00046719,0.0
USC00046730,21.3
USC00046773,3.0
USC00046826,0.0
USC00046926,31.0
USC00046940,14.7
USC00046946,0.0
USC00046961,0.0
USC00047085,6.9
USC00047109,0.3
USC00047111,9.9
USC00047195,18.3
USC00047248,19.6
USC00047253,5.6
USC00047270,15.7
USC00047306,8.1
USC00047326,9.4
USC00047339,1.0
USC00047414,0.0
USC00047470,15.2
USC00047643,0.0
USC00047668,34.3
USC00047672,31.5
USC00047681,23.9
USC00047741,5.1
USC00047767,0.0
USC00047776,17.8
USC00047779,21.3
USC00047813,8.9
USC00047851,31.0
USC00047880,0.0
USC00047888,7.6
USC00047902,21.1
USC00047916,16.5
USC00047933,49.8
USC00048014,15.5
USC00048045,6.4
USC00048122,16.8
USC00048135,5.3
USC00048273,9.4
USC00048351,0.0
USC00048353,44.5
USC00048380,26.2
USC00048407,5.6
USC00048587,2.5
USC00048606,50.0
USC00048702,0.8
USC00048713,24.4
USC00048758,5.3
USC00048760,5.1
USC00048829,9.4
USC00048839,10.9
USC00048917,51.3
USC00048999,10.9
USC00049001,1.3
USC00049026,4.8
USC00049035,0.0
USC00049040,2.5
USC00049053,1.8
USC00049063,6.4
USC00049073,5.6
USC00049099,0.0
USC00049102,0.0
USC00049111,41.9
USC00049124,2.3
USC00049152,10.7
USC00049185,0.0
USC00049298,9.9
USC00049325,3.3
USC00049351,7.4
USC00049367,27.9
USC00049378,8.6
USC00049390,0.0
USC00049452,11.7
USC00049473,29.2
USC00049490,0.0
USC00049582,36.3
USC00049699,0.0
USC00049742,8.4
USC00049781,0.0
USC00049785,8.9
USC00049792,6.9
USC00049855,28.4
USC00049866,3.3
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,7.6
USS0019L05S,2.5
USS0019L06S,0.0
USS0019L07S,2.5
USS0019L08S,5.1
USS0019L13S,0.0
USS0019L17S,2.5
USS0019L19S,5.1
USS0019L24S,7.6
USS0019L38S,7.6
USS0019L39S,2.5
USS0019L40S,2.5
USS0019L41S,2.5
USS0019L42S,7.6
USS0019L43S,5.1
USS0019L44S,0.0
USS0019L45S,7.6
USS0020H01S,5.1
USS0020H02S,7.6
USS0020H06S,10.2
USS0020H12S,10.2
USS0020H13S,2.5
USS0020K03S,2.5
USS0020K04S,0.0
USS0020K05S,5.1
USS0020K13S,5.1
USS0020K25S,20.3
USS0020K27S,5.1
USS0020K30S,12.7
USS0020K31S,15.2
USS0020L02S,7.6
USS0020L06S,12.7
USS0020L10S,2.5
USW00000369,6.1
USW00003102,14.0
USW00003104,0.0
USW00003122,8.9
USW00003131,9.1
USW00003144,0.0
USW00003159,4.1
USW00003164,3.3
USW00003166,6.4
USW00003167,0.0
USW00003171,6.6
USW00003177,7.6
USW00003178,6.6
USW00003179,7.9
USW00004222,0.0
USW00023110,3.3
USW00023119,4.3
USW00023129,3.8
USW00023130,1.0
USW00023136,0.5
USW00023152,1.8
USW00023155,0.3
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,5.1
USW00023179,0.0
USW00023187,0.3
USW00023188,6.4
USW00023190,4.6
USW00023191,4.8
USW00023199,0.0
USW00023213,0.0
USW00023225,23.6
USW00023230,0.0
USW00023232,0.0
USW00023233,10.9
USW00023234,0.0
USW00023237,2.5
USW00023244,0.8
USW00023254,0.0
USW00023257,5.6
USW00023258,1.0
USW00023259,18.5
USW00023271,0.5
USW00023272,0.0
USW00023273,5.1
USW00023275,0.0
USW00023277,11.9
USW00023285,0.0
USW00023293,0.5
USW00024213,0.0
USW00024215,1.3
USW00024216,5.6
USW00024257,0.0
USW00024259,0.0
USW00024283,0.0
USW00024286,0.0
USW00053119,5.6
USW00053120,13.0
USW00053121,10.2
USW00053139,1.9
USW00053150,14.8
USW00053151,9.9
USW00053152,0.0
USW00053175,6.4
USW00093104,0.3
USW00093107,10.7
USW00093110,0.8
USW00093112,10.7
USW00093115,0.0
USW00093134,4.6
USW00093138,0.0
USW00093184,4.8
USW00093193,8.1
USW00093197,5.6
USW00093205,0.8
USW00093206,6.9
USW00093209,5.1
USW00093210,0.3
USW00093225,0.0
USW00093227,0.0
USW00093228,0.0
USW00093230,1.5
USW00093241,0.0
USW00093242,6.4
USW00093243,0.6
USW00094299,5.6
