station,2014-12-01
US1CASA0002,3.6
US1CASA0003,5.8
US1CASA0005,3.0
US1CASA0006,3.0
US1CASA0007,3.6
US1CASA0008,3.3
US1CASA0012,3.0
US1CASA0021,1.3
US1CASA0030,2.8
US1CASA0031,3.0
US1CASA0035,1.0
US1CASA0036,2.3
US1CASA0039,2.8
US1CASA0041,2.3
US1CASA0045,3.0
US1CASB0001,0.0
US1CASB0004,2.3
US1CASB0005,0.0
US1CASC0001,14.5
US1CASC0002,26.4
US1CASC0003,16.3
US1CASC0004,0.5
US1CASC0005,30.7
US1CASC0006,24.9
US1CASC0007,18.8
US1CASC0008,16.5
US1CASC0010,1.0
US1CASC0011,32.8
US1CASC0012,25.9
US1CASC0013,23.9
US1CASC0015,22.6
US1CASC0017,13.0
US1CASC0023,53.6
US1CASC0027,16.3
US1CASC0032,19.3
US1CASC0040,57.9
US1CASC0041,17.0
US1CASC0045,20.8
US1CASC0048,20.1
US1CASC0052,0.5
US1CASC0053,12.4
US1CASC0054,10.9
US1CASC0057,23.4
US1CASD0001,0.0
US1CASD0003,0.0
US1CASD0004,0.3
US1CASD0006,0.0
US1CASD0007,0.0
US1CASD0008,0.0
US1CASD0009,0.0
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0013,0.0
US1CASD0014,0.0
US1CASD0015,0.0
US1CASD0018,0.0
US1CASD0019,0.0
US1CASD0022,0.0
US1CASD0023,0.0
US1CASD0024,0.0
US1CASD0025,0.0
US1CASD0026,0.0
US1CASD0027,0.0
US1CASD0028,0.0
US1CASD0029,0.5
US1CASD0030,0.0
US1CASD0034,0.0
US1CASD0035,0.0
US1CASD0039,0.0
US1CASD0040,0.0
US1CASD0047,0.0
US1CASD0049,0.0
US1CASD0051,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0054,0.0
US1CASD0055,0.0
US1CASD0056,0.0
US1CASD0057,0.0
US1CASD0059,0.0
US1CASD0060,0.0
US1CASD0061,0.0
US1CASD0062,0.0
US1CASD0063,0.0
US1CASD0064,0.3
US1CASD0071,0.0
US1CASD0072,0.0
US1CASD0073,0.0
US1CASD0074,0.0
US1CASD0076,0.0
US1CASD0080,0.0
US1CASD0082,0.0
US1CASD0086,0.0
US1CASD0090,0.0
US1CASD0093,0.0
US1CASD0096,0.0
US1CASD0097,0.0
US1CASD0098,0.0
US1CASD0099,0.0
US1CASD0100,0.0
US1CASD0101,0.0
US1CASD0103,0.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0106,0.0
US1CASF0003,22.4
US1CASF0004,0.3
US1CASF0008,18.5
US1CASH0002,6.9
US1CASH0006,15.2
US1CASH0010,5.3
US1CASH0011,3.6
US1CASH0018,19.3
US1CASH0024,4.6
US1CASH0030,6.6
US1CASH0050,6.4
US1CASH0051,3.0
US1CASH0052,4.1
US1CASH0056,2.8
US1CASH0057,2.0
US1CASH0059,19.1
US1CASH0060,38.1
US1CASH0061,4.3
US1CASH0067,93.2
US1CASJ0001,10.9
US1CASJ0004,13.0
US1CASJ0005,10.4
US1CASJ0006,10.9
US1CASJ0007,13.2
US1CASJ0011,11.9
US1CASK0005,0.8
US1CASK0007,0.5
US1CASK0009,1.8
US1CASK0010,0.0
US1CASK0011,4.3
US1CASL0001,2.5
US1CASL0008,0.0
US1CASL0010,17.3
US1CASL0018,2.3
US1CASM0001,15.2
US1CASM0005,1.0
US1CASM0006,11.4
US1CASM0007,7.4
US1CASM0008,9.9
US1CASM0009,19.1
US1CASM0013,33.8
US1CASM0015,12.7
US1CASM0016,7.4
US1CASM0018,9.7
US1CASM0019,10.4
US1CASM0025,12.4
US1CASN0001,6.4
US1CASN0004,6.1
US1CASN0006,5.8
US1CASN0007,9.7
US1CASN0015,6.4
US1CASN0016,8.4
US1CASN0021,5.6
US1CASN0023,5.3
US1CASN0025,6.4
US1CASN0028,5.8
US1CASN0029,8.6
US1CASN0030,6.9
US1CASN0031,7.6
US1CASN0042,5.6
US1CASN0045,8.1
US1CASN0046,7.4
US1CASN0048,3.8
US1CASN0049,8.4
US1CASN0051,7.9
US1CASN0053,5.8
US1CASN0061,7.4
US1CASN0062,4.1
US1CASN0063,5.6
US1CASN0066,8.9
US1CASN0070,5.1
US1CASN0071,6.9
US1CASN0074,7.6
US1CASN0078,5.1
US1CASN0079,5.6
US1CASN0080,8.4
US1CASN0084,5.8
US1CASN0086,8.4
US1CASN0088,13.0
US1CASN0089,8.4
US1CASN0090,10.7
US1CASN0096,8.4
US1CASN0098,10.4
US1CASN0099,9.1
US1CASN0100,5.6
US1CASN0103,10.7
US1CASN0106,7.9
US1CASN0108,5.3
US1CASO0001,7.6
US1CASO0004,18.3
US1CASO0006,6.1
US1CASR0003,2.8
US1CASR0004,11.4
US1CASR0009,0.0
US1CASR0014,0.0
US1CASR0020,0.0
US1CASR0026,0.0
US1CASR0027,0.0
US1CASR0029,8.6
US1CASR0034,16.5
US1CASR0036,1.3
US1CASR0039,0.0
US1CASR0043,0.0
US1CASR0044,1.0
US1CASR0046,0.0
US1CASR0049,0.0
US1CASS0001,11.9
US1CAST0002,3.8
US1CAST0004,2.0
US1CAST0005,0.3
US1CAST0006,2.8
US1CASZ0003,43.7
US1CASZ0006,38.6
US1CASZ0007,42.2
US1CASZ0009,14.2
US1CASZ0014,11.4
US1CASZ0015,29.5
US1CASZ0016,9.9
US1CASZ0024,48.3
US1CASZ0027,13.2
US1CASZ0028,2.5
US1CASZ0029,7.6
US1CASZ0031,8.9
US1CASZ0033,10.9
US1CATH0001,3.6
US1CATH0005,3.8
US1CATH0006,4.1
US1CATH0009,3.6
US1CATH0010,5.1
US1CATH0011,3.8
US1CATH0012,3.3
US1CATH0014,4.6
US1CATH0018,4.6
US1CATH0019,5.1
US1CATH0020,3.6
US1CATH0022,3.8
US1CATH0028,4.1
US1CATH0029,4.8
US1CATH0031,12.2
US1CATH0033,4.6
US1CATH0036,5.3
US1CATH0037,4.1
US1CATH0039,5.1
US1CATH0040,4.8
US1CATH0041,4.1
US1CATH0042,8.6
US1CATH0045,2.5
US1CATL0005,0.0
US1CATL0011,1.0
US1CATL0016,0.0
US1CATL0017,0.0
US1CATM0005,11.7
US1CATY0003,3.6
US1CATY0005,1.0
US1CATY0006,6.1
US1CATY0011,5.6
US1CAVT0001,6.9
US1CAVT0002,0.0
US1CAVT0005,0.0
US1CAVT0006,2.8
US1CAVT0008,8.1
US1CAVT0009,5.3
US1CAVT0012,2.5
US1CAVT0014,6.1
US1CAYB0001,9.4
US1CAYB0003,5.1
US1CAYB0004,2.0
US1CAYL0001,2.8
US1CAYL0002,3.0
US1CAYL0006,4.6
US1CAYL0009,3.6
US1CAYL0010,3.0
US1CAYL0011,3.6
US1CAYL0013,2.5
US1CAYL0014,4.1
US1CAYL0019,3.3
USC00026250,0.0
USC00040010,8.6
USC00040029,0.3
USC00040136,0.0
USC00040144,5.8
USC00040192,8.9
USC00040212,6.6
USC00040232,0.0
USC00040332,0.0
USC00040343,0.0
USC00040379,0.5
USC00040383,15.2
USC00040444,0.0
USC00040449,0.0
USC00040503,4.6
USC00040521,0.0
USC00040673,5.8
USC00040693,0.0
USC00040738,7.6
USC00040741,0.0
USC00040790,0.8
USC00040798,12.2
USC00040924,0.0
USC00040931,4.8
USC00040943,0.0
USC00040983,0.0
USC00041018,24.6
USC00041072,0.0
USC00041149,14.7
USC00041159,18.5
USC00041194,12.4
USC00041214,6.9
USC00041244,7.1
USC00041253,0.0
USC00041277,0.0
USC00041312,0.0
USC00041316,0.3
USC00041424,0.0
USC00041428,0.0
USC00041497,6.6
USC00041534,0.5
USC00041614,3.6
USC00041697,10.4
USC00041700,4.3
USC00041715,32.0
USC00041738,0.0
USC00041758,0.0
USC00041838,8.1
USC00041864,0.0
USC00041879,0.5
USC00041907,2.5
USC00041912,2.0
USC00041916,5.6
USC00041948,5.6
USC00041967,3.8
USC00041990,0.5
USC00042012,0.0
USC00042090,12.2
USC00042214,0.3
USC00042239,0.0
USC00042294,4.6
USC00042319,0.0
USC00042327,0.0
USC00042346,0.0
USC00042402,18.5
USC00042410,0.0
USC00042467,0.0
USC00042500,0.5
USC00042504,0.0
USC00042574,3.6
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.5
USC00042863,0.0
USC00042920,2.0
USC00042934,5.6
USC00042941,1.3
USC00042964,1.5
USC00043038,8.1
USC00043083,0.0
USC00043157,4.3
USC00043161,1.0
USC00043191,3.3
USC00043244,0.8
USC00043251,0.8
USC00043256,0.0
USC00043261,1.3
USC00043384,12.2
USC00043402,0.0
USC00043417,5.6
USC00043463,0.0
USC00043491,11.7
USC00043551,0.0
USC00043573,7.9
USC00043578,6.4
USC00043710,0.0
USC00043714,9.1
USC00043747,0.0
USC00043800,0.0
USC00043824,3.0
USC00043855,0.0
USC00043882,0.0
USC00043896,0.0
USC00043914,0.0
USC00043937,0.0
USC00043939,4.1
USC00044211,0.0
USC00044223,0.0
USC00044232,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,5.8
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,3.3
USC00044484,0.0
USC00044500,19.6
USC00044534,0.0
USC00044555,1.8
USC00044710,0.0
USC00044712,5.3
USC00044838,3.6
USC00044863,0.0
USC00044881,0.0
USC00044890,0.0
USC00044957,0.0
USC00044997,1.8
USC00045026,0.0
USC00045032,0.0
USC00045064,0.0
USC00045100,0.0
USC00045118,0.5
USC00045119,0.0
USC00045151,0.0
USC00045233,0.0
USC00045280,0.0
USC00045311,5.6
USC00045360,1.8
USC00045378,13.2
USC00045502,0.0
USC00045598,0.0
USC00045679,9.4
USC00045756,0.0
USC00045795,0.3
USC00045802,0.5
USC00045860,0.0
USC00045866,1.3
USC00045915,17.8
USC00045933,2.0
USC00045968,0.0
USC00046006,0.0
USC00046027,19.1
USC00046074,3.0
USC00046136,20.3
USC00046144,9.7
USC00046154,0.0
USC00046174,10.2
USC00046175,0.0
USC00046194,2.5
USC00046197,0.0
USC00046252,2.5
USC00046263,0.0
USC00046336,0.0
USC00046370,14.7
USC00046377,0.0
USC00046386,0.0
USC00046399,0.8
USC00046506,3.8
USC00046508,2.3
USC00046521,0.0
USC00046572,0.0
USC00046597,7.1
USC00046602,11.2
USC00046624,0.0
USC00046646,14.0
USC00046657,0.0
USC00046663,0.3
USC00046675,0.8
USC00046699,0.0
USC00046719,0.0
USC00046730,8.1
USC00046773,0.0
USC00046826,2.0
USC00046926,3.8
USC00046940,3.6
USC00046946,11.4
USC00046961,9.9
USC00047085,6.1
USC00047109,3.0
USC00047111,0.0
USC00047195,9.4
USC00047248,0.0
USC00047270,0.0
USC00047306,0.0
USC00047326,0.0
USC00047339,0.0
USC00047470,0.0
USC00047643,5.1
USC00047668,0.0
USC00047672,7.9
USC00047681,18.0
USC00047731,4.3
USC00047741,0.0
USC00047767,0.0
USC00047776,6.1
USC00047779,11.9
USC00047813,0.0
USC00047851,0.0
USC00047880,8.4
USC00047888,0.0
USC00047902,0.3
USC00047916,0.8
USC00047933,5.6
USC00048014,0.8
USC00048045,0.0
USC00048122,0.0
USC00048135,5.8
USC00048273,1.5
USC00048351,5.1
USC00048353,11.4
USC00048380,3.0
USC00048407,0.0
USC00048587,6.6
USC00048606,23.4
USC00048702,4.8
USC00048758,9.7
USC00048760,5.6
USC00048829,0.0
USC00048839,0.0
USC00048917,0.0
USC00048999,16.3
USC00049001,0.0
USC00049026,1.5
USC00049035,0.0
USC00049040,4.8
USC00049053,0.0
USC00049063,3.8
USC00049073,0.3
USC00049099,0.0
USC00049102,0.0
USC00049111,0.0
USC00049124,1.8
USC00049152,6.4
USC00049185,0.5
USC00049298,5.1
USC00049325,0.0
USC00049351,1.3
USC00049367,0.3
USC00049378,0.0
USC00049390,61.5
USC00049452,0.0
USC00049473,6.1
USC00049490,1.0
USC00049582,2.5
USC00049621,37.3
USC00049694,2.5
USC00049699,5.1
USC00049742,4.6
USC00049781,4.8
USC00049785,1.0
USC00049792,0.3
USC00049855,3.3
USC00049866,0.0
USC00049884,0.0
USC00049888,0.0
USC00268186,2.0
USS0019L03S,0.0
USS0019L05S,2.5
USS0019L06S,0.0
USS0019L07S,0.0
USS0019L08S,2.5
USS0019L13S,0.0
USS0019L17S,2.5
USS0019L19S,0.0
USS0019L24S,0.0
USS0019L38S,2.5
USS0019L39S,2.5
USS0019L40S,0.0
USS0019L41S,0.0
USS0019L42S,0.0
USS0019L43S,2.5
USS0019L44S,0.0
USS0019L45S,0.0
USS0020H01S,0.0
USS0020H02S,0.0
USS0020H06S,0.0
USS0020H12S,2.5
USS0020H13S,0.0
USS0020K03S,2.5
USS0020K04S,2.5
USS0020K05S,7.6
USS0020K13S,2.5
USS0020K25S,5.1
USS0020K27S,2.5
USS0020K30S,7.6
USS0020K31S,10.2
USS0020L02S,0.0
USS0020L06S,5.1
USS0020L10S,0.0
USW00000369,0.0
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003164,0.0
USW00003166,0.3
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,1.1
USW00023110,0.0
USW00023119,0.0
USW00023129,2.5
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,2.3
USW00023225,9.4
USW00023230,0.0
USW00023232,0.3
USW00023233,0.0
USW00023234,0.0
USW00023237,0.0
USW00023244,3.0
USW00023254,0.3
USW00023257,0.0
USW00023258,0.0
USW00023259,0.8
USW00023271,0.0
USW00023272,0.0
USW00023273,0.0
USW00023275,2.5
USW00023277,0.3
USW00023285,1.3
USW00023293,0.5
USW00024213,0.0
USW00024215,0.0
USW00024216,2.5
USW00024257,2.0
USW00024259,0.0
USW00024283,0.0
USW00024286,0.0
USW00053119,0.0
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053144,0.0
USW00053150,0.0
USW00053151,0.0
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093107,0.0
USW00093110,0.0
USW00093112,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.0
USW00093197,0.0
USW00093205,1.8
USW00093206,0.0
USW00093209,0.0
USW00093210,1.8
USW00093225,0.5
USW00093227,0.0
USW00093228,0.0
USW00093230,0.0
USW00093241,0.0
USW00093242,0.0
USW00093243,0.0
USW00094299,0.0
