station,2014-01-30
US1CAHM0044,10.9
US1CAHM0046,5.6
US1CAHM0047,3.3
US1CAHM0048,6.6
US1CAHM0050,1.3
US1CAIN0001,0.5
US1CAIN0002,0.0
US1CAIN0004,1.3
US1CAIN0005,2.3
US1CAIN0006,0.0
US1CAKG0001,0.3
US1CAKG0003,1.0
US1CAKG0004,0.3
US1CAKG0005,2.5
US1CAKN0001,0.0
US1CAKN0009,0.0
US1CAKN0013,0.0
US1CAKN0017,0.0
US1CALA0001,0.0
US1CALA0003,0.0
US1CALA0005,0.0
US1CALA0008,0.0
US1CALA0009,0.0
US1CALA0010,0.0
US1CALA0011,0.0
US1CALA0014,0.0
US1CALA0021,0.0
US1CALA0023,0.0
US1CALA0031,0.0
US1CALA0034,0.0
US1CALA0036,0.8
US1CALA0041,0.0
US1CALA0043,0.0
US1CALA0044,0.0
US1CALK0003,5.1
US1CALK0004,4.8
US1CALK0008,0.3
US1CALK0009,7.9
US1CALK0010,2.5
US1CALS0001,6.6
US1CALS0002,6.9
US1CALS0004,4.3
US1CAMA0001,14.2
US1CAMA0002,4.3
US1CAMA0003,6.9
US1CAMA0004,8.9
US1CAMA0005,7.6
US1CAMD0001,11.4
US1CAMD0003,6.9
US1CAMD0005,16.8
US1CAMD0007,8.4
US1CAMD0009,7.6
US1CAMD0010,0.0
US1CAMD0013,8.9
US1CAMD0014,9.1
US1CAMD0016,6.9
US1CAMD0017,14.0
US1CAMD0019,27.2
US1CAMD0021,15.0
US1CAMD0022,14.0
US1CAMN0001,17.3
US1CAMP0001,9.1
US1CAMP0002,14.0
US1CAMP0003,14.0
US1CAMP0004,7.9
US1CAMP0006,17.3
US1CAMR0002,1.0
US1CAMR0003,0.8
US1CAMR0004,1.3
US1CAMR0005,0.5
US1CAMR0007,1.3
US1CAMR0009,0.5
US1CAMR0012,0.0
US1CAMR0013,0.8
US1CAMR0018,0.5
US1CAMR0025,0.0
US1CAMT0003,0.0
US1CAMT0005,0.0
US1CAMT0006,2.8
US1CAMT0008,0.0
US1CAMT0009,0.5
US1CAMT0017,4.3
US1CAMT0019,0.0
US1CAMT0020,3.0
US1CAMT0021,0.3
US1CAMT0022,0.5
US1CAMT0023,0.5
US1CAMT0027,0.0
US1CAMT0029,0.5
US1CAMT0031,0.0
US1CANP0003,2.0
US1CANP0006,2.3
US1CANP0008,2.0
US1CANV0001,32.3
US1CANV0003,65.3
US1CANV0006,42.4
US1CANV0010,29.5
US1CANV0011,34.3
US1CANV0014,19.3
US1CANV0016,35.6
US1CANV0022,36.1
US1CANV0023,29.2
US1CANV0028,31.2
US1CANV0034,35.1
US1CANV0035,31.2
US1CANV0036,29.5
US1CANV0041,30.0
US1CAOR0001,0.0
US1CAOR0006,0.0
US1CAOR0016,0.0
US1CAOR0017,0.0
US1CAOR0019,0.0
US1CAOR0021,0.0
US1CAOR0023,0.0
US1CAOR0025,0.0
US1CAOR0026,0.0
US1CAOR0027,0.0
US1CAOR0029,0.0
US1CAOR0031,0.0
US1CAOR0034,0.0
US1CAOR0035,0.0
US1CAPC0001,70.6
US1CAPC0007,6.4
US1CAPC0010,8.1
US1CAPC0011,22.9
US1CAPC0013,8.6
US1CAPC0014,4.1
US1CAPC0019,5.3
US1CAPC0021,5.8
US1CAPC0024,21.3
US1CAPC0028,22.1
US1CAPM0002,22.9
US1CARV0002,0.0
US1CARV0005,0.0
US1CARV0008,0.0
US1CARV0015,0.0
US1CARV0017,0.0
US1CARV0018,0.0
US1CARV0019,0.0
US1CARV0020,0.0
US1CARV0021,0.0
US1CASA0001,4.8
US1CASA0002,5.1
US1CASA0003,9.4
US1CASA0005,5.1
US1CASA0006,5.1
US1CASA0007,7.6
US1CASA0008,5.3
US1CASA0012,5.8
US1CASA0029,7.6
US1CASA0030,5.1
US1CASA0035,5.1
US1CASA0036,4.6
US1CASA0039,7.6
US1CASB0001,0.0
US1CASB0004,0.0
US1CASB0005,0.5
US1CASC0001,1.8
US1CASC0003,1.8
US1CASC0004,3.3
US1CASC0005,2.0
US1CASC0006,3.6
US1CASC0007,4.3
US1CASC0008,1.0
US1CASC0010,1.8
US1CASC0011,2.8
US1CASC0012,3.3
US1CASC0013,2.8
US1CASC0015,2.3
US1CASC0017,0.8
US1CASC0018,3.6
US1CASC0023,1.3
US1CASC0027,5.3
US1CASC0032,2.0
US1CASC0040,1.8
US1CASC0041,0.5
US1CASC0042,1.5
US1CASC0045,0.0
US1CASC0048,2.3
US1CASC0052,2.5
US1CASD0001,0.0
US1CASD0003,0.0
US1CASD0004,0.0
US1CASD0006,0.0
US1CASD0007,0.0
US1CASD0008,0.0
US1CASD0009,1.5
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0013,0.0
US1CASD0014,0.0
US1CASD0015,0.0
US1CASD0019,0.0
US1CASD0022,0.0
US1CASD0023,0.0
US1CASD0024,0.0
US1CASD0025,0.0
US1CASD0026,0.0
US1CASD0027,0.0
US1CASD0028,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0034,0.0
US1CASD0035,0.0
US1CASD0037,0.0
US1CASD0039,0.0
US1CASD0040,0.0
US1CASD0047,0.0
US1CASD0049,0.0
US1CASD0051,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0054,0.0
US1CASD0055,0.0
US1CASD0056,0.0
US1CASD0057,0.0
US1CASD0059,0.0
US1CASD0060,0.0
US1CASD0061,0.0
US1CASD0062,0.0
US1CASD0063,0.0
US1CASD0064,0.0
US1CASD0071,0.0
US1CASD0072,0.0
US1CASD0073,0.0
US1CASD0074,0.0
US1CASD0076,0.0
US1CASD0077,0.0
US1CASD0081,0.0
US1CASD0086,0.0
US1CASD0090,0.0
US1CASD0092,0.0
US1CASD0094,0.0
US1CASD0096,2.5
US1CASD0097,0.0
US1CASD0098,0.0
US1CASD0099,0.0
US1CASD0100,0.0
US1CASF0003,0.5
US1CASF0004,0.8
US1CASF0008,2.5
US1CASH0002,9.1
US1CASH0006,16.5
US1CASH0009,0.0
US1CASH0010,9.1
US1CASH0011,7.6
US1CASH0021,6.6
US1CASH0022,7.9
US1CASH0024,7.4
US1CASH0030,9.7
US1CASH0037,4.1
US1CASH0050,14.2
US1CASH0051,6.4
US1CASH0052,7.9
US1CASH0056,5.6
US1CASH0057,5.8
US1CASH0059,14.2
US1CASH0060,8.4
US1CASH0061,5.1
US1CASH0064,12.2
US1CASJ0001,4.1
US1CASJ0003,2.3
US1CASJ0004,3.3
US1CASJ0005,2.5
US1CASJ0006,2.5
US1CASJ0007,5.1
US1CASJ0011,2.3
US1CASK0002,2.5
US1CASK0003,1.0
US1CASK0005,1.8
US1CASK0008,1.8
US1CASK0009,4.6
US1CASK0010,1.8
US1CASK0011,2.0
US1CASL0001,0.0
US1CASL0008,0.0
US1CASL0010,0.5
US1CASL0014,0.5
US1CASM0001,1.0
US1CASM0005,0.0
US1CASM0006,0.5
US1CASM0007,1.5
US1CASM0008,0.3
US1CASM0009,0.5
US1CASM0013,0.3
US1CASM0014,0.3
US1CASM0015,0.5
US1CASM0016,1.8
US1CASM0017,0.3
US1CASM0018,1.3
US1CASM0019,1.5
US1CASN0001,0.8
US1CASN0004,2.3
US1CASN0006,0.3
US1CASN0007,0.3
US1CASN0015,4.1
US1CASN0016,0.8
US1CASN0021,1.0
US1CASN0023,1.0
US1CASN0025,0.5
US1CASN0028,0.8
US1CASN0029,3.0
US1CASN0031,1.0
US1CASN0036,2.3
US1CASN0042,1.8
US1CASN0045,1.5
US1CASN0048,1.0
US1CASN0049,0.3
US1CASN0053,1.5
US1CASN0055,2.3
US1CASN0061,1.0
US1CASN0062,1.0
US1CASN0063,1.3
US1CASN0070,1.3
US1CASN0071,0.5
US1CASN0074,1.0
US1CASN0078,2.8
US1CASN0079,1.0
US1CASN0080,1.0
US1CASN0081,1.0
US1CASN0084,1.5
US1CASN0086,0.0
US1CASN0088,1.8
US1CASN0089,3.0
US1CASN0090,0.5
US1CASN0093,3.6
US1CASN0094,3.0
US1CASN0095,1.3
US1CASN0096,2.5
US1CASN0098,2.5
US1CASN0099,0.5
US1CASN0100,0.8
US1CASO0001,2.0
US1CASO0002,2.3
US1CASO0004,4.8
US1CASO0006,2.0
US1CASR0003,0.0
US1CASR0004,0.0
US1CASR0014,0.0
US1CASR0019,0.0
US1CASR0020,0.0
US1CASR0026,0.0
US1CASR0027,0.0
US1CASR0028,0.0
US1CASR0029,0.0
US1CASR0034,0.0
US1CASR0036,0.0
US1CASS0001,11.9
US1CASS0002,11.9
US1CAST0002,5.1
US1CAST0004,2.3
US1CAST0005,4.3
US1CASZ0006,0.8
US1CASZ0007,0.8
US1CASZ0009,1.0
US1CASZ0014,1.3
US1CASZ0019,0.5
US1CASZ0021,0.5
US1CASZ0024,0.5
US1CASZ0027,1.3
US1CASZ0028,1.5
US1CASZ0029,1.3
US1CASZ0031,1.5
US1CATH0001,2.0
US1CATH0005,1.3
US1CATH0006,5.3
US1CATH0007,4.3
US1CATH0008,3.8
US1CATH0009,1.5
US1CATH0011,4.3
US1CATH0012,4.8
US1CATH0014,1.5
US1CATH0018,7.1
US1CATH0019,5.1
US1CATH0020,5.3
US1CATH0022,3.3
US1CATH0029,0.0
US1CATH0030,2.0
US1CATH0033,3.8
US1CATH0036,0.0
US1CATH0037,0.8
US1CATH0038,0.0
US1CATH0039,2.5
US1CATH0040,1.0
US1CATH0041,1.3
US1CATL0002,0.0
US1CATL0005,0.0
US1CATL0011,0.0
US1CATM0003,22.1
US1CATY0003,0.0
US1CATY0005,6.6
US1CATY0006,12.7
US1CATY0025,10.2
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0003,0.0
US1CAVT0005,0.0
US1CAVT0008,0.0
US1CAVT0009,0.0
US1CAVT0012,0.0
US1CAYB0001,25.9
US1CAYB0002,15.7
US1CAYB0003,6.9
US1CAYB0004,7.4
US1CAYL0001,3.6
US1CAYL0002,2.8
US1CAYL0006,3.8
US1CAYL0007,2.3
US1CAYL0009,2.5
US1CAYL0010,2.0
US1CAYL0011,2.5
USC00040010,2.3
USC00040014,0.0
USC00040029,0.0
USC00040136,0.0
USC00040144,0.0
USC00040161,0.3
USC00040176,0.0
USC00040192,0.0
USC00040212,0.5
USC00040232,3.0
USC00040332,0.0
USC00040343,0.3
USC00040379,14.2
USC00040383,13.5
USC00040449,10.2
USC00040503,0.0
USC00040521,0.0
USC00040673,0.5
USC00040693,2.0
USC00040738,7.1
USC00040741,0.0
USC00040790,0.0
USC00040798,0.0
USC00040924,0.0
USC00040931,21.6
USC00040943,14.0
USC00040983,0.0
USC00041018,62.2
USC00041072,16.3
USC00041149,16.5
USC00041159,25.1
USC00041194,0.0
USC00041214,5.6
USC00041244,0.0
USC00041253,0.5
USC00041277,38.1
USC00041312,0.5
USC00041316,0.0
USC00041424,0.0
USC00041428,5.3
USC00041497,1.8
USC00041534,0.3
USC00041614,8.9
USC00041697,31.2
USC00041700,9.9
USC00041738,0.0
USC00041758,0.0
USC00041838,0.0
USC00041864,0.0
USC00041879,0.0
USC00041907,0.0
USC00041912,23.6
USC00041916,4.8
USC00041948,0.0
USC00041967,2.5
USC00041990,3.6
USC00042012,0.0
USC00042090,12.7
USC00042198,0.0
USC00042239,0.0
USC00042294,2.8
USC00042319,0.0
USC00042327,0.0
USC00042346,0.0
USC00042402,15.2
USC00042467,55.9
USC00042500,0.0
USC00042504,0.0
USC00042506,5.3
USC00042574,3.3
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,14.7
USC00042934,6.6
USC00042941,0.0
USC00042964,2.5
USC00043038,17.5
USC00043083,0.0
USC00043134,34.8
USC00043157,0.0
USC00043161,0.5
USC00043182,2.5
USC00043191,0.0
USC00043244,0.3
USC00043251,15.5
USC00043256,0.8
USC00043261,1.3
USC00043357,6.1
USC00043384,24.4
USC00043392,0.0
USC00043402,0.0
USC00043417,1.3
USC00043463,0.0
USC00043491,43.2
USC00043551,0.5
USC00043573,32.0
USC00043578,0.0
USC00043669,24.1
USC00043710,0.0
USC00043714,0.3
USC00043747,4.3
USC00043761,0.0
USC00043800,0.0
USC00043824,3.3
USC00043855,0.0
USC00043882,1.3
USC00043896,0.0
USC00043914,0.0
USC00043937,0.0
USC00043939,37.3
USC00044025,5.3
USC00044211,0.0
USC00044223,0.0
USC00044232,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,8.9
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,8.4
USC00044500,0.5
USC00044534,0.0
USC00044555,2.8
USC00044710,2.5
USC00044712,2.0
USC00044838,5.1
USC00044863,0.0
USC00044881,19.6
USC00044890,0.0
USC00044957,0.0
USC00044997,2.0
USC00045026,6.4
USC00045064,1.5
USC00045100,0.0
USC00045118,7.9
USC00045119,9.1
USC00045123,2.5
USC00045233,8.1
USC00045280,0.0
USC00045311,20.3
USC00045360,2.0
USC00045378,2.0
USC00045449,4.3
USC00045502,0.0
USC00045532,0.0
USC00045598,1.3
USC00045679,5.6
USC00045795,0.0
USC00045802,2.5
USC00045860,0.0
USC00045866,0.0
USC00045915,2.8
USC00045933,6.1
USC00045941,0.0
USC00045968,0.0
USC00045983,0.0
USC00046006,7.6
USC00046074,2.5
USC00046136,34.0
USC00046144,0.3
USC00046154,0.0
USC00046161,0.0
USC00046168,7.9
USC00046174,20.3
USC00046175,0.0
USC00046194,2.8
USC00046197,0.0
USC00046263,0.3
USC00046336,1.0
USC00046370,0.3
USC00046377,0.0
USC00046386,0.0
USC00046399,0.3
USC00046506,0.0
USC00046508,0.8
USC00046521,0.0
USC00046572,0.5
USC00046597,37.8
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046657,0.0
USC00046663,0.0
USC00046675,3.8
USC00046685,16.8
USC00046699,0.0
USC00046719,0.0
USC00046730,0.0
USC00046773,0.0
USC00046826,1.3
USC00046940,0.0
USC00046946,0.0
USC00046961,29.0
USC00047085,8.1
USC00047111,0.0
USC00047195,9.9
USC00047248,0.0
USC00047253,0.0
USC00047270,19.1
USC00047306,0.0
USC00047339,0.0
USC00047414,8.4
USC00047470,0.0
USC00047643,0.5
USC00047668,2.5
USC00047672,0.0
USC00047681,0.5
USC00047731,0.0
USC00047741,0.0
USC00047767,0.8
USC00047776,0.0
USC00047779,0.0
USC00047785,0.0
USC00047813,0.0
USC00047851,0.8
USC00047880,0.0
USC00047888,0.0
USC00047902,0.0
USC00047916,1.0
USC00047933,0.5
USC00048014,0.5
USC00048045,0.5
USC00048122,0.0
USC00048135,7.4
USC00048218,23.4
USC00048273,1.3
USC00048351,1.3
USC00048353,18.3
USC00048380,13.7
USC00048587,0.0
USC00048606,37.3
USC00048702,2.8
USC00048758,40.4
USC00048760,61.7
USC00048829,0.0
USC00048839,0.0
USC00048917,7.1
USC00048967,0.3
USC00048999,7.9
USC00049001,1.5
USC00049026,7.9
USC00049035,0.0
USC00049040,25.9
USC00049053,0.0
USC00049063,14.2
USC00049099,0.0
USC00049102,0.0
USC00049111,0.8
USC00049124,8.9
USC00049152,0.0
USC00049185,1.8
USC00049298,26.7
USC00049325,0.0
USC00049351,12.2
USC00049367,0.0
USC00049378,0.0
USC00049390,7.4
USC00049452,0.0
USC00049473,0.8
USC00049490,0.5
USC00049582,22.9
USC00049621,4.6
USC00049660,0.0
USC00049694,0.0
USC00049699,0.0
USC00049742,2.3
USC00049781,4.3
USC00049785,0.0
USC00049792,0.0
USC00049855,19.6
USC00049866,0.8
USC00049884,0.0
USC00049888,0.0
USC00268186,27.9
USS0019L03S,48.3
USS0019L05S,30.5
USS0019L06S,63.5
USS0019L07S,40.6
USS0019L08S,48.3
USS0019L13S,43.2
USS0019L17S,43.2
USS0019L19S,45.7
USS0019L24S,40.6
USS0019L38S,55.9
USS0019L39S,48.3
USS0019L40S,50.8
USS0019L41S,38.1
USS0019L42S,40.6
USS0019L43S,55.9
USS0019L44S,25.4
USS0019L45S,30.5
USS0020H02S,0.0
USS0020H06S,0.0
USS0020H12S,0.0
USS0020H13S,0.0
USS0020K03S,10.2
USS0020K04S,10.2
USS0020K05S,12.7
USS0020K13S,17.8
USS0020K25S,20.3
USS0020K27S,12.7
USS0020K30S,20.3
USS0020K31S,7.6
USS0020L02S,25.4
USS0020L06S,33.0
USS0020L10S,38.1
USW00003102,0.8
USW00003104,0.0
USW00003122,0.0
USW00003131,0.5
USW00003144,0.0
USW00003159,1.3
USW00003164,0.0
USW00003166,0.3
USW00003167,0.3
USW00003171,0.0
USW00003177,0.8
USW00003178,0.8
USW00003179,0.0
USW00004222,0.0
USW00023110,1.8
USW00023119,0.0
USW00023129,0.3
USW00023130,0.0
USW00023136,0.3
USW00023152,0.0
USW00023155,3.0
USW00023157,4.8
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.3
USW00023190,0.0
USW00023191,0.3
USW00023199,0.0
USW00023213,0.3
USW00023225,1.3
USW00023230,0.8
USW00023232,2.0
USW00023233,2.5
USW00023234,0.0
USW00023237,2.8
USW00023244,1.0
USW00023254,2.3
USW00023257,7.9
USW00023258,10.7
USW00023259,1.8
USW00023271,2.8
USW00023272,0.8
USW00023273,0.0
USW00023275,0.0
USW00023277,1.3
USW00023285,2.3
USW00023293,2.5
USW00024213,1.5
USW00024215,0.0
USW00024216,0.0
USW00024257,0.0
USW00024259,0.0
USW00024283,0.5
USW00024286,2.3
USW00053119,1.8
USW00053120,0.5
USW00053121,0.8
USW00053139,0.0
USW00053144,0.0
USW00053150,49.5
USW00053151,4.2
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093107,0.5
USW00093110,0.0
USW00093111,0.0
USW00093112,0.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.5
USW00093193,13.7
USW00093197,0.0
USW00093205,1.3
USW00093206,0.3
USW00093209,0.0
USW00093210,0.0
USW00093225,3.0
USW00093227,1.3
USW00093228,0.0
USW00093230,33.8
USW00093241,3.0
USW00093242,8.4
USW00093243,7.3
USW00093245,0.3
USW00094299,0.0
