station,2014-02-16
US1CAMA0001,2.8
US1CAMA0002,0.5
US1CAMA0003,0.8
US1CAMA0004,1.0
US1CAMA0005,1.0
US1CAMD0001,11.9
US1CAMD0003,7.4
US1CAMD0005,6.9
US1CAMD0007,8.1
US1CAMD0009,4.3
US1CAMD0010,4.1
US1CAMD0016,5.3
US1CAMD0017,25.1
US1CAMD0019,12.7
US1CAMD0021,9.9
US1CAMD0022,19.6
US1CAMN0001,6.9
US1CAMP0001,1.0
US1CAMP0002,1.3
US1CAMP0003,1.5
US1CAMP0004,0.5
US1CAMP0006,1.5
US1CAMR0002,6.4
US1CAMR0003,4.1
US1CAMR0004,2.0
US1CAMR0007,2.0
US1CAMR0009,2.0
US1CAMR0011,3.6
US1CAMR0013,4.1
US1CAMR0015,3.8
US1CAMR0016,3.3
US1CAMR0018,6.1
US1CAMR0025,3.3
US1CAMT0003,0.0
US1CAMT0005,0.0
US1CAMT0006,0.8
US1CAMT0008,0.0
US1CAMT0017,1.5
US1CAMT0019,0.5
US1CAMT0020,0.5
US1CAMT0021,1.0
US1CAMT0022,1.3
US1CAMT0023,2.0
US1CAMT0027,0.3
US1CAMT0029,1.0
US1CANP0003,3.0
US1CANP0007,3.0
US1CANV0001,18.0
US1CANV0003,15.7
US1CANV0011,10.4
US1CANV0014,9.4
US1CANV0016,13.2
US1CANV0022,12.7
US1CANV0023,14.0
US1CANV0028,14.7
US1CANV0034,25.9
US1CANV0035,18.5
US1CANV0036,15.0
US1CAOR0001,0.0
US1CAOR0006,0.0
US1CAOR0016,0.0
US1CAOR0017,0.0
US1CAOR0019,0.0
US1CAOR0021,0.0
US1CAOR0023,0.0
US1CAOR0026,0.0
US1CAOR0027,0.0
US1CAOR0029,0.0
US1CAOR0031,0.0
US1CAOR0034,0.0
US1CAOR0035,0.0
US1CAPC0001,15.0
US1CAPC0007,0.5
US1CAPC0010,6.9
US1CAPC0011,19.8
US1CAPC0013,8.6
US1CAPC0014,1.8
US1CAPC0019,3.3
US1CAPC0021,2.5
US1CAPC0022,2.5
US1CAPC0024,17.3
US1CAPC0028,19.3
US1CAPM0002,20.3
US1CAPM0003,9.1
US1CARV0002,0.0
US1CARV0005,0.0
US1CARV0008,0.0
US1CARV0015,0.0
US1CARV0017,0.0
US1CARV0018,0.0
US1CARV0019,0.0
US1CARV0020,0.0
US1CARV0021,0.0
US1CASA0001,1.5
US1CASA0002,1.5
US1CASA0003,4.3
US1CASA0005,1.5
US1CASA0006,1.3
US1CASA0007,1.5
US1CASA0012,0.5
US1CASA0021,0.5
US1CASA0029,1.8
US1CASA0030,0.8
US1CASA0035,0.8
US1CASA0036,0.5
US1CASA0039,1.5
US1CASB0001,0.0
US1CASB0004,0.0
US1CASB0005,0.0
US1CASC0001,0.5
US1CASC0003,0.8
US1CASC0004,2.0
US1CASC0005,2.3
US1CASC0006,1.5
US1CASC0007,1.8
US1CASC0008,1.0
US1CASC0011,1.5
US1CASC0012,2.0
US1CASC0013,1.5
US1CASC0015,1.0
US1CASC0018,1.0
US1CASC0023,2.0
US1CASC0027,2.0
US1CASC0032,0.8
US1CASC0040,1.3
US1CASC0042,0.5
US1CASC0045,2.3
US1CASC0048,1.3
US1CASD0001,0.0
US1CASD0003,0.0
US1CASD0004,0.0
US1CASD0006,0.0
US1CASD0007,0.0
US1CASD0008,0.0
US1CASD0009,0.0
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0013,0.0
US1CASD0014,0.0
US1CASD0015,0.0
US1CASD0018,0.0
US1CASD0019,0.0
US1CASD0022,0.0
US1CASD0023,0.0
US1CASD0024,0.0
US1CASD0025,0.0
US1CASD0026,0.0
US1CASD0027,0.0
US1CASD0028,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0034,0.0
US1CASD0035,0.0
US1CASD0037,0.0
US1CASD0039,0.0
US1CASD0040,0.0
US1CASD0047,0.0
US1CASD0049,0.0
US1CASD0051,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0054,0.0
US1CASD0055,0.0
US1CASD0056,0.0
US1CASD0057,0.0
US1CASD0059,0.0
US1CASD0060,0.0
US1CASD0061,0.0
US1CASD0062,0.0
US1CASD0063,0.0
US1CASD0064,0.0
US1CASD0071,0.0
US1CASD0072,0.0
US1CASD0073,0.0
US1CASD0074,0.0
US1CASD0076,0.0
US1CASD0077,0.0
US1CASD0080,0.0
US1CASD0081,0.0
US1CASD0082,0.0
US1CASD0086,0.0
US1CASD0090,0.0
US1CASD0092,0.0
US1CASD0094,0.0
US1CASD0096,0.0
US1CASD0097,0.0
US1CASD0098,0.0
US1CASD0099,0.0
US1CASD0100,0.0
US1CASD0101,0.0
US1CASD0128,0.0
US1CASF0003,0.0
US1CASF0004,0.8
US1CASF0008,1.5
US1CASH0002,3.6
US1CASH0006,16.3
US1CASH0010,10.2
US1CASH0011,7.6
US1CASH0018,6.9
US1CASH0021,4.3
US1CASH0022,3.3
US1CASH0024,3.3
US1CASH0030,14.5
US1CASH0037,1.8
US1CASH0050,10.9
US1CASH0051,9.7
US1CASH0052,9.4
US1CASH0056,8.6
US1CASH0057,11.4
US1CASH0059,21.3
US1CASH0060,5.3
US1CASH0061,3.6
US1CASJ0001,2.0
US1CASJ0003,0.8
US1CASJ0004,0.5
US1CASJ0005,0.3
US1CASJ0006,1.5
US1CASJ0007,0.0
US1CASJ0011,0.3
US1CASK0002,11.2
US1CASK0004,18.0
US1CASK0005,9.1
US1CASK0008,18.5
US1CASK0009,19.8
US1CASK0010,4.3
US1CASK0011,16.8
US1CASL0001,0.0
US1CASL0008,0.0
US1CASM0001,2.5
US1CASM0006,0.8
US1CASM0007,3.0
US1CASM0008,0.5
US1CASM0013,4.1
US1CASM0014,1.0
US1CASM0015,2.3
US1CASM0016,2.8
US1CASM0018,2.3
US1CASM0019,3.3
US1CASM0022,0.0
US1CASN0001,1.8
US1CASN0004,3.8
US1CASN0006,2.3
US1CASN0007,6.4
US1CASN0013,2.8
US1CASN0015,5.1
US1CASN0016,7.1
US1CASN0021,5.1
US1CASN0023,2.5
US1CASN0025,2.3
US1CASN0028,2.8
US1CASN0029,7.4
US1CASN0030,3.8
US1CASN0031,5.1
US1CASN0036,3.3
US1CASN0042,3.0
US1CASN0045,6.4
US1CASN0046,7.1
US1CASN0048,4.3
US1CASN0050,2.8
US1CASN0051,5.1
US1CASN0053,3.0
US1CASN0055,5.1
US1CASN0061,3.3
US1CASN0062,2.0
US1CASN0063,4.1
US1CASN0066,3.0
US1CASN0070,8.1
US1CASN0071,1.3
US1CASN0078,8.6
US1CASN0079,1.5
US1CASN0080,3.0
US1CASN0081,2.5
US1CASN0084,3.8
US1CASN0086,7.1
US1CASN0088,6.1
US1CASN0089,7.4
US1CASN0090,5.1
US1CASN0093,2.5
US1CASN0094,2.3
US1CASN0095,11.9
US1CASN0096,21.6
US1CASN0098,27.9
US1CASN0099,9.4
US1CASN0100,2.3
US1CASO0001,1.3
US1CASO0002,0.8
US1CASO0003,0.8
US1CASO0004,7.6
US1CASO0006,0.3
US1CASR0003,0.0
US1CASR0004,0.0
US1CASR0014,0.0
US1CASR0019,0.0
US1CASR0020,0.0
US1CASR0027,0.0
US1CASR0028,0.0
US1CASR0029,0.0
US1CASR0034,0.0
US1CASR0036,0.0
US1CASR0039,0.0
US1CASS0001,1.3
US1CASS0002,2.3
US1CAST0002,0.0
US1CAST0004,1.0
US1CAST0005,1.0
US1CAST0006,0.8
US1CASZ0003,3.8
US1CASZ0006,3.0
US1CASZ0007,2.8
US1CASZ0009,1.5
US1CASZ0014,3.6
US1CASZ0015,5.1
US1CASZ0016,2.3
US1CASZ0019,2.0
US1CASZ0021,3.3
US1CASZ0024,2.3
US1CASZ0027,1.5
US1CASZ0028,3.3
US1CASZ0029,4.6
US1CASZ0031,2.0
US1CATH0005,0.0
US1CATH0006,0.0
US1CATH0007,0.5
US1CATH0008,0.5
US1CATH0009,0.0
US1CATH0010,4.3
US1CATH0011,0.3
US1CATH0012,0.8
US1CATH0014,0.0
US1CATH0018,0.3
US1CATH0019,0.0
US1CATH0020,0.3
US1CATH0022,0.5
US1CATH0029,4.6
US1CATH0030,0.3
US1CATH0036,0.0
US1CATH0037,0.0
US1CATH0038,0.0
US1CATH0039,6.4
US1CATH0040,0.8
US1CATH0041,0.0
US1CATL0002,0.0
US1CATL0005,0.0
US1CATL0011,0.0
US1CATY0003,10.2
US1CATY0005,15.5
US1CATY0006,30.0
US1CATY0007,13.2
US1CATY0011,12.2
US1CATY0025,7.4
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0003,0.0
US1CAVT0005,0.0
US1CAVT0008,0.0
US1CAVT0012,0.0
US1CAVT0013,0.0
US1CAYB0001,8.1
US1CAYB0002,2.8
US1CAYB0003,2.0
US1CAYB0004,0.5
US1CAYL0001,0.0
US1CAYL0002,0.0
US1CAYL0006,0.0
US1CAYL0007,0.0
US1CAYL0009,0.0
US1CAYL0010,1.3
US1CAYL0011,0.0
USC00026250,0.0
USC00040010,1.0
USC00040014,0.0
USC00040029,5.3
USC00040136,0.0
USC00040144,0.0
USC00040161,0.0
USC00040176,0.0
USC00040192,0.0
USC00040212,0.0
USC00040232,0.3
USC00040332,0.0
USC00040343,0.0
USC00040379,0.0
USC00040444,0.0
USC00040449,0.0
USC00040503,0.0
USC00040521,0.0
USC00040673,2.0
USC00040693,0.8
USC00040738,12.4
USC00040741,0.0
USC00040790,0.0
USC00040798,0.0
USC00040924,0.0
USC00040931,4.6
USC00040943,2.5
USC00040983,0.0
USC00041072,1.8
USC00041149,17.8
USC00041159,11.2
USC00041194,0.0
USC00041214,11.9
USC00041244,0.0
USC00041253,0.0
USC00041277,8.9
USC00041312,0.0
USC00041316,5.1
USC00041424,0.0
USC00041428,2.5
USC00041497,12.4
USC00041534,0.5
USC00041614,8.1
USC00041697,8.4
USC00041700,9.4
USC00041738,0.0
USC00041758,0.0
USC00041806,0.5
USC00041838,6.4
USC00041864,0.0
USC00041879,3.8
USC00041907,0.0
USC00041912,10.2
USC00041916,5.6
USC00041948,0.0
USC00041967,0.0
USC00041990,5.8
USC00042012,0.0
USC00042090,0.0
USC00042198,0.0
USC00042214,0.0
USC00042239,0.0
USC00042294,0.0
USC00042319,0.0
USC00042327,0.0
USC00042346,0.0
USC00042402,3.8
USC00042467,0.0
USC00042500,0.0
USC00042506,9.1
USC00042574,21.3
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,0.3
USC00042934,0.0
USC00042941,0.0
USC00043038,8.9
USC00043083,0.0
USC00043157,21.1
USC00043161,5.6
USC00043191,0.0
USC00043244,0.3
USC00043251,0.0
USC00043256,0.0
USC00043261,0.3
USC00043384,20.6
USC00043392,0.0
USC00043417,0.5
USC00043463,0.0
USC00043491,0.0
USC00043551,0.0
USC00043573,17.5
USC00043578,5.3
USC00043669,4.1
USC00043710,0.0
USC00043714,2.0
USC00043747,0.0
USC00043800,0.0
USC00043824,9.4
USC00043855,0.0
USC00043882,0.0
USC00043896,0.0
USC00043914,0.0
USC00043937,0.0
USC00043939,5.8
USC00044025,0.0
USC00044211,0.0
USC00044223,0.0
USC00044232,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,2.5
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,14.0
USC00044500,5.3
USC00044534,0.0
USC00044555,0.0
USC00044710,0.0
USC00044712,0.0
USC00044863,0.0
USC00044881,2.3
USC00044890,0.0
USC00044957,0.0
USC00044997,1.0
USC00045026,0.0
USC00045032,0.3
USC00045064,0.0
USC00045100,0.0
USC00045118,0.0
USC00045119,0.0
USC00045123,1.3
USC00045151,0.0
USC00045280,6.9
USC00045311,15.5
USC00045360,1.3
USC00045378,0.3
USC00045502,0.0
USC00045532,0.3
USC00045598,0.0
USC00045679,25.4
USC00045756,0.0
USC00045795,0.0
USC00045802,0.8
USC00045860,0.0
USC00045866,0.0
USC00045915,3.0
USC00045933,2.8
USC00045968,0.0
USC00045983,9.1
USC00046006,0.0
USC00046027,4.6
USC00046074,1.0
USC00046136,21.3
USC00046144,0.5
USC00046154,0.0
USC00046161,0.0
USC00046168,2.5
USC00046174,3.0
USC00046175,0.3
USC00046194,0.0
USC00046197,0.0
USC00046263,0.0
USC00046336,0.8
USC00046370,10.7
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,0.0
USC00046508,16.8
USC00046521,0.0
USC00046572,0.0
USC00046597,7.9
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046646,0.3
USC00046657,0.0
USC00046663,0.0
USC00046675,0.0
USC00046685,0.0
USC00046699,0.0
USC00046719,0.0
USC00046730,0.0
USC00046773,0.0
USC00046826,1.3
USC00046926,0.0
USC00046940,0.0
USC00046946,27.4
USC00046961,11.7
USC00047085,7.4
USC00047111,0.0
USC00047195,9.1
USC00047248,0.0
USC00047253,0.0
USC00047270,0.0
USC00047306,0.0
USC00047339,0.3
USC00047470,0.0
USC00047643,7.6
USC00047668,1.0
USC00047672,0.0
USC00047681,0.0
USC00047741,0.0
USC00047767,0.3
USC00047776,0.0
USC00047779,0.0
USC00047785,0.0
USC00047813,0.0
USC00047851,0.0
USC00047880,0.3
USC00047888,0.0
USC00047902,0.0
USC00047916,3.0
USC00047933,0.0
USC00048014,0.0
USC00048045,2.0
USC00048122,0.0
USC00048135,22.4
USC00048273,5.1
USC00048351,4.6
USC00048353,2.8
USC00048380,3.8
USC00048587,0.0
USC00048606,34.3
USC00048702,0.0
USC00048713,0.3
USC00048758,7.1
USC00048760,9.1
USC00048829,0.0
USC00048917,0.0
USC00048967,0.0
USC00048999,0.0
USC00049001,0.0
USC00049026,6.1
USC00049035,0.0
USC00049040,5.6
USC00049053,3.3
USC00049063,16.5
USC00049073,0.5
USC00049099,0.0
USC00049102,0.0
USC00049111,0.3
USC00049124,9.4
USC00049152,0.0
USC00049185,0.0
USC00049298,7.1
USC00049325,0.0
USC00049351,3.0
USC00049367,0.0
USC00049378,0.0
USC00049390,0.0
USC00049452,0.0
USC00049473,2.0
USC00049490,0.5
USC00049582,8.9
USC00049660,0.0
USC00049699,0.0
USC00049742,0.3
USC00049781,0.0
USC00049785,0.0
USC00049792,1.0
USC00049855,5.1
USC00049866,8.6
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,7.6
USS0019L05S,10.2
USS0019L06S,0.0
USS0019L07S,15.2
USS0019L08S,12.7
USS0019L13S,7.6
USS0019L17S,10.2
USS0019L19S,12.7
USS0019L24S,5.1
USS0019L38S,20.3
USS0019L39S,10.2
USS0019L40S,5.1
USS0019L41S,7.6
USS0019L42S,10.2
USS0019L43S,12.7
USS0019L44S,2.5
USS0019L45S,5.1
USS0020H02S,2.5
USS0020H06S,5.1
USS0020H12S,5.1
USS0020H13S,2.5
USS0020K03S,0.0
USS0020K04S,2.5
USS0020K05S,0.0
USS0020K13S,5.1
USS0020K25S,10.2
USS0020K27S,7.6
USS0020K30S,7.6
USS0020K31S,10.2
USS0020L02S,7.6
USS0020L06S,12.7
USS0020L10S,7.6
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003154,0.0
USW00003159,0.0
USW00003164,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,0.0
USW00023110,0.0
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,0.0
USW00023225,9.7
USW00023230,0.3
USW00023232,0.0
USW00023233,0.5
USW00023234,0.3
USW00023237,1.5
USW00023244,1.0
USW00023254,0.0
USW00023257,0.3
USW00023258,1.5
USW00023259,0.8
USW00023271,0.0
USW00023272,0.8
USW00023273,0.0
USW00023275,0.0
USW00023277,1.5
USW00023285,0.8
USW00023293,1.0
USW00024213,0.0
USW00024215,0.0
USW00024216,0.0
USW00024257,0.0
USW00024259,0.0
USW00024283,0.3
USW00024286,0.0
USW00053119,0.0
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053144,0.0
USW00053150,5.4
USW00053151,0.0
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093107,0.0
USW00093110,0.3
USW00093111,0.0
USW00093112,0.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.0
USW00093197,0.0
USW00093205,0.0
USW00093206,0.0
USW00093209,0.0
USW00093210,0.0
USW00093225,0.0
USW00093227,0.0
USW00093228,0.0
USW00093230,2.8
USW00093241,0.0
USW00093242,0.3
USW00093243,0.0
USW00093245,0.0
USW00094299,1.3
