station,2014-04-26
US1CANV0041,23.1
US1CAOR0001,10.4
US1CAOR0006,22.4
US1CAOR0009,4.3
US1CAOR0016,7.1
US1CAOR0017,8.9
US1CAOR0019,10.2
US1CAOR0021,9.9
US1CAOR0022,4.8
US1CAOR0023,14.2
US1CAOR0025,6.4
US1CAOR0026,4.6
US1CAOR0027,4.1
US1CAOR0028,4.3
US1CAOR0029,8.4
US1CAOR0031,9.9
US1CAOR0034,17.8
US1CAOR0035,17.0
US1CAOR0037,20.3
US1CAPC0001,23.9
US1CAPC0007,13.5
US1CAPC0010,24.6
US1CAPC0011,23.4
US1CAPC0013,23.9
US1CAPC0014,31.8
US1CAPC0019,33.3
US1CAPC0021,23.4
US1CAPC0024,24.1
US1CAPC0028,23.1
US1CAPM0002,0.0
US1CARV0002,22.9
US1CARV0004,5.1
US1CARV0005,8.4
US1CARV0008,9.4
US1CARV0012,13.5
US1CARV0015,7.1
US1CARV0017,10.2
US1CARV0018,15.2
US1CARV0019,14.7
US1CARV0020,5.3
US1CARV0021,14.5
US1CARV0028,10.2
US1CARV0031,16.0
US1CASA0001,15.7
US1CASA0002,21.3
US1CASA0003,22.6
US1CASA0005,17.8
US1CASA0006,18.0
US1CASA0007,28.7
US1CASA0008,19.1
US1CASA0012,17.0
US1CASA0029,24.6
US1CASA0030,19.6
US1CASA0031,0.5
US1CASA0035,19.8
US1CASA0036,12.4
US1CASA0039,18.0
US1CASA0041,18.5
US1CASB0001,0.8
US1CASB0005,6.6
US1CASC0001,4.3
US1CASC0003,5.1
US1CASC0004,3.8
US1CASC0005,3.6
US1CASC0006,10.4
US1CASC0007,14.2
US1CASC0008,2.8
US1CASC0011,5.8
US1CASC0012,10.7
US1CASC0013,2.3
US1CASC0015,1.0
US1CASC0017,9.1
US1CASC0027,12.7
US1CASC0032,3.8
US1CASC0040,11.2
US1CASC0041,3.0
US1CASC0042,3.3
US1CASC0045,7.9
US1CASC0048,13.0
US1CASD0001,9.4
US1CASD0003,2.5
US1CASD0004,1.3
US1CASD0006,6.9
US1CASD0007,6.1
US1CASD0008,11.2
US1CASD0009,5.8
US1CASD0010,7.6
US1CASD0011,8.4
US1CASD0012,12.2
US1CASD0013,22.9
US1CASD0014,4.1
US1CASD0015,3.3
US1CASD0018,4.8
US1CASD0019,2.0
US1CASD0022,13.0
US1CASD0023,6.1
US1CASD0024,5.6
US1CASD0025,12.4
US1CASD0026,5.3
US1CASD0027,4.8
US1CASD0028,5.6
US1CASD0029,7.9
US1CASD0030,3.8
US1CASD0034,3.3
US1CASD0035,9.9
US1CASD0039,3.8
US1CASD0040,8.6
US1CASD0047,3.6
US1CASD0049,6.4
US1CASD0051,19.6
US1CASD0052,10.2
US1CASD0053,15.0
US1CASD0054,17.0
US1CASD0055,4.8
US1CASD0056,8.1
US1CASD0057,6.4
US1CASD0059,11.4
US1CASD0060,3.8
US1CASD0061,0.0
US1CASD0062,0.0
US1CASD0063,8.9
US1CASD0064,11.7
US1CASD0070,3.3
US1CASD0071,1.8
US1CASD0072,17.5
US1CASD0073,9.1
US1CASD0074,12.4
US1CASD0076,2.0
US1CASD0077,0.5
US1CASD0080,7.6
US1CASD0081,6.4
US1CASD0082,4.3
US1CASD0086,5.1
US1CASD0090,7.6
US1CASD0092,5.6
US1CASD0096,0.0
US1CASD0097,10.2
US1CASD0098,6.1
US1CASD0099,6.4
US1CASD0100,5.8
US1CASD0101,11.4
US1CASD0103,8.9
US1CASD0104,16.5
US1CASD0105,13.5
US1CASF0003,6.4
US1CASF0004,0.0
US1CASF0008,6.6
US1CASH0006,2.3
US1CASH0010,13.5
US1CASH0011,0.3
US1CASH0021,0.8
US1CASH0024,0.3
US1CASH0037,3.8
US1CASH0050,1.0
US1CASH0051,0.3
US1CASH0052,0.3
US1CASH0056,3.8
US1CASH0060,3.0
US1CASH0061,1.3
US1CASJ0001,22.1
US1CASJ0003,8.9
US1CASJ0004,10.2
US1CASJ0005,7.6
US1CASJ0006,20.8
US1CASJ0007,13.2
US1CASJ0011,7.1
US1CASK0002,0.5
US1CASK0003,3.6
US1CASK0005,0.0
US1CASK0008,5.1
US1CASK0009,1.5
US1CASK0010,0.5
US1CASL0001,6.1
US1CASL0010,7.4
US1CASL0014,4.3
US1CASL0016,8.4
US1CASM0001,5.1
US1CASM0006,10.4
US1CASM0007,6.6
US1CASM0008,4.1
US1CASM0009,7.1
US1CASM0015,13.2
US1CASM0016,3.0
US1CASM0018,13.5
US1CASM0019,10.9
US1CASM0022,0.0
US1CASN0001,2.0
US1CASN0004,5.3
US1CASN0007,1.8
US1CASN0013,11.2
US1CASN0015,5.6
US1CASN0016,1.8
US1CASN0021,6.4
US1CASN0023,3.8
US1CASN0025,5.8
US1CASN0029,5.1
US1CASN0030,3.3
US1CASN0031,1.3
US1CASN0036,2.3
US1CASN0042,5.3
US1CASN0045,0.0
US1CASN0046,2.0
US1CASN0048,3.6
US1CASN0049,2.3
US1CASN0051,9.4
US1CASN0053,5.3
US1CASN0055,10.4
US1CASN0061,7.1
US1CASN0062,3.0
US1CASN0063,6.6
US1CASN0070,8.4
US1CASN0071,4.8
US1CASN0078,11.2
US1CASN0079,5.3
US1CASN0080,6.4
US1CASN0081,4.6
US1CASN0084,3.6
US1CASN0086,0.0
US1CASN0088,1.3
US1CASN0089,5.6
US1CASN0090,0.0
US1CASN0093,0.8
US1CASN0094,3.6
US1CASN0096,1.0
US1CASN0098,0.8
US1CASN0099,4.8
US1CASN0100,7.1
US1CASO0001,16.5
US1CASO0002,14.5
US1CASO0003,14.5
US1CASO0004,21.8
US1CASO0006,17.5
US1CASR0003,10.2
US1CASR0004,13.7
US1CASR0009,5.3
US1CASR0014,5.3
US1CASR0017,0.8
US1CASR0019,12.2
US1CASR0020,1.3
US1CASR0023,3.0
US1CASR0027,1.5
US1CASR0029,14.5
US1CASR0034,11.4
US1CASR0035,2.5
US1CASR0036,19.6
US1CASR0039,4.6
US1CASR0043,3.3
US1CASR0044,18.5
US1CASR0046,3.3
US1CASS0001,11.7
US1CAST0002,12.7
US1CAST0004,7.4
US1CAST0005,4.3
US1CAST0006,4.8
US1CASZ0006,9.9
US1CASZ0007,8.6
US1CASZ0009,14.2
US1CASZ0014,11.7
US1CASZ0015,15.0
US1CASZ0016,9.4
US1CASZ0021,10.2
US1CASZ0024,8.1
US1CASZ0027,8.4
US1CASZ0028,0.0
US1CASZ0029,11.4
US1CASZ0033,9.7
US1CATH0005,0.0
US1CATH0007,0.0
US1CATH0009,0.0
US1CATH0011,0.3
US1CATH0012,0.5
US1CATH0014,0.0
US1CATH0018,0.0
US1CATH0019,0.3
US1CATH0020,0.3
US1CATH0022,0.0
US1CATH0029,0.3
US1CATH0030,2.8
US1CATH0033,0.3
US1CATH0036,2.0
US1CATH0037,0.0
US1CATH0038,0.0
US1CATH0039,0.0
US1CATH0040,0.0
US1CATH0041,0.0
US1CATL0004,13.2
US1CATL0005,9.1
US1CATL0011,38.6
US1CATM0004,24.6
US1CATM0005,33.0
US1CATY0003,0.0
US1CATY0005,1.8
US1CATY0006,1.8
US1CATY0025,0.8
US1CAVT0001,0.5
US1CAVT0002,10.9
US1CAVT0003,0.8
US1CAVT0005,1.0
US1CAVT0008,0.0
US1CAVT0009,1.0
US1CAVT0012,0.0
US1CAVT0013,0.0
US1CAVT0014,0.5
US1CAYB0001,6.1
US1CAYB0002,14.0
US1CAYB0004,16.3
US1CAYL0001,10.2
US1CAYL0002,9.4
US1CAYL0006,10.4
US1CAYL0007,15.2
US1CAYL0009,10.2
US1CAYL0010,1.3
US1CAYL0011,10.2
USC00026250,0.5
USC00040010,13.7
USC00040014,0.0
USC00040029,0.0
USC00040136,10.4
USC00040144,5.3
USC00040161,0.0
USC00040176,2.5
USC00040192,5.8
USC00040212,4.3
USC00040232,0.0
USC00040332,8.9
USC00040343,39.9
USC00040379,7.6
USC00040383,20.8
USC00040444,10.2
USC00040449,0.0
USC00040521,3.8
USC00040673,0.0
USC00040693,0.0
USC00040738,2.8
USC00040741,15.2
USC00040790,0.0
USC00040798,6.6
USC00040924,0.0
USC00040931,5.8
USC00040943,3.8
USC00040983,4.1
USC00041018,24.9
USC00041072,0.3
USC00041149,5.6
USC00041159,9.7
USC00041194,0.0
USC00041214,1.8
USC00041244,0.3
USC00041253,2.0
USC00041277,29.5
USC00041312,0.3
USC00041316,0.0
USC00041424,15.2
USC00041428,0.3
USC00041534,7.1
USC00041614,0.0
USC00041697,42.2
USC00041700,4.3
USC00041738,1.0
USC00041758,4.6
USC00041838,0.0
USC00041864,2.8
USC00041879,0.0
USC00041907,0.0
USC00041912,0.0
USC00041916,5.1
USC00041948,7.1
USC00041967,10.7
USC00041990,1.3
USC00042012,0.8
USC00042090,0.0
USC00042198,0.8
USC00042214,0.8
USC00042239,32.0
USC00042294,8.1
USC00042319,2.8
USC00042327,2.3
USC00042346,7.4
USC00042402,5.1
USC00042467,10.2
USC00042500,0.0
USC00042504,0.0
USC00042506,0.0
USC00042574,0.0
USC00042598,0.5
USC00042706,5.6
USC00042709,8.1
USC00042713,0.0
USC00042805,4.3
USC00042863,17.0
USC00042920,14.2
USC00042934,3.3
USC00042941,3.0
USC00042964,0.0
USC00043038,26.9
USC00043083,7.6
USC00043134,0.0
USC00043157,0.0
USC00043161,0.8
USC00043191,0.0
USC00043244,0.5
USC00043251,0.0
USC00043256,10.2
USC00043261,15.0
USC00043384,30.5
USC00043392,0.0
USC00043417,0.0
USC00043463,33.8
USC00043491,19.1
USC00043551,72.6
USC00043573,14.7
USC00043578,0.5
USC00043710,0.0
USC00043714,0.0
USC00043747,6.4
USC00043800,0.3
USC00043824,4.6
USC00043855,0.0
USC00043882,7.6
USC00043896,10.7
USC00043914,27.2
USC00043937,7.9
USC00043939,30.5
USC00044025,0.0
USC00044211,17.3
USC00044223,0.0
USC00044232,0.0
USC00044259,0.0
USC00044297,2.5
USC00044303,6.6
USC00044374,4.1
USC00044394,5.1
USC00044405,2.5
USC00044412,34.5
USC00044422,5.3
USC00044484,1.8
USC00044500,0.0
USC00044534,1.3
USC00044555,5.8
USC00044710,0.0
USC00044712,7.1
USC00044863,13.5
USC00044881,7.4
USC00044890,21.8
USC00044957,14.5
USC00044997,1.3
USC00045032,0.0
USC00045064,2.8
USC00045100,8.6
USC00045118,4.1
USC00045119,0.0
USC00045123,0.3
USC00045151,1.3
USC00045233,12.4
USC00045280,0.0
USC00045360,11.4
USC00045378,14.0
USC00045502,0.0
USC00045532,5.3
USC00045598,7.6
USC00045679,4.1
USC00045795,0.0
USC00045802,0.0
USC00045860,8.1
USC00045866,0.0
USC00045915,18.5
USC00045933,0.0
USC00045968,16.5
USC00045983,4.1
USC00046006,0.0
USC00046027,0.0
USC00046074,7.4
USC00046136,21.8
USC00046144,6.4
USC00046154,0.0
USC00046161,0.0
USC00046168,0.0
USC00046174,20.8
USC00046175,4.1
USC00046194,14.5
USC00046197,0.0
USC00046263,0.0
USC00046328,0.0
USC00046336,0.0
USC00046370,0.0
USC00046377,1.0
USC00046386,1.3
USC00046399,0.3
USC00046506,0.0
USC00046508,0.8
USC00046521,0.0
USC00046572,0.0
USC00046597,44.7
USC00046602,0.0
USC00046624,2.0
USC00046635,0.0
USC00046646,6.4
USC00046657,29.0
USC00046663,3.0
USC00046675,4.3
USC00046685,13.5
USC00046699,0.8
USC00046719,0.0
USC00046730,0.5
USC00046773,2.0
USC00046826,3.8
USC00046940,0.0
USC00046946,3.0
USC00047085,3.8
USC00047109,4.1
USC00047111,14.2
USC00047195,5.3
USC00047248,13.2
USC00047253,0.0
USC00047270,0.0
USC00047306,14.7
USC00047339,0.0
USC00047470,14.0
USC00047643,0.0
USC00047668,2.8
USC00047672,5.1
USC00047681,2.8
USC00047741,4.1
USC00047767,0.0
USC00047776,6.9
USC00047779,11.9
USC00047813,9.9
USC00047851,8.6
USC00047880,0.0
USC00047888,4.6
USC00047902,0.3
USC00047916,0.0
USC00047933,13.5
USC00048014,0.5
USC00048045,0.0
USC00048122,8.1
USC00048135,5.6
USC00048273,0.0
USC00048351,0.0
USC00048353,27.2
USC00048380,36.6
USC00048587,3.3
USC00048606,9.4
USC00048702,4.8
USC00048758,7.9
USC00048760,6.4
USC00048839,23.4
USC00048917,37.6
USC00048967,0.0
USC00048999,0.0
USC00049001,3.3
USC00049026,0.0
USC00049035,0.0
USC00049040,11.2
USC00049053,0.0
USC00049063,11.7
USC00049073,0.3
USC00049099,1.5
USC00049102,1.0
USC00049111,7.9
USC00049124,5.8
USC00049152,0.5
USC00049185,0.5
USC00049298,9.9
USC00049325,2.5
USC00049351,1.5
USC00049367,9.9
USC00049378,5.6
USC00049390,5.1
USC00049452,7.4
USC00049473,7.9
USC00049490,0.5
USC00049582,40.4
USC00049660,0.0
USC00049699,0.0
USC00049742,8.4
USC00049781,15.2
USC00049785,0.0
USC00049866,0.0
USC00049884,2.5
USC00049888,3.3
USC00268186,0.0
USS0019L03S,2.5
USS0019L05S,5.1
USS0019L06S,0.0
USS0019L07S,0.0
USS0019L08S,0.0
USS0019L13S,2.5
USS0019L17S,0.0
USS0019L19S,0.0
USS0019L24S,0.0
USS0019L38S,0.0
USS0019L39S,0.0
USS0019L40S,0.0
USS0019L41S,2.5
USS0019L42S,0.0
USS0019L43S,0.0
USS0019L44S,0.0
USS0019L45S,0.0
USS0020H02S,0.0
USS0020H06S,2.5
USS0020H12S,2.5
USS0020H13S,0.0
USS0020K03S,0.0
USS0020K04S,0.0
USS0020K05S,0.0
USS0020K13S,0.0
USS0020K25S,0.0
USS0020K27S,0.0
USS0020K30S,0.0
USS0020K31S,0.0
USS0020L02S,0.0
USS0020L06S,0.0
USS0020L10S,0.0
USW00003102,0.5
USW00003104,0.0
USW00003122,6.6
USW00003131,4.1
USW00003144,0.0
USW00003159,0.0
USW00003164,9.4
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,5.8
USW00003178,5.1
USW00003179,0.0
USW00004222,0.5
USW00023110,0.0
USW00023119,2.8
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,4.6
USW00023157,0.0
USW00023158,0.0
USW00023161,2.5
USW00023174,0.0
USW00023179,0.3
USW00023182,0.0
USW00023187,1.5
USW00023188,4.1
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,0.0
USW00023225,0.0
USW00023230,0.0
USW00023232,0.0
USW00023233,0.0
USW00023234,0.0
USW00023237,0.0
USW00023244,0.0
USW00023254,0.0
USW00023257,0.0
USW00023258,0.0
USW00023259,0.0
USW00023271,0.0
USW00023272,0.0
USW00023273,0.0
USW00023275,0.0
USW00023277,0.0
USW00023285,0.0
USW00023293,0.0
USW00024213,0.5
USW00024215,0.0
USW00024216,0.0
USW00024257,0.3
USW00024259,0.0
USW00024283,2.0
USW00024286,2.5
USW00053119,0.0
USW00053120,13.0
USW00053121,0.5
USW00053139,0.4
USW00053144,1.0
USW00053150,0.5
USW00053151,2.7
USW00053152,0.0
USW00053175,0.3
USW00093104,0.0
USW00093107,4.3
USW00093110,0.0
USW00093112,3.0
USW00093115,1.5
USW00093134,0.0
USW00093138,1.3
USW00093184,0.3
USW00093193,1.8
USW00093197,0.0
USW00093205,0.0
USW00093206,0.0
USW00093209,0.0
USW00093210,0.0
USW00093225,0.0
USW00093227,0.0
USW00093228,0.0
USW00093230,0.0
USW00093241,0.0
USW00093242,0.0
USW00093243,0.0
USW00093245,0.0
USW00094299,0.0
