station,2014-12-04
US1CAKN0013,0.5
US1CAKN0017,0.3
US1CAKN0020,0.0
US1CALA0001,0.5
US1CALA0003,4.3
US1CALA0005,7.6
US1CALA0008,0.0
US1CALA0009,2.3
US1CALA0010,19.3
US1CALA0011,4.8
US1CALA0014,2.5
US1CALA0015,19.8
US1CALA0021,14.0
US1CALA0023,17.8
US1CALA0030,2.5
US1CALA0031,2.3
US1CALA0034,0.3
US1CALA0036,1.3
US1CALA0038,14.0
US1CALA0039,2.5
US1CALA0041,2.3
US1CALA0043,8.1
US1CALA0046,1.3
US1CALA0048,3.3
US1CALA0049,2.5
US1CALA0054,7.1
US1CALK0003,29.5
US1CALK0006,32.5
US1CALK0008,31.5
US1CALK0009,31.2
US1CALK0010,79.8
US1CALS0001,21.8
US1CALS0002,8.6
US1CALS0004,16.3
US1CAMA0001,7.4
US1CAMA0002,2.8
US1CAMA0003,1.0
US1CAMA0004,5.1
US1CAMA0005,1.3
US1CAMA0006,2.5
US1CAMA0007,1.8
US1CAMD0001,17.5
US1CAMD0005,11.4
US1CAMD0007,38.1
US1CAMD0009,31.0
US1CAMD0014,26.9
US1CAMD0017,23.4
US1CAMD0018,4.6
US1CAMD0019,33.0
US1CAMD0021,20.8
US1CAMD0025,16.5
US1CAMD0026,28.7
US1CAMN0001,0.0
US1CAMP0001,5.3
US1CAMP0002,7.6
US1CAMP0003,7.6
US1CAMP0004,4.8
US1CAMP0006,7.6
US1CAMR0002,25.9
US1CAMR0003,16.3
US1CAMR0004,12.2
US1CAMR0005,28.2
US1CAMR0007,18.5
US1CAMR0009,8.4
US1CAMR0011,5.8
US1CAMR0012,14.0
US1CAMR0015,15.7
US1CAMR0016,10.2
US1CAMR0018,16.8
US1CAMR0021,9.9
US1CAMR0024,15.0
US1CAMR0025,14.7
US1CAMR0026,23.1
US1CAMR0027,4.6
US1CAMR0029,13.0
US1CAMR0030,15.5
US1CAMR0031,21.6
US1CAMR0032,25.7
US1CAMR0034,20.1
US1CAMR0035,23.9
US1CAMT0003,34.3
US1CAMT0005,24.4
US1CAMT0006,2.8
US1CAMT0008,10.2
US1CAMT0009,57.2
US1CAMT0011,22.1
US1CAMT0014,63.2
US1CAMT0017,9.9
US1CAMT0019,6.9
US1CAMT0020,3.6
US1CAMT0021,3.0
US1CAMT0023,37.6
US1CAMT0025,0.0
US1CAMT0029,1.3
US1CAMT0030,2.0
US1CAMT0031,26.9
US1CAMT0033,3.3
US1CAMT0036,4.6
US1CANP0003,20.1
US1CANV0001,67.8
US1CANV0003,32.3
US1CANV0011,50.3
US1CANV0014,70.6
US1CANV0016,64.3
US1CANV0022,42.7
US1CANV0023,73.9
US1CANV0028,64.0
US1CANV0034,75.7
US1CANV0035,63.0
US1CANV0036,60.5
US1CANV0041,88.4
US1CANV0042,89.4
US1CAOR0001,27.9
US1CAOR0005,32.3
US1CAOR0006,33.0
US1CAOR0015,9.7
US1CAOR0016,10.2
US1CAOR0017,26.7
US1CAOR0019,21.6
US1CAOR0021,22.9
US1CAOR0023,21.1
US1CAOR0025,10.2
US1CAOR0026,24.9
US1CAOR0027,20.1
US1CAOR0029,33.3
US1CAOR0031,25.9
US1CAOR0034,14.5
US1CAOR0035,16.5
US1CAOR0037,29.2
US1CAOR0039,30.5
US1CAPC0001,51.8
US1CAPC0007,16.3
US1CAPC0010,75.7
US1CAPC0011,107.2
US1CAPC0013,90.2
US1CAPC0014,15.0
US1CAPC0019,44.7
US1CAPC0021,49.3
US1CAPC0024,117.1
US1CAPC0028,109.5
US1CAPC0031,45.7
US1CAPC0032,77.5
US1CAPM0002,72.1
US1CAPM0006,55.1
US1CARV0002,13.7
US1CARV0005,89.2
US1CARV0008,17.8
US1CARV0012,27.2
US1CARV0015,22.6
US1CARV0017,11.4
US1CARV0018,44.5
US1CARV0019,17.8
US1CARV0020,12.7
US1CARV0021,14.5
US1CARV0028,14.0
US1CARV0031,24.4
US1CARV0033,0.0
US1CARV0034,9.7
US1CARV0035,18.3
US1CARV0036,0.0
US1CASA0002,27.9
US1CASA0003,49.3
US1CASA0005,35.6
US1CASA0006,30.0
US1CASA0007,61.5
US1CASA0008,24.6
US1CASA0012,32.5
US1CASA0029,71.4
US1CASA0030,28.4
US1CASA0031,25.7
US1CASA0035,1.0
US1CASA0036,17.3
US1CASA0039,55.6
US1CASA0041,19.6
US1CASA0045,31.0
US1CASB0001,1.5
US1CASB0004,4.1
US1CASB0005,0.0
US1CASC0001,8.1
US1CASC0002,10.4
US1CASC0003,11.9
US1CASC0004,13.7
US1CASC0005,40.9
US1CASC0006,21.3
US1CASC0007,6.9
US1CASC0008,9.9
US1CASC0010,3.0
US1CASC0011,19.8
US1CASC0012,7.9
US1CASC0013,11.7
US1CASC0015,17.5
US1CASC0017,5.1
US1CASC0023,84.3
US1CASC0027,8.9
US1CASC0032,13.0
US1CASC0040,63.8
US1CASC0041,5.3
US1CASC0042,11.4
US1CASC0045,18.5
US1CASC0048,22.9
US1CASC0052,13.7
US1CASC0053,34.3
US1CASC0054,22.4
US1CASC0057,22.9
US1CASD0001,15.2
US1CASD0003,10.9
US1CASD0004,14.2
US1CASD0006,25.4
US1CASD0007,4.8
US1CASD0008,9.1
US1CASD0009,12.2
US1CASD0010,15.2
US1CASD0011,5.1
US1CASD0012,19.1
US1CASD0013,16.0
US1CASD0014,1.5
US1CASD0015,18.3
US1CASD0018,18.3
US1CASD0019,0.0
US1CASD0022,19.8
US1CASD0023,5.3
US1CASD0024,19.8
US1CASD0025,13.5
US1CASD0026,66.3
US1CASD0027,27.2
US1CASD0028,15.5
US1CASD0029,25.1
US1CASD0030,14.0
US1CASD0034,6.9
US1CASD0035,23.6
US1CASD0039,10.4
US1CASD0040,33.0
US1CASD0047,18.3
US1CASD0049,26.7
US1CASD0051,0.0
US1CASD0052,30.2
US1CASD0053,7.1
US1CASD0054,15.7
US1CASD0055,20.8
US1CASD0056,8.1
US1CASD0057,7.4
US1CASD0059,12.7
US1CASD0060,28.2
US1CASD0061,25.7
US1CASD0062,6.9
US1CASD0063,32.0
US1CASD0064,11.9
US1CASD0071,27.7
US1CASD0072,12.2
US1CASD0073,25.4
US1CASD0074,11.2
US1CASD0076,8.4
US1CASD0080,19.3
US1CASD0082,16.3
US1CASD0086,10.2
US1CASD0090,24.9
US1CASD0096,9.9
US1CASD0097,8.9
US1CASD0098,5.1
US1CASD0099,26.7
US1CASD0100,0.0
US1CASD0101,9.4
US1CASD0103,34.3
US1CASD0104,13.0
US1CASD0105,0.0
US1CASD0106,21.3
US1CASD0107,9.4
US1CASF0003,6.4
US1CASF0004,2.0
US1CASF0008,5.6
US1CASH0002,34.5
US1CASH0006,56.9
US1CASH0009,38.4
US1CASH0010,38.4
US1CASH0011,38.9
US1CASH0018,39.4
US1CASH0021,37.6
US1CASH0022,46.2
US1CASH0024,26.2
US1CASH0030,26.4
US1CASH0050,72.9
US1CASH0051,43.2
US1CASH0052,40.6
US1CASH0056,35.3
US1CASH0057,53.1
US1CASH0059,56.4
US1CASH0060,35.6
US1CASH0061,4.1
US1CASH0064,39.9
US1CASH0067,74.7
US1CASJ0001,13.2
US1CASJ0004,2.8
US1CASJ0005,27.2
US1CASJ0006,4.3
US1CASJ0007,1.5
US1CASJ0011,15.0
US1CASK0003,2.0
US1CASK0004,4.8
US1CASK0005,3.6
US1CASK0009,8.4
US1CASK0010,1.8
US1CASK0011,27.2
US1CASL0001,0.8
US1CASL0008,3.8
US1CASL0010,5.1
US1CASL0014,17.0
US1CASL0018,0.3
US1CASM0001,16.3
US1CASM0005,4.1
US1CASM0006,10.7
US1CASM0007,30.7
US1CASM0008,8.6
US1CASM0009,12.7
US1CASM0013,17.3
US1CASM0015,22.4
US1CASM0016,31.0
US1CASM0017,22.1
US1CASM0018,14.7
US1CASM0019,24.9
US1CASM0022,4.8
US1CASM0025,10.9
US1CASN0001,1.5
US1CASN0004,41.1
US1CASN0006,13.5
US1CASN0015,19.8
US1CASN0016,24.9
US1CASN0021,36.6
US1CASN0023,23.1
US1CASN0025,10.7
US1CASN0028,13.5
US1CASN0029,45.0
US1CASN0030,22.9
US1CASN0031,9.7
US1CASN0042,11.2
US1CASN0045,25.7
US1CASN0046,19.1
US1CASN0048,12.7
US1CASN0049,17.3
US1CASN0050,3.8
US1CASN0051,45.5
US1CASN0053,12.2
US1CASN0061,13.0
US1CASN0062,9.4
US1CASN0063,26.4
US1CASN0066,9.7
US1CASN0070,24.4
US1CASN0071,11.2
US1CASN0074,42.4
US1CASN0078,47.5
US1CASN0079,8.9
US1CASN0080,26.9
US1CASN0081,8.1
US1CASN0084,5.6
US1CASN0086,22.6
US1CASN0088,21.6
US1CASN0089,46.2
US1CASN0090,34.0
US1CASN0096,45.7
US1CASN0098,45.7
US1CASN0099,39.9
US1CASN0100,21.8
US1CASN0103,35.8
US1CASN0104,36.1
US1CASN0106,46.7
US1CASN0108,39.4
US1CASO0001,19.3
US1CASO0003,14.2
US1CASO0004,31.5
US1CASO0006,20.3
US1CASR0003,10.2
US1CASR0004,25.9
US1CASR0005,3.6
US1CASR0009,5.3
US1CASR0014,6.9
US1CASR0017,1.0
US1CASR0020,9.7
US1CASR0023,3.0
US1CASR0024,12.2
US1CASR0027,2.3
US1CASR0028,5.6
US1CASR0029,31.0
US1CASR0034,23.9
US1CASR0035,2.3
US1CASR0036,45.7
US1CASR0039,3.0
US1CASR0043,7.9
US1CASR0044,38.9
US1CASR0046,5.8
US1CASR0049,2.8
US1CASS0001,7.4
US1CASS0002,5.6
US1CAST0002,5.1
US1CAST0004,5.3
US1CAST0005,1.8
US1CAST0006,2.0
US1CASZ0006,45.2
US1CASZ0007,63.0
US1CASZ0009,17.3
US1CASZ0014,43.2
US1CASZ0015,60.7
US1CASZ0024,61.7
US1CASZ0027,24.9
US1CASZ0028,31.0
US1CASZ0029,29.2
US1CASZ0031,6.4
US1CASZ0033,6.6
US1CATH0001,35.1
US1CATH0005,42.4
US1CATH0006,38.9
US1CATH0007,39.1
US1CATH0008,25.9
US1CATH0009,40.9
US1CATH0010,32.8
US1CATH0011,36.8
US1CATH0012,39.6
US1CATH0014,37.1
US1CATH0018,36.3
US1CATH0019,37.1
US1CATH0020,40.1
US1CATH0022,37.8
US1CATH0028,79.0
US1CATH0029,36.8
US1CATH0030,48.5
US1CATH0031,41.1
US1CATH0033,38.6
US1CATH0036,91.9
US1CATH0037,33.5
US1CATH0039,68.6
US1CATH0040,40.6
US1CATH0041,78.2
US1CATH0042,25.7
US1CATH0045,1.3
US1CATL0005,0.0
US1CATL0011,0.3
US1CATL0016,0.0
US1CATL0017,0.0
US1CATM0003,19.3
US1CATM0004,32.3
US1CATM0005,31.8
US1CATY0003,15.7
US1CATY0005,8.4
US1CATY0006,33.3
US1CATY0007,21.6
US1CATY0011,25.7
US1CAVT0001,6.6
US1CAVT0002,1.0
US1CAVT0005,7.9
US1CAVT0006,6.9
US1CAVT0008,0.3
US1CAVT0009,8.1
US1CAVT0012,7.6
US1CAVT0014,4.8
US1CAYB0001,96.0
US1CAYB0002,36.1
US1CAYB0003,35.8
US1CAYB0004,35.3
US1CAYL0001,20.1
US1CAYL0002,13.5
US1CAYL0006,7.4
US1CAYL0007,26.2
US1CAYL0009,14.7
US1CAYL0010,0.0
US1CAYL0011,9.1
US1CAYL0013,11.9
US1CAYL0014,12.7
USC00026250,1.0
USC00040010,3.0
USC00040029,2.0
USC00040136,6.9
USC00040144,8.1
USC00040192,17.5
USC00040212,0.5
USC00040232,0.5
USC00040332,0.0
USC00040343,10.2
USC00040379,0.0
USC00040383,101.6
USC00040444,0.0
USC00040449,0.8
USC00040503,0.0
USC00040521,2.0
USC00040673,16.8
USC00040693,2.3
USC00040738,18.5
USC00040741,25.4
USC00040790,9.4
USC00040798,2.5
USC00040924,0.5
USC00040931,10.9
USC00040943,0.0
USC00040983,1.0
USC00041018,52.1
USC00041072,0.0
USC00041149,51.6
USC00041159,61.7
USC00041194,0.0
USC00041214,42.2
USC00041244,15.2
USC00041253,0.5
USC00041277,12.4
USC00041312,3.0
USC00041316,0.5
USC00041424,8.6
USC00041428,2.8
USC00041497,22.1
USC00041534,2.3
USC00041614,7.9
USC00041697,24.1
USC00041700,31.8
USC00041715,8.1
USC00041738,0.8
USC00041758,18.8
USC00041838,2.8
USC00041864,0.0
USC00041879,0.0
USC00041907,7.6
USC00041912,11.2
USC00041916,13.5
USC00041948,8.1
USC00041967,4.6
USC00041990,3.8
USC00042012,0.0
USC00042090,10.2
USC00042214,0.5
USC00042239,0.3
USC00042294,12.2
USC00042319,0.0
USC00042327,0.5
USC00042346,0.0
USC00042402,12.2
USC00042467,30.5
USC00042500,4.6
USC00042504,18.0
USC00042574,37.8
USC00042598,1.0
USC00042706,11.2
USC00042709,13.2
USC00042713,3.6
USC00042805,15.2
USC00042863,7.6
USC00042920,8.1
USC00042934,9.1
USC00042941,5.1
USC00042964,33.5
USC00043038,30.2
USC00043083,0.0
USC00043134,67.6
USC00043157,1.3
USC00043161,4.3
USC00043182,4.8
USC00043251,0.5
USC00043256,0.0
USC00043261,0.0
USC00043384,37.1
USC00043402,2.3
USC00043417,16.5
USC00043463,0.0
USC00043491,109.5
USC00043551,1.3
USC00043573,60.2
USC00043578,13.0
USC00043669,31.8
USC00043710,0.8
USC00043714,17.8
USC00043747,0.0
USC00043800,2.0
USC00043824,37.1
USC00043855,2.5
USC00043882,24.9
USC00043896,63.5
USC00043914,18.3
USC00043937,11.2
USC00043939,5.6
USC00044025,2.5
USC00044211,0.0
USC00044223,0.5
USC00044232,0.0
USC00044259,0.0
USC00044297,2.3
USC00044303,21.6
USC00044374,2.3
USC00044394,6.4
USC00044405,4.8
USC00044412,6.1
USC00044422,1.0
USC00044484,14.7
USC00044500,17.8
USC00044534,0.3
USC00044555,3.8
USC00044710,1.3
USC00044712,18.8
USC00044838,5.6
USC00044863,0.0
USC00044881,0.0
USC00044890,0.3
USC00044957,0.0
USC00044997,1.3
USC00045026,0.0
USC00045032,0.0
USC00045064,0.0
USC00045100,0.0
USC00045118,1.8
USC00045119,0.3
USC00045123,6.4
USC00045151,0.0
USC00045233,0.0
USC00045280,0.0
USC00045360,11.2
USC00045378,19.8
USC00045449,29.7
USC00045502,0.0
USC00045532,6.6
USC00045598,24.9
USC00045795,0.5
USC00045802,0.5
USC00045860,15.2
USC00045866,1.0
USC00045915,10.4
USC00045933,22.9
USC00045941,0.0
USC00045968,5.3
USC00046006,0.0
USC00046027,7.6
USC00046074,15.2
USC00046136,71.9
USC00046144,3.0
USC00046154,0.0
USC00046168,0.0
USC00046174,20.6
USC00046175,7.4
USC00046194,36.3
USC00046197,0.0
USC00046252,1.3
USC00046263,0.3
USC00046328,2.0
USC00046336,1.8
USC00046370,0.8
USC00046377,9.7
USC00046386,0.3
USC00046399,3.8
USC00046506,64.0
USC00046508,4.1
USC00046521,5.1
USC00046572,0.0
USC00046597,30.5
USC00046602,1.3
USC00046624,2.8
USC00046646,2.8
USC00046657,20.3
USC00046663,2.5
USC00046675,2.3
USC00046699,2.0
USC00046719,5.6
USC00046730,2.8
USC00046773,1.8
USC00046826,5.3
USC00046926,8.4
USC00046940,2.5
USC00046946,44.5
USC00047085,40.4
USC00047111,9.7
USC00047195,57.4
USC00047248,10.2
USC00047253,2.0
USC00047270,0.0
USC00047306,18.0
USC00047326,2.3
USC00047339,0.8
USC00047414,3.0
USC00047470,14.7
USC00047643,5.1
USC00047668,1.0
USC00047672,1.0
USC00047681,2.5
USC00047731,4.6
USC00047741,22.4
USC00047767,1.0
USC00047776,12.2
USC00047779,10.2
USC00047813,73.4
USC00047851,8.4
USC00047880,24.9
USC00047888,9.7
USC00047902,2.8
USC00047916,0.8
USC00047933,4.3
USC00048014,3.0
USC00048045,0.5
USC00048122,0.0
USC00048135,31.0
USC00048218,42.4
USC00048273,6.4
USC00048351,7.6
USC00048353,36.3
USC00048380,7.9
USC00048407,0.0
USC00048587,35.1
USC00048606,96.5
USC00048702,14.0
USC00048713,32.5
USC00048758,11.9
USC00048760,13.2
USC00048829,0.0
USC00048839,0.0
USC00048917,0.0
USC00048999,0.5
USC00049001,2.0
USC00049026,10.9
USC00049035,0.0
USC00049040,15.2
USC00049053,1.5
USC00049063,0.0
USC00049073,0.5
USC00049099,1.3
USC00049102,0.3
USC00049111,0.0
USC00049124,25.9
USC00049152,0.0
USC00049185,0.3
USC00049298,21.3
USC00049325,0.0
USC00049351,25.4
USC00049367,0.0
USC00049378,7.1
USC00049390,83.3
USC00049452,0.0
USC00049473,5.3
USC00049490,0.3
USC00049582,10.2
USC00049621,19.3
USC00049699,2.5
USC00049742,17.0
USC00049781,11.2
USC00049785,2.3
USC00049855,6.6
USC00049866,3.6
USC00049884,9.4
USC00049888,6.6
USC00268186,0.0
USS0019L03S,5.1
USS0019L05S,5.1
USS0019L06S,0.0
USS0019L07S,5.1
USS0019L08S,5.1
USS0019L13S,0.0
USS0019L17S,0.0
USS0019L19S,7.6
USS0019L24S,2.5
USS0019L38S,7.6
USS0019L39S,5.1
USS0019L40S,2.5
USS0019L41S,12.7
USS0019L42S,0.0
USS0019L43S,7.6
USS0019L44S,2.5
USS0019L45S,15.2
USS0020H01S,5.1
USS0020H02S,2.5
USS0020H06S,0.0
USS0020H12S,2.5
USS0020H13S,0.0
USS0020K03S,5.1
USS0020K04S,10.2
USS0020K05S,12.7
USS0020K13S,10.2
USS0020K25S,27.9
USS0020K27S,12.7
USS0020K30S,27.9
USS0020K31S,22.9
USS0020L02S,10.2
USS0020L06S,17.8
USS0020L10S,10.2
USW00000369,0.8
USW00003102,2.3
USW00003104,0.0
USW00003122,0.8
USW00003131,16.8
USW00003144,0.0
USW00003159,0.0
USW00003164,3.8
USW00003166,0.0
USW00003167,0.0
USW00003171,8.9
USW00003177,2.3
USW00003178,9.1
USW00003179,3.3
USW00004222,2.6
USW00023110,0.3
USW00023119,7.1
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.3
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.8
USW00023174,0.0
USW00023179,0.3
USW00023182,0.0
USW00023187,0.0
USW00023188,46.7
USW00023190,0.5
USW00023191,0.0
USW00023199,0.0
USW00023213,0.5
USW00023225,24.9
USW00023230,0.3
USW00023232,0.0
USW00023233,0.0
USW00023234,2.5
USW00023237,0.0
USW00023244,0.3
USW00023254,0.0
USW00023257,1.3
USW00023258,1.3
USW00023259,0.3
USW00023271,0.0
USW00023272,2.3
USW00023273,0.5
USW00023275,2.8
USW00023277,0.3
USW00023285,1.0
USW00023293,0.3
USW00024213,0.0
USW00024215,3.8
USW00024216,2.8
USW00024257,11.2
USW00024259,0.0
USW00024283,0.0
USW00024286,0.3
USW00053119,0.0
USW00053120,8.1
USW00053121,8.4
USW00053139,0.0
USW00053144,0.0
USW00053150,0.9
USW00053151,14.8
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093107,18.8
USW00093110,0.0
USW00093111,0.0
USW00093112,16.5
USW00093134,0.0
USW00093138,1.3
USW00093184,1.0
USW00093193,0.0
USW00093197,0.0
USW00093205,5.6
USW00093206,10.7
USW00093209,6.6
USW00093210,3.8
USW00093225,5.3
USW00093227,14.0
USW00093228,0.3
USW00093230,3.6
USW00093241,3.3
USW00093242,0.5
USW00093243,0.0
USW00094299,0.0
