station,2014-02-26
USS0020K05S,20.3
USS0020K13S,12.7
USS0020K25S,15.2
USS0020K27S,7.6
USS0020K30S,10.2
USS0020K31S,15.2
USS0020L02S,7.6
USS0020L06S,10.2
USS0020L10S,10.2
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.5
USW00003164,0.0
USW00003166,0.0
USW00003167,0.5
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,48.8
USW00023110,6.9
USW00023119,0.0
USW00023129,0.0
USW00023130,6.1
USW00023136,14.0
USW00023152,9.4
USW00023155,0.3
USW00023157,1.3
USW00023158,0.0
USW00023161,0.0
USW00023174,1.5
USW00023179,0.0
USW00023182,0.3
USW00023187,4.1
USW00023188,0.0
USW00023190,25.4
USW00023191,0.0
USW00023199,0.0
USW00023213,39.6
USW00023225,15.5
USW00023230,11.4
USW00023232,10.9
USW00023233,18.0
USW00023234,10.9
USW00023237,3.3
USW00023244,21.1
USW00023254,19.8
USW00023257,12.7
USW00023258,15.2
USW00023259,17.0
USW00023271,10.4
USW00023272,23.4
USW00023273,6.9
USW00023275,37.1
USW00023277,19.1
USW00023285,11.7
USW00023293,17.3
USW00024213,8.1
USW00024215,34.8
USW00024216,46.2
USW00024257,51.3
USW00024259,0.8
USW00024283,7.6
USW00024286,11.4
USW00053119,4.8
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053144,0.5
USW00053150,25.6
USW00053151,0.0
USW00053152,26.1
USW00053175,0.0
USW00093104,0.0
USW00093107,0.0
USW00093110,17.5
USW00093112,0.0
USW00093115,0.0
USW00093134,1.5
USW00093138,0.0
USW00093184,0.0
USW00093193,9.1
USW00093197,3.3
USW00093205,13.7
USW00093206,5.3
USW00093209,13.7
USW00093210,30.7
USW00093225,7.9
USW00093227,16.8
USW00093228,11.4
USW00093230,10.2
USW00093241,26.4
USW00093242,10.7
USW00093243,16.8
USW00093245,53.3
USW00094299,0.0
