station,2014-12-21
US1CAHM0041,40.6
US1CAHM0044,15.5
US1CAHM0046,84.1
US1CAHM0047,82.0
US1CAHM0048,44.5
US1CAHM0050,36.1
US1CAHM0051,61.0
US1CAHM0052,98.3
US1CAHM0056,21.6
US1CAIN0001,0.0
US1CAIN0002,0.0
US1CAIN0004,0.0
US1CAIN0005,0.0
US1CAIN0006,0.0
US1CAIN0008,0.0
US1CAKG0001,0.0
US1CAKG0003,0.0
US1CAKG0004,0.0
US1CAKG0005,0.0
US1CAKN0001,0.0
US1CAKN0013,0.0
US1CALA0001,0.0
US1CALA0003,0.0
US1CALA0005,0.0
US1CALA0008,0.0
US1CALA0009,0.0
US1CALA0010,0.0
US1CALA0011,0.0
US1CALA0014,0.0
US1CALA0021,0.0
US1CALA0023,0.0
US1CALA0030,0.0
US1CALA0031,0.0
US1CALA0041,0.0
US1CALA0043,0.0
US1CALA0044,0.0
US1CALA0046,0.0
US1CALA0048,0.0
US1CALA0049,0.0
US1CALA0051,0.0
US1CALK0003,17.5
US1CALK0004,16.0
US1CALK0008,3.0
US1CALK0009,17.8
US1CALS0001,0.5
US1CALS0002,0.3
US1CALS0004,0.3
US1CAMA0001,1.8
US1CAMA0002,0.3
US1CAMA0003,0.0
US1CAMA0004,0.5
US1CAMA0005,0.0
US1CAMA0007,0.0
US1CAMD0001,19.1
US1CAMD0003,8.6
US1CAMD0005,27.9
US1CAMD0007,12.4
US1CAMD0009,14.2
US1CAMD0014,17.3
US1CAMD0016,14.0
US1CAMD0017,23.1
US1CAMD0018,0.0
US1CAMD0022,22.9
US1CAMD0025,26.7
US1CAMD0026,34.5
US1CAMN0001,0.0
US1CAMP0001,0.5
US1CAMP0002,0.8
US1CAMP0003,0.0
US1CAMP0006,1.0
US1CAMR0002,1.5
US1CAMR0003,0.0
US1CAMR0004,3.3
US1CAMR0005,0.0
US1CAMR0007,0.0
US1CAMR0009,7.1
US1CAMR0011,11.4
US1CAMR0012,0.0
US1CAMR0013,6.9
US1CAMR0015,0.0
US1CAMR0016,10.2
US1CAMR0018,0.3
US1CAMR0021,1.0
US1CAMR0024,0.5
US1CAMR0025,0.5
US1CAMR0026,0.3
US1CAMR0027,6.9
US1CAMR0029,0.3
US1CAMR0030,0.8
US1CAMR0031,2.5
US1CAMR0032,0.5
US1CAMR0034,2.5
US1CAMR0035,0.0
US1CAMR0037,25.4
US1CAMT0005,0.0
US1CAMT0006,0.0
US1CAMT0008,0.0
US1CAMT0009,0.3
US1CAMT0011,3.8
US1CAMT0019,3.8
US1CAMT0020,0.0
US1CAMT0023,0.0
US1CAMT0030,0.3
US1CAMT0033,0.0
US1CAMT0036,0.0
US1CANP0003,8.1
US1CANP0007,2.3
US1CANP0008,1.0
US1CANV0001,7.6
US1CANV0003,15.5
US1CANV0011,2.8
US1CANV0014,2.3
US1CANV0016,8.6
US1CANV0022,6.9
US1CANV0023,7.6
US1CANV0028,7.6
US1CANV0034,9.4
US1CANV0035,6.6
US1CANV0036,7.4
US1CANV0041,8.4
US1CANV0042,6.6
US1CAOR0001,0.0
US1CAOR0006,0.0
US1CAOR0016,0.0
US1CAOR0017,0.0
US1CAOR0019,0.0
US1CAOR0021,0.0
US1CAOR0026,0.0
US1CAOR0027,0.0
US1CAOR0029,0.0
US1CAOR0031,0.0
US1CAOR0034,0.0
US1CAOR0035,0.0
US1CAOR0037,0.0
US1CAOR0039,0.0
US1CAPC0001,14.2
US1CAPC0007,0.5
US1CAPC0010,0.8
US1CAPC0011,6.1
US1CAPC0013,1.0
US1CAPC0014,0.5
US1CAPC0019,0.8
US1CAPC0021,0.3
US1CAPC0024,7.9
US1CAPC0028,6.9
US1CAPC0032,1.5
US1CAPM0002,6.1
US1CAPM0006,0.0
US1CARV0002,0.0
US1CARV0005,0.0
US1CARV0008,0.0
US1CARV0012,0.3
US1CARV0015,0.0
US1CARV0017,0.0
US1CARV0018,0.0
US1CARV0019,0.0
US1CARV0020,0.0
US1CARV0021,0.0
US1CARV0027,0.3
US1CARV0033,0.0
US1CARV0034,0.0
US1CARV0035,0.0
US1CARV0036,0.0
US1CASA0001,0.3
US1CASA0002,0.3
US1CASA0005,0.3
US1CASA0006,0.3
US1CASA0007,0.0
US1CASA0012,0.0
US1CASA0029,0.3
US1CASA0030,0.3
US1CASA0031,0.0
US1CASA0036,0.5
US1CASA0039,0.3
US1CASA0041,0.3
US1CASA0045,0.5
US1CASB0001,0.0
US1CASB0007,0.0
US1CASC0001,0.0
US1CASC0003,0.0
US1CASC0005,0.3
US1CASC0007,0.0
US1CASC0008,0.0
US1CASC0010,0.0
US1CASC0011,0.3
US1CASC0013,0.3
US1CASC0015,0.3
US1CASC0017,0.3
US1CASC0032,0.0
US1CASC0040,0.3
US1CASC0041,0.3
US1CASC0042,0.0
US1CASC0045,0.0
US1CASC0048,0.5
US1CASC0052,0.3
US1CASC0053,0.5
US1CASC0054,0.0
US1CASC0057,0.0
US1CASD0001,0.0
US1CASD0003,0.0
US1CASD0004,0.0
US1CASD0006,0.0
US1CASD0007,0.0
US1CASD0008,0.0
US1CASD0009,0.0
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0013,0.0
US1CASD0014,0.0
US1CASD0015,0.0
US1CASD0018,0.0
US1CASD0019,0.0
US1CASD0022,0.0
US1CASD0023,0.0
US1CASD0024,0.0
US1CASD0025,0.0
US1CASD0026,0.0
US1CASD0027,0.0
US1CASD0028,0.0
US1CASD0030,0.0
US1CASD0034,0.0
US1CASD0035,0.0
US1CASD0040,0.0
US1CASD0047,0.0
US1CASD0049,0.0
US1CASD0051,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0054,0.0
US1CASD0055,0.0
US1CASD0056,0.0
US1CASD0057,0.0
US1CASD0059,0.0
US1CASD0060,0.0
US1CASD0061,0.0
US1CASD0062,0.0
US1CASD0063,0.0
US1CASD0064,0.0
US1CASD0072,0.0
US1CASD0073,0.0
US1CASD0074,0.0
US1CASD0076,0.0
US1CASD0080,0.0
US1CASD0082,0.0
US1CASD0086,0.0
US1CASD0090,0.0
US1CASD0097,0.0
US1CASD0098,0.0
US1CASD0099,0.0
US1CASD0100,0.0
US1CASD0101,0.0
US1CASD0103,0.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0106,0.0
US1CASF0003,3.3
US1CASF0004,1.5
US1CASF0008,3.0
US1CASH0002,7.4
US1CASH0006,17.5
US1CASH0010,39.1
US1CASH0018,35.6
US1CASH0024,35.6
US1CASH0030,7.6
US1CASH0050,11.9
US1CASH0051,25.9
US1CASH0052,37.6
US1CASH0056,34.0
US1CASH0057,15.5
US1CASH0059,18.0
US1CASH0060,25.1
US1CASH0061,25.4
US1CASJ0001,0.8
US1CASJ0004,0.3
US1CASJ0005,0.3
US1CASJ0006,0.3
US1CASJ0007,0.3
US1CASJ0011,0.3
US1CASK0003,0.3
US1CASK0004,8.6
US1CASK0005,4.8
US1CASK0009,39.6
US1CASK0010,6.4
US1CASL0001,0.0
US1CASL0008,0.0
US1CASL0014,0.8
US1CASL0018,0.0
US1CASM0001,2.0
US1CASM0006,0.5
US1CASM0007,8.6
US1CASM0008,0.5
US1CASM0009,0.5
US1CASM0013,3.0
US1CASM0015,2.5
US1CASM0016,8.9
US1CASM0019,7.6
US1CASM0025,0.5
US1CASN0001,4.1
US1CASN0006,8.6
US1CASN0007,14.7
US1CASN0015,14.2
US1CASN0016,15.5
US1CASN0021,11.2
US1CASN0023,9.7
US1CASN0025,4.6
US1CASN0028,8.9
US1CASN0029,10.9
US1CASN0030,9.7
US1CASN0031,9.4
US1CASN0039,2.5
US1CASN0045,17.0
US1CASN0046,11.7
US1CASN0048,9.7
US1CASN0049,7.6
US1CASN0050,8.6
US1CASN0051,10.9
US1CASN0053,8.4
US1CASN0061,8.4
US1CASN0063,10.4
US1CASN0070,4.1
US1CASN0071,4.8
US1CASN0074,10.9
US1CASN0078,11.9
US1CASN0079,4.3
US1CASN0080,4.3
US1CASN0081,8.1
US1CASN0084,2.0
US1CASN0086,13.5
US1CASN0088,25.1
US1CASN0090,9.9
US1CASN0096,15.2
US1CASN0098,19.8
US1CASN0099,11.9
US1CASN0100,2.5
US1CASN0103,14.0
US1CASN0104,16.0
US1CASN0106,17.0
US1CASN0108,9.9
US1CASO0001,0.8
US1CASO0003,0.5
US1CASO0004,3.0
US1CASR0003,0.0
US1CASR0004,0.0
US1CASR0009,0.0
US1CASR0014,0.0
US1CASR0019,0.0
US1CASR0026,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0034,0.0
US1CASR0036,0.0
US1CASR0039,0.0
US1CASR0043,0.0
US1CASR0044,0.0
US1CASR0046,0.0
US1CASS0001,0.0
US1CAST0002,0.0
US1CAST0004,0.8
US1CAST0005,0.3
US1CAST0006,0.3
US1CASZ0003,1.8
US1CASZ0006,3.6
US1CASZ0007,2.5
US1CASZ0009,0.3
US1CASZ0021,2.8
US1CASZ0024,0.5
US1CASZ0028,0.0
US1CASZ0029,0.0
US1CASZ0033,0.3
US1CASZ0036,0.8
US1CASZ0037,2.0
US1CATH0001,7.9
US1CATH0005,5.6
US1CATH0006,9.1
US1CATH0007,5.8
US1CATH0008,11.7
US1CATH0009,4.8
US1CATH0011,7.6
US1CATH0012,14.7
US1CATH0014,6.6
US1CATH0018,8.4
US1CATH0019,6.1
US1CATH0022,8.4
US1CATH0029,8.4
US1CATH0030,4.3
US1CATH0033,4.8
US1CATH0036,3.0
US1CATH0037,4.8
US1CATH0039,5.1
US1CATH0040,1.5
US1CATH0041,2.0
US1CATH0042,11.9
US1CATH0045,2.5
US1CATL0005,0.0
US1CATL0011,0.0
US1CATL0016,0.0
US1CATL0017,0.0
US1CATY0003,24.9
US1CATY0005,27.9
US1CATY0007,17.8
US1CATY0011,17.5
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0003,0.0
US1CAVT0005,0.0
US1CAVT0009,0.0
US1CAVT0012,0.0
US1CAYB0001,18.3
US1CAYB0003,2.0
US1CAYB0004,1.8
US1CAYL0001,0.5
US1CAYL0002,0.5
US1CAYL0006,0.5
US1CAYL0009,0.3
US1CAYL0010,0.0
US1CAYL0013,0.5
US1CAYL0014,0.3
US1CAYL0019,0.3
US1CAYL0021,0.3
USC00040010,0.3
USC00040029,0.0
USC00040136,0.0
USC00040144,0.0
USC00040176,0.0
USC00040192,0.0
USC00040212,3.6
USC00040232,0.0
USC00040332,0.0
USC00040343,0.0
USC00040379,0.0
USC00040444,0.0
USC00040449,0.0
USC00040503,1.3
USC00040521,0.0
USC00040673,0.5
USC00040693,1.0
USC00040738,19.8
USC00040741,0.0
USC00040790,0.0
USC00040798,0.0
USC00040924,0.0
USC00040931,0.5
USC00040943,0.0
USC00040983,0.0
USC00041018,17.8
USC00041072,0.0
USC00041149,40.9
USC00041159,9.9
USC00041194,0.0
USC00041214,0.0
USC00041253,0.0
USC00041277,1.5
USC00041312,0.3
USC00041316,1.5
USC00041424,0.0
USC00041428,0.0
USC00041497,5.6
USC00041534,0.0
USC00041614,7.9
USC00041697,4.6
USC00041700,4.6
USC00041738,0.0
USC00041758,0.0
USC00041838,6.4
USC00041864,0.0
USC00041879,0.0
USC00041907,6.6
USC00041912,4.3
USC00041916,6.4
USC00041948,0.0
USC00041967,0.0
USC00041990,8.9
USC00042012,0.0
USC00042090,0.0
USC00042214,0.0
USC00042239,0.0
USC00042294,0.0
USC00042319,0.0
USC00042327,0.0
USC00042346,0.0
USC00042402,18.5
USC00042410,0.0
USC00042467,0.0
USC00042500,0.0
USC00042504,0.0
USC00042574,11.2
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,0.3
USC00042934,0.5
USC00042941,0.0
USC00042964,0.0
USC00043038,1.0
USC00043083,0.0
USC00043157,10.2
USC00043161,35.8
USC00043191,31.8
USC00043244,0.0
USC00043251,0.0
USC00043256,0.0
USC00043357,127.0
USC00043384,32.3
USC00043392,0.0
USC00043417,0.0
USC00043463,1.3
USC00043491,7.9
USC00043551,0.0
USC00043573,7.4
USC00043578,9.1
USC00043669,1.0
USC00043710,0.0
USC00043714,6.1
USC00043747,0.0
USC00043800,0.0
USC00043824,0.0
USC00043855,0.0
USC00043882,0.0
USC00043896,0.0
USC00043914,0.0
USC00043937,0.0
USC00043939,2.0
USC00044211,0.0
USC00044223,0.0
USC00044232,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,10.4
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,24.4
USC00044484,3.3
USC00044500,0.0
USC00044534,0.0
USC00044555,0.0
USC00044710,0.0
USC00044712,0.3
USC00044863,0.0
USC00044881,0.0
USC00044890,0.0
USC00044997,0.0
USC00045026,0.0
USC00045064,0.0
USC00045100,0.0
USC00045118,0.0
USC00045119,0.0
USC00045123,0.0
USC00045151,0.0
USC00045233,0.0
USC00045280,0.0
USC00045311,6.1
USC00045360,0.5
USC00045378,0.0
USC00045502,0.0
USC00045532,0.0
USC00045598,2.5
USC00045795,0.5
USC00045802,0.0
USC00045860,0.0
USC00045866,0.0
USC00045915,0.5
USC00045933,1.3
USC00045968,0.0
USC00046006,0.0
USC00046074,1.8
USC00046136,8.6
USC00046144,0.0
USC00046154,0.3
USC00046168,0.0
USC00046174,1.3
USC00046175,0.0
USC00046194,15.2
USC00046197,0.0
USC00046263,0.0
USC00046336,1.8
USC00046370,16.0
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,0.0
USC00046508,28.7
USC00046521,0.0
USC00046572,0.0
USC00046597,10.2
USC00046602,0.0
USC00046624,0.0
USC00046646,0.8
USC00046657,0.0
USC00046663,0.0
USC00046675,0.0
USC00046685,25.4
USC00046699,0.0
USC00046719,0.0
USC00046730,0.0
USC00046773,0.0
USC00046826,2.0
USC00046926,0.3
USC00046940,0.0
USC00046946,12.7
USC00046961,4.1
USC00047085,0.0
USC00047109,7.1
USC00047111,0.0
USC00047195,0.5
USC00047248,0.0
USC00047253,0.0
USC00047270,0.0
USC00047306,0.0
USC00047326,0.0
USC00047339,0.3
USC00047470,0.0
USC00047643,2.0
USC00047668,0.0
USC00047672,0.0
USC00047681,0.0
USC00047741,0.0
USC00047767,0.3
USC00047776,0.0
USC00047779,0.0
USC00047813,0.0
USC00047851,0.0
USC00047880,0.0
USC00047888,0.0
USC00047902,0.0
USC00047916,0.0
USC00047933,0.0
USC00048014,0.0
USC00048045,23.4
USC00048122,0.0
USC00048135,33.3
USC00048273,3.6
USC00048351,1.3
USC00048353,1.8
USC00048380,2.3
USC00048407,0.0
USC00048587,1.0
USC00048606,26.7
USC00048702,0.0
USC00048758,0.0
USC00048760,2.3
USC00048829,0.3
USC00048917,0.0
USC00048999,0.0
USC00049001,0.0
USC00049026,34.8
USC00049035,0.0
USC00049040,0.0
USC00049053,6.4
USC00049063,0.0
USC00049073,0.0
USC00049099,0.0
USC00049102,0.0
USC00049111,0.0
USC00049124,14.5
USC00049152,0.0
USC00049185,5.3
USC00049298,0.0
USC00049325,0.0
USC00049351,0.0
USC00049367,0.0
USC00049378,0.0
USC00049390,0.0
USC00049452,0.0
USC00049473,0.0
USC00049490,11.4
USC00049582,1.5
USC00049699,0.0
USC00049742,0.3
USC00049781,0.3
USC00049785,0.0
USC00049792,6.4
USC00049855,2.5
USC00049866,5.1
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,0.0
USS0019L05S,0.0
USS0019L06S,0.0
USS0019L07S,0.0
USS0019L08S,0.0
USS0019L13S,0.0
USS0019L17S,0.0
USS0019L19S,0.0
USS0019L24S,0.0
USS0019L38S,2.5
USS0019L39S,0.0
USS0019L40S,0.0
USS0019L41S,0.0
USS0019L42S,0.0
USS0019L43S,0.0
USS0019L44S,0.0
USS0019L45S,0.0
USS0020H01S,17.8
USS0020H02S,7.6
USS0020H06S,12.7
USS0020H12S,22.9
USS0020H13S,5.1
USS0020K03S,0.0
USS0020K04S,0.0
USS0020K05S,0.0
USS0020K13S,0.0
USS0020K25S,0.0
USS0020K27S,0.0
USS0020K30S,0.0
USS0020K31S,0.0
USS0020L02S,0.0
USS0020L06S,0.0
USS0020L10S,0.0
USW00000369,0.0
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003164,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,5.4
USW00023110,0.0
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,0.8
USW00023225,6.9
USW00023230,2.3
USW00023232,0.0
USW00023233,0.0
USW00023234,0.5
USW00023237,0.0
USW00023244,0.0
USW00023254,0.0
USW00023257,0.0
USW00023258,0.0
USW00023259,0.0
USW00023271,0.0
USW00023272,1.5
USW00023273,0.0
USW00023275,1.8
USW00023277,0.0
USW00023285,0.0
USW00023293,0.0
USW00024213,23.4
USW00024215,0.0
USW00024216,2.0
USW00024257,0.8
USW00024259,0.3
USW00024283,35.3
USW00024286,12.2
USW00053119,0.3
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,0.0
USW00053151,0.0
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093107,0.0
USW00093110,0.0
USW00093112,0.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.0
USW00093197,0.0
USW00093205,0.0
USW00093206,0.0
USW00093209,0.0
USW00093210,0.0
USW00093225,0.0
USW00093227,0.0
USW00093228,0.3
USW00093230,0.0
USW00093241,0.0
USW00093242,0.0
USW00093243,0.0
USW00094299,0.0
