station,2014-02-07
US1CASC0011,3.0
US1CASC0012,8.1
US1CASC0013,0.8
US1CASC0015,2.0
US1CASC0018,1.8
US1CASC0023,11.4
US1CASC0027,0.5
US1CASC0032,2.0
US1CASC0040,5.8
US1CASC0041,0.8
US1CASC0042,3.3
US1CASC0045,1.8
US1CASC0048,2.8
US1CASC0052,0.8
US1CASD0001,4.3
US1CASD0003,7.9
US1CASD0004,7.6
US1CASD0006,7.6
US1CASD0007,8.1
US1CASD0008,3.8
US1CASD0009,4.1
US1CASD0010,7.4
US1CASD0011,8.4
US1CASD0012,6.4
US1CASD0013,12.2
US1CASD0014,0.0
US1CASD0015,9.4
US1CASD0018,7.4
US1CASD0019,6.1
US1CASD0023,9.1
US1CASD0024,9.1
US1CASD0025,5.3
US1CASD0026,6.9
US1CASD0027,13.7
US1CASD0028,10.2
US1CASD0029,7.4
US1CASD0030,8.6
US1CASD0034,6.4
US1CASD0035,4.6
US1CASD0037,8.9
US1CASD0039,3.8
US1CASD0040,8.1
US1CASD0047,8.9
US1CASD0049,6.9
US1CASD0052,3.6
US1CASD0053,5.6
US1CASD0054,7.1
US1CASD0056,3.8
US1CASD0057,4.6
US1CASD0059,4.6
US1CASD0060,9.7
US1CASD0061,8.4
US1CASD0062,6.9
US1CASD0063,7.4
US1CASD0071,6.4
US1CASD0072,7.4
US1CASD0073,7.4
US1CASD0074,4.1
US1CASD0076,3.8
US1CASD0077,5.1
US1CASD0081,13.5
US1CASD0082,8.1
US1CASD0086,10.2
US1CASD0090,7.9
US1CASD0092,11.9
US1CASD0094,5.1
US1CASD0096,5.1
US1CASD0097,5.8
US1CASD0098,7.9
US1CASD0099,9.4
US1CASD0101,4.3
US1CASF0003,6.4
US1CASF0004,11.7
US1CASF0008,1.5
US1CASH0002,18.5
US1CASH0006,20.8
US1CASH0010,11.9
US1CASH0011,12.4
US1CASH0018,10.9
US1CASH0021,13.7
US1CASH0022,10.9
US1CASH0024,12.7
US1CASH0037,11.4
US1CASH0051,14.0
US1CASH0052,11.9
US1CASH0056,10.7
US1CASH0057,5.6
US1CASH0059,25.9
US1CASH0060,11.4
US1CASH0061,12.7
US1CASH0064,14.7
US1CASH0067,18.0
US1CASJ0001,3.8
US1CASJ0003,0.8
US1CASJ0004,1.5
US1CASJ0005,1.3
US1CASJ0006,1.0
US1CASJ0007,0.8
US1CASJ0011,0.3
US1CASK0002,2.3
US1CASK0003,0.0
US1CASK0004,6.1
US1CASK0005,3.8
US1CASK0009,19.1
US1CASK0010,1.3
US1CASK0011,1.0
US1CASL0001,18.0
US1CASL0010,17.0
US1CASL0014,19.1
US1CASM0001,1.3
US1CASM0005,4.1
US1CASM0006,2.0
US1CASM0007,2.5
US1CASM0008,0.0
US1CASM0009,4.6
US1CASM0013,5.6
US1CASM0014,3.3
US1CASM0015,4.3
US1CASM0016,2.8
US1CASM0017,2.5
US1CASM0018,2.5
US1CASM0019,2.5
US1CASM0022,10.2
US1CASN0001,6.1
US1CASN0004,5.3
US1CASN0006,5.3
US1CASN0007,6.9
US1CASN0013,6.1
US1CASN0015,6.6
US1CASN0016,8.1
US1CASN0021,3.0
US1CASN0023,2.0
US1CASN0025,3.0
US1CASN0028,4.8
US1CASN0029,1.8
US1CASN0031,4.6
US1CASN0036,2.8
US1CASN0042,7.1
US1CASN0045,7.1
US1CASN0048,2.5
US1CASN0049,4.6
US1CASN0053,7.1
US1CASN0055,2.0
US1CASN0062,3.0
US1CASN0063,4.6
US1CASN0066,9.4
US1CASN0067,5.3
US1CASN0070,7.4
US1CASN0071,8.4
US1CASN0074,2.8
US1CASN0078,1.8
US1CASN0079,6.6
US1CASN0080,25.7
US1CASN0084,1.8
US1CASN0086,7.1
US1CASN0088,5.1
US1CASN0089,2.3
US1CASN0090,3.0
US1CASN0093,7.9
US1CASN0094,8.4
US1CASN0096,4.1
US1CASN0098,5.3
US1CASN0099,8.4
US1CASN0100,5.8
US1CASO0001,2.5
US1CASO0002,3.0
US1CASO0003,2.3
US1CASO0004,5.1
US1CASO0006,2.3
US1CASR0003,1.3
US1CASR0004,4.8
US1CASR0009,0.5
US1CASR0014,0.5
US1CASR0017,0.0
US1CASR0019,0.0
US1CASR0020,0.0
US1CASR0027,0.0
US1CASR0029,5.6
US1CASR0034,3.8
US1CASR0035,0.3
US1CASR0036,1.3
US1CASR0039,0.3
US1CASS0001,2.3
US1CAST0002,3.8
US1CAST0004,12.7
US1CAST0005,11.7
US1CASU0005,10.2
US1CASZ0003,0.8
US1CASZ0006,10.7
US1CASZ0007,9.7
US1CASZ0009,6.6
US1CASZ0014,4.1
US1CASZ0015,3.8
US1CASZ0016,0.8
US1CASZ0019,9.7
US1CASZ0021,11.4
US1CASZ0024,19.6
US1CASZ0027,9.1
US1CASZ0028,7.9
US1CASZ0029,1.8
US1CASZ0031,1.0
US1CATH0001,4.8
US1CATH0005,2.8
US1CATH0006,6.9
US1CATH0008,3.8
US1CATH0009,4.1
US1CATH0010,10.4
US1CATH0011,4.3
US1CATH0012,6.9
US1CATH0014,2.5
US1CATH0018,12.2
US1CATH0019,4.3
US1CATH0020,8.4
US1CATH0022,3.8
US1CATH0028,3.0
US1CATH0029,11.2
US1CATH0030,9.7
US1CATH0033,3.8
US1CATH0036,10.4
US1CATH0037,17.8
US1CATH0038,5.1
US1CATH0039,5.1
US1CATH0040,4.3
US1CATH0041,5.3
US1CATL0002,8.1
US1CATL0004,7.6
US1CATL0005,9.7
US1CATL0011,12.2
US1CATM0003,1.0
US1CATY0006,13.0
US1CATY0007,11.9
US1CATY0011,10.7
US1CATY0025,10.2
US1CAVT0001,5.8
US1CAVT0002,0.0
US1CAVT0003,6.9
US1CAVT0008,7.4
US1CAVT0012,6.1
US1CAVT0013,6.1
US1CAVT0014,6.6
US1CAYB0001,15.2
US1CAYB0002,13.5
US1CAYB0003,1.5
US1CAYB0004,2.3
US1CAYL0001,1.0
US1CAYL0002,0.8
US1CAYL0006,1.3
US1CAYL0007,2.0
US1CAYL0009,1.0
US1CAYL0011,0.8
USC00026250,0.0
USC00040010,1.0
USC00040014,0.0
USC00040029,2.8
USC00040136,0.0
USC00040144,0.0
USC00040161,1.5
USC00040176,0.0
USC00040192,1.3
USC00040212,19.8
USC00040232,8.1
USC00040332,1.3
USC00040343,13.5
USC00040379,5.1
USC00040383,1.3
USC00040444,1.5
USC00040503,7.9
USC00040521,0.8
USC00040673,14.7
USC00040693,17.5
USC00040738,10.7
USC00040741,1.5
USC00040790,1.5
USC00040798,3.0
USC00040924,0.0
USC00040931,0.0
USC00040943,0.0
USC00040983,0.0
USC00041018,1.0
USC00041072,0.0
USC00041149,38.9
USC00041159,13.2
USC00041194,0.0
USC00041214,1.5
USC00041244,1.5
USC00041253,9.7
USC00041277,2.5
USC00041312,43.7
USC00041316,0.8
USC00041424,5.8
USC00041428,6.6
USC00041497,12.7
USC00041534,7.6
USC00041614,4.1
USC00041697,0.8
USC00041700,2.5
USC00041715,2.0
USC00041738,0.0
USC00041758,10.4
USC00041806,2.0
USC00041838,19.1
USC00041864,12.4
USC00041879,8.4
USC00041907,8.9
USC00041912,34.3
USC00041916,13.5
USC00041948,1.8
USC00041967,3.8
USC00041990,3.3
USC00042012,0.0
USC00042090,4.6
USC00042198,0.0
USC00042214,0.0
USC00042239,10.9
USC00042294,0.5
USC00042319,0.0
USC00042327,0.0
USC00042346,3.8
USC00042402,36.1
USC00042467,33.0
USC00042500,40.6
USC00042504,0.0
USC00042506,0.5
USC00042574,18.8
USC00042598,0.0
USC00042706,2.0
USC00042709,8.6
USC00042713,0.0
USC00042805,1.8
USC00042863,4.8
USC00042920,3.3
USC00042934,22.4
USC00042941,1.3
USC00042964,3.6
USC00043038,3.6
USC00043083,6.4
USC00043134,10.9
USC00043157,3.0
USC00043161,22.4
USC00043182,3.8
USC00043191,10.4
USC00043251,0.0
USC00043256,18.3
USC00043261,15.2
USC00043357,19.1
USC00043384,13.0
USC00043392,0.5
USC00043402,9.4
USC00043417,2.3
USC00043463,16.3
USC00043491,6.4
USC00043551,12.2
USC00043573,8.6
USC00043578,7.4
USC00043669,6.1
USC00043710,0.0
USC00043714,7.9
USC00043747,7.4
USC00043761,15.5
USC00043800,34.5
USC00043824,1.8
USC00043855,0.0
USC00043882,1.0
USC00043896,7.1
USC00043914,5.3
USC00043937,0.5
USC00043939,0.3
USC00044025,11.7
USC00044211,8.9
USC00044223,0.0
USC00044232,0.0
USC00044259,0.0
USC00044303,3.8
USC00044374,0.0
USC00044394,0.0
USC00044405,0.3
USC00044412,6.9
USC00044422,7.6
USC00044484,14.2
USC00044500,22.6
USC00044534,6.1
USC00044555,0.5
USC00044710,0.0
USC00044712,2.5
USC00044838,0.0
USC00044863,3.8
USC00044881,0.0
USC00044890,13.0
USC00044957,8.1
USC00044997,2.3
USC00045026,9.4
USC00045032,11.4
USC00045064,0.5
USC00045100,14.5
USC00045118,5.8
USC00045119,3.6
USC00045123,4.3
USC00045151,0.0
USC00045280,0.0
USC00045360,0.8
USC00045378,0.8
USC00045449,5.1
USC00045502,0.0
USC00045532,7.6
USC00045598,5.8
USC00045679,3.0
USC00045756,6.4
USC00045795,3.6
USC00045802,3.0
USC00045860,0.0
USC00045866,13.2
USC00045915,1.5
USC00045933,10.2
USC00045968,2.0
USC00045983,11.7
USC00046006,0.0
USC00046027,17.8
USC00046074,12.4
USC00046136,11.7
USC00046144,2.0
USC00046154,0.0
USC00046161,0.0
USC00046168,3.8
USC00046174,1.3
USC00046175,2.3
USC00046194,2.3
USC00046197,0.0
USC00046252,8.9
USC00046263,0.0
USC00046328,0.0
USC00046336,8.9
USC00046370,42.2
USC00046377,5.8
USC00046386,0.0
USC00046399,0.3
USC00046506,3.0
USC00046521,25.1
USC00046572,0.0
USC00046597,6.6
USC00046602,5.6
USC00046624,0.0
USC00046635,0.0
USC00046646,0.5
USC00046657,4.1
USC00046663,3.0
USC00046675,1.8
USC00046685,9.4
USC00046699,0.0
USC00046719,0.0
USC00046730,8.4
USC00046773,0.0
USC00046826,13.2
USC00046926,6.4
USC00046940,0.0
USC00046946,58.4
USC00046961,7.9
USC00047085,0.0
USC00047109,34.5
USC00047111,4.6
USC00047195,4.1
USC00047248,3.3
USC00047253,1.3
USC00047270,7.1
USC00047306,2.3
USC00047339,5.1
USC00047414,12.2
USC00047470,0.0
USC00047643,17.0
USC00047668,1.5
USC00047672,6.4
USC00047681,13.7
USC00047731,0.3
USC00047741,8.6
USC00047767,9.7
USC00047776,4.3
USC00047779,2.3
USC00047785,0.3
USC00047813,6.6
USC00047851,0.0
USC00047880,39.1
USC00047888,2.0
USC00047902,0.0
USC00047916,13.2
USC00047933,20.6
USC00048014,3.3
USC00048045,8.4
USC00048122,1.5
USC00048135,8.1
USC00048218,0.0
USC00048273,13.0
USC00048351,11.2
USC00048353,4.6
USC00048380,1.3
USC00048587,2.0
USC00048606,30.5
USC00048702,0.0
USC00048713,1.8
USC00048758,1.3
USC00048760,1.5
USC00048829,4.1
USC00048839,0.0
USC00048917,0.8
USC00048967,0.3
USC00048999,2.5
USC00049001,4.6
USC00049026,9.9
USC00049035,0.0
USC00049040,0.0
USC00049053,0.8
USC00049063,0.8
USC00049073,4.8
USC00049099,0.0
USC00049102,0.0
USC00049111,1.3
USC00049124,6.4
USC00049152,3.0
USC00049185,11.9
USC00049298,0.0
USC00049325,0.3
USC00049351,0.0
USC00049367,9.7
USC00049378,3.6
USC00049390,20.3
USC00049452,2.0
USC00049473,11.9
USC00049490,19.8
USC00049582,18.8
USC00049621,12.2
USC00049660,0.3
USC00049694,20.8
USC00049699,1.5
USC00049742,1.8
USC00049781,20.1
USC00049785,2.3
USC00049792,30.7
USC00049855,1.0
USC00049866,3.0
USC00049884,0.3
USC00049888,0.5
USC00268186,0.0
USS0019L03S,5.1
USS0019L05S,17.8
USS0019L06S,5.1
USS0019L07S,10.2
USS0019L08S,0.0
USS0019L13S,0.0
USS0019L17S,2.5
USS0019L19S,5.1
USS0019L24S,10.2
USS0019L38S,10.2
USS0019L39S,5.1
USS0019L40S,0.0
USS0019L41S,12.7
USS0019L42S,7.6
USS0019L43S,12.7
USS0019L44S,7.6
USS0019L45S,7.6
USS0020H02S,2.5
USS0020H06S,10.2
USS0020H12S,27.9
USS0020H13S,15.2
USS0020K03S,2.5
USS0020K04S,5.1
USS0020K05S,15.2
USS0020K13S,7.6
USS0020K25S,25.4
USS0020K27S,20.3
USS0020K30S,27.9
USS0020K31S,20.3
USS0020L02S,17.8
USS0020L06S,25.4
USS0020L10S,7.6
USW00003102,0.3
USW00003104,0.0
USW00003122,3.0
USW00003131,2.5
USW00003144,0.0
USW00003154,1.0
USW00003159,0.0
USW00003164,1.0
USW00003166,1.5
USW00003167,0.3
USW00003171,0.3
USW00003177,1.8
USW00003178,2.8
USW00003179,0.0
USW00004222,20.9
USW00023110,0.5
USW00023119,0.3
USW00023129,0.3
USW00023130,0.3
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,1.5
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,36.1
USW00023225,31.2
USW00023230,8.9
USW00023232,7.6
USW00023233,1.8
USW00023234,5.8
USW00023237,7.4
USW00023244,1.8
USW00023254,5.3
USW00023257,3.8
USW00023258,6.1
USW00023259,2.3
USW00023271,7.6
USW00023272,8.9
USW00023273,0.3
USW00023275,22.6
USW00023277,10.7
USW00023285,2.8
USW00023293,3.6
USW00024213,11.7
USW00024215,15.5
USW00024216,2.3
USW00024257,14.7
USW00024259,2.5
USW00024283,16.8
USW00024286,15.5
USW00053119,0.5
USW00053120,1.5
USW00053121,1.5
USW00053139,0.0
USW00053144,0.0
USW00053150,13.8
USW00053151,1.2
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093107,2.8
USW00093110,0.0
USW00093111,0.0
USW00093112,0.3
USW00093115,1.5
USW00093134,0.0
USW00093138,0.0
USW00093184,0.3
USW00093193,2.3
USW00093197,0.0
USW00093205,15.7
USW00093206,0.0
USW00093209,0.0
USW00093210,16.5
USW00093225,0.0
USW00093227,19.3
USW00093228,0.8
USW00093230,0.8
USW00093241,18.3
USW00093242,3.6
USW00093243,3.9
USW00093245,28.4
USW00094299,0.5
