station,2014-03-27
US1CAKG0001,1.8
US1CAKG0003,2.3
US1CAKG0004,11.2
US1CAKG0005,1.5
US1CAKN0001,0.3
US1CAKN0002,0.0
US1CAKN0003,2.0
US1CAKN0005,0.0
US1CAKN0013,2.3
US1CAKN0017,1.3
US1CALA0001,0.0
US1CALA0003,0.0
US1CALA0005,0.0
US1CALA0008,0.0
US1CALA0009,0.0
US1CALA0010,0.0
US1CALA0011,0.0
US1CALA0014,0.0
US1CALA0015,0.5
US1CALA0021,0.3
US1CALA0023,0.0
US1CALA0031,1.0
US1CALA0034,0.0
US1CALA0041,0.0
US1CALA0043,0.0
US1CALA0044,3.0
US1CALK0003,8.6
US1CALK0004,7.6
US1CALK0006,8.9
US1CALK0008,5.1
US1CALK0009,6.4
US1CALK0010,15.2
US1CALS0001,1.0
US1CALS0002,0.8
US1CALS0004,0.3
US1CAMA0001,24.1
US1CAMA0002,11.7
US1CAMA0003,4.1
US1CAMA0004,14.7
US1CAMA0005,13.0
US1CAMD0001,15.5
US1CAMD0003,3.6
US1CAMD0005,10.4
US1CAMD0009,9.1
US1CAMD0010,2.8
US1CAMD0014,13.2
US1CAMD0016,4.3
US1CAMD0017,12.4
US1CAMD0019,9.7
US1CAMD0021,4.1
US1CAMD0022,18.0
US1CAMN0001,0.5
US1CAMP0001,12.7
US1CAMP0002,16.3
US1CAMP0003,11.7
US1CAMP0004,7.9
US1CAMP0006,16.3
US1CAMR0002,13.5
US1CAMR0003,12.2
US1CAMR0004,7.4
US1CAMR0005,16.0
US1CAMR0007,3.8
US1CAMR0011,4.6
US1CAMR0012,0.0
US1CAMR0013,9.4
US1CAMR0015,12.7
US1CAMR0016,7.6
US1CAMR0018,19.6
US1CAMR0025,3.8
US1CAMT0003,0.0
US1CAMT0005,0.0
US1CAMT0006,5.1
US1CAMT0008,0.0
US1CAMT0009,3.8
US1CAMT0011,10.4
US1CAMT0014,10.2
US1CAMT0017,9.4
US1CAMT0019,8.1
US1CAMT0020,5.6
US1CAMT0021,4.3
US1CAMT0022,15.5
US1CAMT0023,16.3
US1CAMT0027,26.9
US1CAMT0029,2.5
US1CAMT0030,9.1
US1CAMT0031,1.8
US1CAMT0033,0.8
US1CANP0003,7.1
US1CANP0006,13.5
US1CANP0008,3.8
US1CANV0001,18.3
US1CANV0003,44.2
US1CANV0006,29.5
US1CANV0014,14.7
US1CANV0016,22.6
US1CANV0022,12.2
US1CANV0023,22.9
US1CANV0028,17.0
US1CANV0034,29.0
US1CANV0035,17.5
US1CANV0036,19.6
US1CANV0041,26.4
US1CAOR0001,1.8
US1CAOR0006,3.6
US1CAOR0016,0.0
US1CAOR0017,1.8
US1CAOR0019,1.3
US1CAOR0021,0.0
US1CAOR0026,2.0
US1CAOR0027,0.0
US1CAOR0028,0.3
US1CAOR0029,0.8
US1CAOR0031,1.5
US1CAOR0034,1.3
US1CAOR0035,3.8
US1CAOR0037,3.3
US1CAPC0001,42.9
US1CAPC0007,8.6
US1CAPC0008,10.7
US1CAPC0010,9.1
US1CAPC0014,12.2
US1CAPC0019,5.6
US1CAPC0021,16.5
US1CAPC0022,6.1
US1CAPC0024,26.7
US1CAPC0028,24.1
US1CAPM0002,25.4
US1CAPM0003,4.6
US1CARV0002,3.0
US1CARV0005,0.5
US1CARV0008,0.0
US1CARV0012,3.6
US1CARV0015,0.3
US1CARV0017,0.8
US1CARV0018,0.0
US1CARV0019,0.0
US1CARV0020,0.0
US1CARV0021,0.0
US1CASA0001,3.0
US1CASA0002,15.0
US1CASA0003,15.5
US1CASA0005,9.7
US1CASA0006,15.0
US1CASA0007,12.7
US1CASA0008,5.8
US1CASA0012,7.9
US1CASA0029,13.5
US1CASA0030,8.6
US1CASA0031,0.8
US1CASA0036,11.2
US1CASA0039,11.7
US1CASA0041,8.6
US1CASB0001,0.5
US1CASB0005,0.0
US1CASC0001,3.0
US1CASC0003,2.8
US1CASC0005,5.1
US1CASC0006,11.9
US1CASC0007,5.6
US1CASC0008,4.1
US1CASC0011,2.0
US1CASC0012,1.0
US1CASC0013,1.5
US1CASC0015,1.5
US1CASC0017,6.1
US1CASC0018,1.5
US1CASC0027,4.3
US1CASC0032,1.5
US1CASC0040,10.7
US1CASC0041,1.0
US1CASC0042,1.5
US1CASC0045,9.4
US1CASC0048,4.6
US1CASC0052,1.5
US1CASD0001,1.0
US1CASD0003,3.3
US1CASD0004,0.5
US1CASD0006,1.3
US1CASD0007,0.0
US1CASD0008,2.8
US1CASD0009,2.0
US1CASD0010,1.0
US1CASD0011,0.0
US1CASD0012,1.5
US1CASD0013,4.1
US1CASD0014,0.0
US1CASD0015,0.0
US1CASD0019,3.0
US1CASD0022,1.5
US1CASD0023,0.0
US1CASD0024,0.8
US1CASD0025,7.1
US1CASD0026,3.0
US1CASD0027,1.8
US1CASD0028,2.0
US1CASD0029,1.3
US1CASD0030,0.5
US1CASD0034,0.0
US1CASD0035,1.5
US1CASD0039,2.5
US1CASD0040,1.0
US1CASD0047,1.5
US1CASD0049,0.0
US1CASD0052,1.0
US1CASD0053,2.5
US1CASD0054,6.9
US1CASD0055,0.0
US1CASD0056,0.0
US1CASD0057,2.0
US1CASD0059,1.0
US1CASD0060,1.3
US1CASD0061,5.1
US1CASD0062,0.5
US1CASD0063,1.3
US1CASD0070,1.3
US1CASD0071,14.7
US1CASD0072,4.1
US1CASD0073,1.5
US1CASD0074,2.0
US1CASD0076,2.5
US1CASD0077,1.0
US1CASD0080,0.5
US1CASD0081,0.0
US1CASD0082,0.8
US1CASD0086,0.0
US1CASD0090,1.3
US1CASD0092,0.8
US1CASD0094,0.5
US1CASD0096,0.5
US1CASD0097,0.0
US1CASD0098,0.0
US1CASD0099,0.0
US1CASD0100,0.0
US1CASD0101,6.4
US1CASD0103,0.0
US1CASD0104,7.9
US1CASD0105,3.6
US1CASF0003,6.4
US1CASF0004,0.0
US1CASF0008,4.3
US1CASH0002,25.7
US1CASH0006,28.2
US1CASH0010,18.8
US1CASH0011,20.8
US1CASH0018,19.1
US1CASH0021,10.9
US1CASH0024,20.8
US1CASH0030,12.7
US1CASH0037,8.4
US1CASH0050,27.7
US1CASH0051,9.4
US1CASH0052,22.9
US1CASH0056,27.2
US1CASH0057,34.8
US1CASH0059,34.0
US1CASH0060,6.9
US1CASH0061,16.5
US1CASH0064,9.1
US1CASH0067,34.0
US1CASJ0001,24.6
US1CASJ0003,10.4
US1CASJ0004,14.2
US1CASJ0005,4.8
US1CASJ0006,10.2
US1CASJ0007,9.7
US1CASJ0011,11.7
US1CASK0002,0.5
US1CASK0003,0.5
US1CASK0004,1.8
US1CASK0005,1.8
US1CASK0008,5.8
US1CASK0009,14.2
US1CASK0010,1.3
US1CASK0011,6.9
US1CASL0001,0.0
US1CASL0008,2.0
US1CASL0010,6.4
US1CASL0014,6.4
US1CASL0016,3.0
US1CASM0001,1.8
US1CASM0005,0.0
US1CASM0006,6.4
US1CASM0007,1.5
US1CASM0008,6.4
US1CASM0009,10.4
US1CASM0013,9.7
US1CASM0015,17.0
US1CASM0017,14.5
US1CASM0018,7.6
US1CASM0019,9.4
US1CASM0022,0.0
US1CASN0001,7.1
US1CASN0004,12.7
US1CASN0006,6.4
US1CASN0007,5.8
US1CASN0015,7.6
US1CASN0016,5.6
US1CASN0021,4.8
US1CASN0023,4.8
US1CASN0028,6.9
US1CASN0029,9.1
US1CASN0030,5.3
US1CASN0031,7.6
US1CASN0036,1.3
US1CASN0042,5.6
US1CASN0045,6.6
US1CASN0046,4.3
US1CASN0049,3.3
US1CASN0050,6.4
US1CASN0051,7.6
US1CASN0053,6.4
US1CASN0055,4.8
US1CASN0061,16.3
US1CASN0062,3.3
US1CASN0063,4.3
US1CASN0070,8.6
US1CASN0074,6.6
US1CASN0079,5.3
US1CASN0080,10.2
US1CASN0081,5.1
US1CASN0084,12.2
US1CASN0086,6.1
US1CASN0088,7.6
US1CASN0089,9.9
US1CASN0090,9.1
US1CASN0094,3.6
US1CASN0096,4.1
US1CASN0098,9.4
US1CASN0099,7.9
US1CASN0100,7.6
US1CASN0104,5.8
US1CASO0001,8.9
US1CASO0002,8.9
US1CASO0003,9.9
US1CASO0004,4.6
US1CASR0003,0.5
US1CASR0004,0.0
US1CASR0014,0.0
US1CASR0019,10.7
US1CASR0020,0.0
US1CASR0027,0.0
US1CASR0029,1.5
US1CASR0034,0.3
US1CASR0035,0.0
US1CASR0036,3.6
US1CASR0039,0.0
US1CASR0043,0.0
US1CASR0044,1.3
US1CASS0001,9.9
US1CASS0002,8.1
US1CAST0002,15.2
US1CAST0004,9.1
US1CAST0005,3.0
US1CAST0006,5.1
US1CASU0005,3.6
US1CASZ0006,18.8
US1CASZ0007,23.9
US1CASZ0009,9.9
US1CASZ0015,11.9
US1CASZ0016,7.6
US1CASZ0021,21.1
US1CASZ0024,15.2
US1CASZ0027,16.5
US1CASZ0028,0.0
US1CASZ0029,10.7
US1CASZ0031,10.7
US1CASZ0033,10.4
US1CATH0001,1.3
US1CATH0008,3.8
US1CATH0009,0.3
US1CATH0010,24.4
US1CATH0011,1.0
US1CATH0012,15.2
US1CATH0014,0.8
US1CATH0018,6.4
US1CATH0019,3.8
US1CATH0020,2.8
US1CATH0022,1.5
US1CATH0028,0.5
US1CATH0029,35.8
US1CATH0030,0.5
US1CATH0033,0.8
US1CATH0036,0.0
US1CATH0037,0.3
US1CATH0038,0.0
US1CATH0039,0.0
US1CATH0040,0.3
US1CATH0041,0.3
US1CATL0002,1.8
US1CATL0004,5.8
US1CATL0005,2.8
US1CATL0011,7.1
US1CATM0003,0.5
US1CATM0004,17.8
US1CATY0003,5.6
US1CATY0005,10.9
US1CATY0007,9.1
US1CATY0011,10.2
US1CATY0025,5.6
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0003,0.0
US1CAVT0005,0.0
US1CAVT0008,0.0
US1CAVT0009,0.0
US1CAVT0012,0.0
US1CAVT0013,0.0
US1CAYB0001,20.6
US1CAYB0003,5.6
US1CAYB0004,4.8
US1CAYL0001,6.6
US1CAYL0002,4.3
US1CAYL0009,5.8
US1CAYL0010,0.0
US1CAYL0011,3.8
USC00026250,0.0
USC00040010,3.6
USC00040014,0.0
USC00040029,2.8
USC00040136,5.1
USC00040144,0.0
USC00040161,3.0
USC00040176,0.0
USC00040192,0.5
USC00040212,1.5
USC00040232,1.3
USC00040332,1.5
USC00040379,0.8
USC00040383,16.8
USC00040444,0.5
USC00040449,4.3
USC00040503,12.7
USC00040521,0.0
USC00040673,0.0
USC00040693,5.8
USC00040738,8.6
USC00040741,2.0
USC00040798,0.0
USC00040931,4.1
USC00040943,0.3
USC00040983,0.0
USC00041018,31.2
USC00041072,0.0
USC00041149,17.3
USC00041159,26.4
USC00041194,0.0
USC00041214,8.6
USC00041244,0.0
USC00041253,1.0
USC00041312,4.6
USC00041316,0.5
USC00041424,3.0
USC00041428,1.3
USC00041534,0.5
USC00041614,3.3
USC00041697,19.3
USC00041700,5.1
USC00041715,11.4
USC00041738,0.0
USC00041758,0.5
USC00041838,3.0
USC00041864,0.0
USC00041879,0.0
USC00041907,5.1
USC00041912,0.0
USC00041916,2.8
USC00041948,2.8
USC00041967,5.3
USC00041990,2.8
USC00042012,0.0
USC00042090,0.0
USC00042198,0.0
USC00042239,13.5
USC00042294,3.3
USC00042319,0.0
USC00042327,0.0
USC00042346,6.6
USC00042402,2.5
USC00042467,14.0
USC00042500,7.4
USC00042504,0.0
USC00042506,0.0
USC00042574,15.0
USC00042598,0.0
USC00042706,1.8
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.5
USC00042920,9.1
USC00042934,0.0
USC00042941,5.8
USC00043038,12.7
USC00043083,0.0
USC00043134,44.2
USC00043157,6.4
USC00043161,1.8
USC00043182,0.5
USC00043191,0.0
USC00043244,0.0
USC00043251,0.0
USC00043256,3.8
USC00043261,2.8
USC00043357,26.9
USC00043384,48.5
USC00043392,0.0
USC00043402,1.3
USC00043417,0.0
USC00043463,18.0
USC00043491,25.9
USC00043551,20.3
USC00043573,18.3
USC00043578,5.1
USC00043669,22.1
USC00043710,0.0
USC00043714,0.0
USC00043747,0.0
USC00043800,1.0
USC00043824,8.4
USC00043855,0.0
USC00043882,1.0
USC00043896,0.0
USC00043914,10.4
USC00043937,0.0
USC00043939,7.6
USC00044025,6.4
USC00044211,0.0
USC00044223,0.0
USC00044232,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,3.6
USC00044405,0.0
USC00044412,8.9
USC00044422,2.3
USC00044484,3.3
USC00044500,7.9
USC00044534,3.8
USC00044555,0.0
USC00044710,0.0
USC00044712,5.3
USC00044838,0.5
USC00044863,0.0
USC00044881,0.0
USC00044890,1.3
USC00044957,1.8
USC00044997,0.3
USC00045026,12.7
USC00045032,3.8
USC00045064,1.3
USC00045100,11.4
USC00045118,3.0
USC00045119,0.0
USC00045123,2.0
USC00045151,0.0
USC00045233,1.8
USC00045280,1.3
USC00045311,26.2
USC00045360,2.0
USC00045378,8.1
USC00045449,7.1
USC00045502,0.0
USC00045532,3.0
USC00045598,5.3
USC00045679,9.9
USC00045795,1.8
USC00045802,1.3
USC00045860,0.0
USC00045866,0.0
USC00045915,17.3
USC00045933,3.8
USC00045968,3.6
USC00045983,2.0
USC00046006,0.0
USC00046027,1.3
USC00046074,0.5
USC00046136,16.5
USC00046144,7.1
USC00046154,0.3
USC00046161,0.0
USC00046168,0.0
USC00046174,17.8
USC00046175,0.0
USC00046194,0.0
USC00046197,0.0
USC00046252,12.7
USC00046263,0.0
USC00046328,0.8
USC00046336,0.0
USC00046370,2.8
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,5.3
USC00046508,18.0
USC00046521,2.0
USC00046572,0.0
USC00046597,19.1
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046646,5.6
USC00046657,0.0
USC00046663,0.0
USC00046675,0.0
USC00046685,34.0
USC00046699,0.0
USC00046719,0.0
USC00046730,0.8
USC00046773,0.0
USC00046826,0.5
USC00046926,4.6
USC00046940,0.0
USC00046946,21.3
USC00047085,2.5
USC00047109,5.8
USC00047111,1.5
USC00047195,8.9
USC00047248,1.8
USC00047253,0.0
USC00047270,9.9
USC00047306,0.0
USC00047339,0.0
USC00047414,5.1
USC00047470,0.0
USC00047643,2.0
USC00047668,2.0
USC00047672,2.5
USC00047681,2.5
USC00047731,4.3
USC00047741,3.6
USC00047767,0.0
USC00047776,0.3
USC00047779,3.0
USC00047813,0.0
USC00047851,0.0
USC00047880,6.4
USC00047888,0.3
USC00047902,2.8
USC00047916,0.3
USC00047933,9.9
USC00048014,1.8
USC00048045,5.8
USC00048122,1.3
USC00048135,31.5
USC00048218,3.3
USC00048273,0.0
USC00048351,2.5
USC00048353,13.7
USC00048380,8.6
USC00048587,0.0
USC00048606,47.8
USC00048702,0.5
USC00048758,4.6
USC00048760,8.1
USC00048839,0.0
USC00048917,0.0
USC00048967,0.0
USC00048999,4.1
USC00049001,2.3
USC00049026,5.8
USC00049035,0.0
USC00049040,5.1
USC00049053,1.0
USC00049063,9.7
USC00049073,0.3
USC00049099,0.0
USC00049102,0.0
USC00049111,0.3
USC00049124,10.4
USC00049152,0.0
USC00049185,0.5
USC00049298,0.8
USC00049325,0.0
USC00049351,0.3
USC00049367,2.3
USC00049378,0.0
USC00049452,1.8
USC00049473,19.8
USC00049490,1.3
USC00049582,40.9
USC00049621,23.1
USC00049660,0.0
USC00049699,0.8
USC00049742,3.3
USC00049781,0.0
USC00049785,0.0
USC00049792,5.1
USC00049855,10.9
USC00049866,0.5
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,0.0
USS0019L05S,7.6
USS0019L06S,0.0
USS0019L07S,0.0
USS0019L08S,0.0
USS0019L13S,0.0
USS0019L17S,0.0
USS0019L19S,0.0
USS0019L24S,5.1
USS0019L38S,7.6
USS0019L39S,0.0
USS0019L40S,0.0
USS0019L41S,0.0
USS0019L42S,0.0
USS0019L43S,0.0
USS0019L44S,0.0
USS0019L45S,0.0
USS0020H02S,5.1
USS0020H06S,2.5
USS0020H12S,15.2
USS0020H13S,7.6
USS0020K03S,0.0
USS0020K04S,2.5
USS0020K05S,5.1
USS0020K13S,0.0
USS0020K25S,7.6
USS0020K27S,2.5
USS0020K30S,12.7
USS0020K31S,12.7
USS0020L02S,2.5
USS0020L06S,5.1
USS0020L10S,0.0
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003154,0.0
USW00003159,0.0
USW00003164,1.5
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.3
USW00003179,0.0
USW00004222,0.7
USW00023110,0.0
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.5
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,0.3
USW00023225,19.6
USW00023230,0.0
USW00023232,0.3
USW00023233,0.3
USW00023234,0.0
USW00023237,0.8
USW00023244,0.0
USW00023254,1.0
USW00023257,0.0
USW00023258,0.0
USW00023259,1.5
USW00023271,0.0
USW00023272,0.0
USW00023273,0.0
USW00023275,0.5
USW00023277,0.0
USW00023285,0.3
USW00023293,0.0
USW00024213,2.3
USW00024215,0.0
USW00024216,0.0
USW00024257,0.8
USW00024259,0.0
USW00024283,4.3
USW00024286,12.2
USW00053119,0.0
USW00053120,1.3
USW00053121,0.3
USW00053139,0.0
USW00053144,0.0
USW00053150,0.4
USW00053151,0.0
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093107,0.0
USW00093110,0.0
USW00093111,0.0
USW00093112,0.0
USW00093115,0.5
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.0
USW00093197,0.0
USW00093205,0.5
USW00093206,0.0
USW00093209,0.0
USW00093210,0.0
USW00093225,0.0
USW00093227,0.0
USW00093228,0.0
USW00093230,0.3
USW00093241,0.0
USW00093242,0.3
USW00093243,0.0
USW00093245,3.6
USW00094299,2.3
