station,2013-03-07
USC00046027,0.3
USC00046074,0.3
USC00046136,2.5
USC00046144,0.0
USC00046154,2.5
USC00046161,3.6
USC00046168,0.0
USC00046174,1.0
USC00046175,0.3
USC00046194,0.0
USC00046197,0.0
USC00046252,9.9
USC00046263,4.6
USC00046328,1.0
USC00046336,1.8
USC00046370,0.0
USC00046377,0.0
USC00046386,0.0
USC00046399,9.1
USC00046473,0.5
USC00046506,0.0
USC00046508,4.8
USC00046521,0.0
USC00046572,12.7
USC00046597,6.4
USC00046602,1.5
USC00046624,0.0
USC00046635,0.0
USC00046646,0.0
USC00046657,2.5
USC00046663,0.0
USC00046685,0.8
USC00046699,0.0
USC00046719,4.6
USC00046730,4.1
USC00046773,0.0
USC00046826,0.0
USC00046896,1.5
USC00046940,0.0
USC00046946,6.6
USC00046962,2.0
USC00047085,1.5
USC00047109,1.3
USC00047111,0.0
USC00047123,6.6
USC00047195,6.6
USC00047248,0.8
USC00047253,0.0
USC00047306,4.6
USC00047326,2.0
USC00047339,5.1
USC00047414,0.0
USC00047470,2.3
USC00047643,0.0
USC00047668,0.5
USC00047672,5.1
USC00047681,0.0
USC00047731,0.0
USC00047741,0.0
USC00047749,7.1
USC00047767,2.0
USC00047776,1.5
USC00047779,3.6
USC00047813,1.3
USC00047851,8.9
USC00047880,0.0
USC00047888,0.5
USC00047902,0.3
USC00047916,2.3
USC00047933,4.6
USC00048014,2.3
USC00048045,0.0
USC00048122,0.0
USC00048135,3.0
USC00048218,1.3
USC00048243,1.0
USC00048273,12.7
USC00048351,1.0
USC00048380,15.5
USC00048587,0.5
USC00048606,0.0
USC00048702,0.0
USC00048758,6.6
USC00048760,4.6
USC00048829,2.3
USC00048839,1.3
USC00048917,7.6
USC00048967,5.3
USC00048999,0.0
USC00049001,0.0
USC00049026,0.5
USC00049035,0.0
USC00049040,10.2
USC00049053,1.3
USC00049063,4.6
USC00049099,0.0
USC00049102,0.0
USC00049111,1.5
USC00049124,1.3
USC00049152,1.0
USC00049185,1.0
USC00049285,0.0
USC00049298,3.8
USC00049325,0.0
USC00049351,0.0
USC00049367,0.0
USC00049378,1.3
USC00049390,0.0
USC00049452,0.3
USC00049473,0.0
USC00049490,0.5
USC00049582,0.8
USC00049621,0.5
USC00049660,9.7
USC00049694,0.5
USC00049699,0.3
USC00049742,0.0
USC00049781,0.0
USC00049785,0.0
USC00049792,13.0
USC00049866,0.0
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,7.6
USS0019L05S,7.6
USS0019L06S,10.2
USS0019L07S,5.1
USS0019L08S,2.5
USS0019L13S,10.2
USS0019L17S,5.1
USS0019L19S,10.2
USS0019L24S,10.2
USS0019L38S,10.2
USS0019L39S,12.7
USS0019L40S,12.7
USS0019L41S,10.2
USS0019L42S,5.1
USS0019L43S,12.7
USS0019L44S,5.1
USS0019L45S,5.1
USS0020H02S,0.0
USS0020H06S,0.0
USS0020H12S,7.6
USS0020H13S,0.0
USS0020K03S,2.5
USS0020K04S,2.5
USS0020K05S,2.5
USS0020K13S,5.1
USS0020K25S,12.7
USS0020K27S,7.6
USS0020K30S,0.0
USS0020K31S,5.1
USS0020L02S,12.7
USS0020L06S,2.5
USS0020L10S,7.6
USW00003102,3.0
USW00003104,0.0
USW00003122,0.0
USW00003131,6.6
USW00003144,0.0
USW00003159,0.0
USW00003164,1.5
USW00003166,0.0
USW00003167,0.3
USW00003171,1.8
USW00003177,3.8
USW00003178,3.8
USW00003179,1.3
USW00004222,0.0
USW00023110,0.3
USW00023119,2.8
USW00023129,0.5
USW00023130,3.0
USW00023136,9.7
USW00023152,0.3
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,1.8
USW00023179,0.0
USW00023182,0.0
USW00023187,1.5
USW00023188,4.6
USW00023190,15.7
USW00023191,0.8
USW00023199,0.0
USW00023213,0.0
USW00023225,0.5
USW00023230,1.8
USW00023232,0.0
USW00023233,4.6
USW00023234,2.0
USW00023237,0.0
USW00023244,8.4
USW00023254,0.0
USW00023257,1.0
USW00023258,0.3
USW00023259,5.8
USW00023271,0.0
USW00023272,1.3
USW00023273,10.4
USW00023275,0.0
USW00023277,3.8
USW00023285,1.8
USW00023293,12.7
USW00024213,0.0
USW00024215,0.3
USW00024216,0.0
USW00024257,0.0
USW00024259,0.0
USW00024283,0.0
USW00024286,1.8
USW00053119,1.0
USW00053120,2.5
USW00053121,3.8
USW00053139,0.0
USW00053144,0.0
USW00053150,11.7
USW00053151,2.0
USW00053152,24.2
USW00053175,0.0
USW00093104,0.0
USW00093107,6.1
USW00093110,15.0
USW00093112,4.8
USW00093115,1.0
USW00093134,0.5
USW00093138,0.0
USW00093184,0.5
USW00093193,5.3
USW00093197,8.9
USW00093205,0.0
USW00093206,7.4
USW00093209,6.9
USW00093210,0.0
USW00093225,0.0
USW00093227,0.0
USW00093228,3.8
USW00093230,4.6
USW00093241,0.0
USW00093242,1.3
USW00093243,0.5
USW00093245,0.6
USW00094299,0.0
