station,2013-01-24
USC00040983,0.0
USC00041057,12.4
USC00041072,0.0
USC00041149,27.7
USC00041159,19.3
USC00041194,8.9
USC00041214,7.6
USC00041244,0.0
USC00041253,9.1
USC00041312,8.9
USC00041316,2.0
USC00041424,0.0
USC00041518,14.7
USC00041534,4.3
USC00041614,2.5
USC00041700,0.0
USC00041715,13.2
USC00041738,0.0
USC00041758,0.0
USC00041838,5.1
USC00041879,4.1
USC00041907,15.7
USC00041912,0.5
USC00041916,4.1
USC00041967,1.8
USC00041990,6.1
USC00042012,0.0
USC00042081,5.1
USC00042090,13.0
USC00042147,2.3
USC00042198,40.6
USC00042214,21.6
USC00042239,0.0
USC00042294,4.8
USC00042319,0.0
USC00042327,0.0
USC00042346,5.1
USC00042467,1.3
USC00042506,0.8
USC00042574,24.6
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,1.0
USC00042863,0.0
USC00042920,0.8
USC00042934,0.0
USC00042941,7.6
USC00042964,1.5
USC00043038,0.0
USC00043083,0.0
USC00043134,1.0
USC00043157,0.0
USC00043161,4.6
USC00043182,5.1
USC00043191,1.3
USC00043244,0.8
USC00043256,1.0
USC00043261,1.0
USC00043285,18.5
USC00043357,43.7
USC00043384,0.3
USC00043392,22.1
USC00043402,0.0
USC00043417,1.3
USC00043463,8.4
USC00043491,0.5
USC00043551,24.1
USC00043573,3.3
USC00043578,12.4
USC00043669,0.5
USC00043710,1.0
USC00043714,0.8
USC00043747,0.3
USC00043761,26.7
USC00043800,0.8
USC00043855,0.0
USC00043882,14.7
USC00043896,3.0
USC00043914,0.3
USC00043937,2.0
USC00044025,3.3
USC00044211,2.8
USC00044223,0.0
USC00044232,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,10.2
USC00044374,0.0
USC00044405,0.0
USC00044412,1.0
USC00044422,0.0
USC00044484,3.6
USC00044500,1.3
USC00044534,1.5
USC00044555,3.8
USC00044710,0.0
USC00044712,5.3
USC00044838,0.0
USC00044863,7.6
USC00044881,0.5
USC00044890,2.3
USC00044957,1.5
USC00044997,10.4
USC00045026,7.4
USC00045064,2.3
USC00045100,1.5
USC00045118,1.8
USC00045119,3.0
USC00045123,10.9
USC00045233,1.5
USC00045280,3.6
USC00045360,9.1
USC00045378,4.1
USC00045449,17.8
USC00045502,0.0
USC00045532,2.5
USC00045598,12.7
USC00045679,27.9
USC00045795,3.8
USC00045802,2.8
USC00045860,0.0
USC00045866,15.5
USC00045892,1.0
USC00045915,3.6
USC00045933,6.4
USC00045941,6.1
USC00045968,3.8
USC00045983,0.0
USC00046006,65.8
USC00046027,1.5
USC00046074,3.8
USC00046144,1.5
USC00046154,3.0
USC00046161,20.3
USC00046168,3.3
USC00046174,0.0
USC00046175,7.9
USC00046194,0.0
USC00046197,1.3
USC00046252,10.4
USC00046263,25.7
USC00046328,3.8
USC00046336,0.0
USC00046370,2.0
USC00046377,1.0
USC00046386,0.0
USC00046399,6.6
USC00046473,15.5
USC00046506,17.8
USC00046508,11.4
USC00046521,0.3
USC00046572,16.8
USC00046597,0.5
USC00046602,19.1
USC00046624,5.8
USC00046635,0.0
USC00046646,1.5
USC00046657,11.9
USC00046663,21.3
USC00046685,15.2
USC00046699,0.0
USC00046719,29.0
USC00046730,6.9
USC00046773,1.8
USC00046826,2.3
USC00046896,5.3
USC00046926,1.0
USC00046940,20.6
USC00046946,18.0
USC00046962,0.0
USC00047085,1.5
USC00047109,9.4
USC00047111,0.0
USC00047123,10.4
USC00047195,11.7
USC00047248,0.8
USC00047253,1.5
USC00047306,7.1
USC00047326,18.8
USC00047339,0.3
USC00047414,3.8
USC00047470,4.6
USC00047643,3.3
USC00047668,3.6
USC00047672,0.0
USC00047681,2.5
USC00047731,4.1
USC00047741,0.0
USC00047749,18.8
USC00047767,0.0
USC00047776,18.8
USC00047779,26.7
USC00047813,1.8
USC00047851,7.4
USC00047888,11.7
USC00047902,25.4
USC00047916,5.6
USC00047933,8.9
USC00048014,13.2
USC00048045,7.9
USC00048122,3.3
USC00048135,20.6
USC00048218,1.5
USC00048243,9.7
USC00048273,1.0
USC00048351,4.1
USC00048353,1.0
USC00048380,8.6
USC00048587,17.5
USC00048606,3.3
USC00048702,0.5
USC00048713,0.0
USC00048758,2.3
USC00048760,2.3
USC00048839,8.4
USC00048917,14.0
USC00048967,30.7
USC00049001,10.9
USC00049026,14.5
USC00049035,1.8
USC00049040,0.8
USC00049053,0.8
USC00049099,0.0
USC00049102,0.0
USC00049111,11.4
USC00049124,9.1
USC00049152,24.6
USC00049185,0.0
USC00049285,14.2
USC00049298,0.0
USC00049325,2.3
USC00049351,0.3
USC00049367,1.3
USC00049378,0.5
USC00049452,3.8
USC00049473,1.5
USC00049490,5.1
USC00049582,0.0
USC00049621,14.7
USC00049660,12.7
USC00049694,15.7
USC00049699,16.8
USC00049742,4.8
USC00049781,4.8
USC00049785,24.9
USC00049792,6.4
USC00049855,12.2
USC00049866,3.0
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,7.6
USS0019L05S,7.6
USS0019L06S,2.5
USS0019L07S,2.5
USS0019L08S,2.5
USS0019L13S,2.5
USS0019L17S,0.0
USS0019L19S,7.6
USS0019L24S,2.5
USS0019L38S,10.2
USS0019L39S,2.5
USS0019L40S,0.0
USS0019L41S,2.5
USS0019L42S,5.1
USS0019L43S,5.1
USS0019L44S,2.5
USS0019L45S,5.1
USS0020H02S,2.5
USS0020H06S,2.5
USS0020H12S,5.1
USS0020H13S,2.5
USS0020K03S,2.5
USS0020K04S,5.1
USS0020K05S,7.6
USS0020K13S,0.0
USS0020K25S,0.0
USS0020K27S,2.5
USS0020K30S,0.0
USS0020K31S,5.1
USS0020L02S,5.1
USS0020L06S,7.6
USS0020L10S,12.7
USW00003102,8.4
USW00003104,0.0
USW00003122,39.1
USW00003131,0.0
USW00003144,0.0
USW00003154,1.5
USW00003159,4.6
USW00003164,0.0
USW00003166,18.3
USW00003167,16.3
USW00003171,4.8
USW00003177,1.5
USW00003178,0.0
USW00003179,3.0
USW00004222,0.8
USW00023110,2.3
USW00023119,3.3
USW00023129,19.1
USW00023130,20.3
USW00023136,16.3
USW00023152,17.0
USW00023155,6.9
USW00023157,0.0
USW00023158,0.0
USW00023161,1.0
USW00023174,19.3
USW00023179,0.0
USW00023182,4.1
USW00023187,13.5
USW00023188,0.0
USW00023190,37.6
USW00023191,13.5
USW00023199,0.0
USW00023213,1.5
USW00023225,3.6
USW00023230,0.3
USW00023232,0.5
USW00023233,2.3
USW00023234,0.0
USW00023237,1.3
USW00023244,1.8
USW00023254,0.0
USW00023257,3.3
USW00023258,3.6
USW00023259,3.0
USW00023271,1.8
USW00023272,0.0
USW00023273,4.8
USW00023275,0.8
USW00023277,2.0
USW00023285,7.6
USW00023293,9.4
USW00024213,0.0
USW00024215,0.0
USW00024216,0.5
USW00024257,0.8
USW00024259,0.0
USW00024283,0.0
USW00024286,0.3
USW00053119,2.0
USW00053120,0.5
USW00053121,2.3
USW00053139,0.5
USW00053150,11.8
USW00053151,2.0
USW00053152,37.8
USW00053175,1.3
USW00093104,3.6
USW00093107,0.3
USW00093110,15.5
USW00093111,2.5
USW00093112,0.0
USW00093115,0.0
USW00093134,20.1
USW00093138,0.3
USW00093184,15.5
USW00093193,1.0
USW00093197,21.3
USW00093205,0.3
USW00093206,7.4
USW00093209,6.1
USW00093210,1.5
USW00093225,0.3
USW00093227,0.0
USW00093228,0.3
USW00093230,7.1
USW00093241,0.5
USW00093242,3.6
USW00093243,2.4
USW00093245,0.0
USW00094299,0.5
