station,2012-03-28
US1CASC0013,7.6
US1CASC0015,25.4
US1CASC0017,13.2
US1CASC0018,10.4
US1CASC0027,5.6
US1CASC0028,12.4
US1CASC0032,11.2
US1CASC0040,45.7
US1CASC0041,14.2
US1CASC0042,13.0
US1CASD0001,0.5
US1CASD0003,0.0
US1CASD0004,0.0
US1CASD0006,0.0
US1CASD0007,0.0
US1CASD0008,0.0
US1CASD0009,0.0
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0013,0.0
US1CASD0014,0.0
US1CASD0015,0.0
US1CASD0018,0.0
US1CASD0019,0.0
US1CASD0022,0.0
US1CASD0023,0.0
US1CASD0024,0.0
US1CASD0025,0.0
US1CASD0026,0.0
US1CASD0027,0.0
US1CASD0028,0.0
US1CASD0030,0.0
US1CASD0034,0.0
US1CASD0035,0.0
US1CASD0037,0.0
US1CASD0038,0.0
US1CASD0039,0.0
US1CASD0040,0.0
US1CASD0047,0.0
US1CASD0049,0.0
US1CASD0051,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0054,0.0
US1CASD0055,0.0
US1CASD0056,0.0
US1CASD0057,0.0
US1CASD0060,0.0
US1CASD0061,0.0
US1CASD0062,0.0
US1CASD0063,0.0
US1CASD0064,0.0
US1CASD0071,0.0
US1CASF0003,16.0
US1CASF0004,0.0
US1CASH0002,33.5
US1CASH0008,45.7
US1CASH0009,42.2
US1CASH0010,40.9
US1CASH0011,43.2
US1CASH0013,38.1
US1CASH0018,37.6
US1CASH0021,38.6
US1CASH0022,43.9
US1CASH0030,23.6
US1CASH0037,49.0
US1CASH0051,41.9
US1CASJ0001,8.1
US1CASJ0003,15.2
US1CASJ0004,12.4
US1CASJ0005,13.5
US1CASJ0006,14.0
US1CASJ0007,0.8
US1CASJ0010,13.2
US1CASK0002,16.8
US1CASK0003,20.3
US1CASK0004,17.0
US1CASK0005,11.2
US1CASK0007,9.7
US1CASK0009,32.0
US1CASL0001,0.0
US1CASL0006,1.5
US1CASL0008,4.8
US1CASM0001,19.8
US1CASM0005,25.9
US1CASM0006,18.3
US1CASM0007,17.0
US1CASM0008,23.1
US1CASM0009,20.3
US1CASM0013,35.6
US1CASM0014,22.6
US1CASM0022,0.0
US1CASN0001,17.3
US1CASN0004,61.2
US1CASN0006,34.8
US1CASN0007,30.7
US1CASN0013,26.7
US1CASN0015,55.6
US1CASN0016,32.0
US1CASN0018,25.7
US1CASN0019,18.8
US1CASN0021,54.6
US1CASN0023,38.6
US1CASN0025,17.3
US1CASN0028,32.0
US1CASN0029,70.6
US1CASN0030,50.3
US1CASN0031,18.3
US1CASN0036,33.0
US1CASN0045,53.6
US1CASN0046,24.9
US1CASN0048,40.1
US1CASN0049,20.6
US1CASN0050,52.1
US1CASN0053,31.8
US1CASN0055,41.7
US1CASN0061,33.3
US1CASN0062,22.1
US1CASN0063,45.5
US1CASN0067,30.0
US1CASN0070,52.3
US1CASN0071,17.3
US1CASN0073,27.4
US1CASN0078,61.5
US1CASN0079,19.3
US1CASN0080,55.4
US1CASN0081,26.2
US1CASN0084,33.8
US1CASN0086,33.0
US1CASN0088,29.7
US1CASN0089,67.1
US1CASN0090,54.9
US1CASN0093,19.8
US1CASN0094,19.6
US1CASN0095,41.4
US1CASN0096,95.0
US1CASO0001,17.3
US1CASO0002,22.1
US1CASO0003,10.9
US1CASO0004,45.0
US1CASR0001,0.0
US1CASR0004,0.0
US1CASR0009,0.0
US1CASR0014,0.0
US1CASR0019,0.0
US1CASR0020,0.0
US1CASR0027,0.0
US1CASR0028,0.0
US1CASR0029,0.0
US1CASS0001,5.3
US1CAST0002,7.6
US1CAST0004,4.1
US1CAST0005,1.3
US1CASU0005,20.1
US1CASZ0003,18.8
US1CASZ0006,26.9
US1CASZ0007,36.3
US1CASZ0009,24.1
US1CASZ0014,36.6
US1CASZ0016,17.3
US1CASZ0021,65.8
US1CASZ0024,42.9
US1CATH0001,50.0
US1CATL0002,0.0
US1CATL0011,0.0
US1CATY0003,52.3
US1CATY0005,46.7
US1CATY0006,85.1
US1CATY0007,55.1
US1CATY0010,48.8
US1CATY0011,50.0
US1CATY0018,44.5
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0003,0.0
US1CAVT0008,0.0
US1CAVT0009,0.0
US1CAVT0012,0.0
US1CAYB0001,43.4
US1CAYB0002,30.5
US1CAYB0003,24.1
US1CAYB0004,32.5
US1CAYL0001,35.8
US1CAYL0002,28.7
US1CAYL0006,29.0
US1CAYL0007,37.1
US1CAYL0009,35.8
US1CAYL0011,24.1
USC00026250,0.0
USC00040010,6.1
USC00040029,12.7
USC00040136,0.0
USC00040161,3.6
USC00040176,0.0
USC00040192,0.0
USC00040212,2.3
USC00040332,0.0
USC00040379,0.8
USC00040383,31.2
USC00040436,0.0
USC00040444,0.0
USC00040449,0.0
USC00040521,0.0
USC00040673,54.6
USC00040693,0.3
USC00040738,39.9
USC00040741,0.0
USC00040790,23.6
USC00040820,0.0
USC00040931,5.3
USC00040943,0.0
USC00040983,0.0
USC00041018,37.3
USC00041072,0.0
USC00041149,57.2
USC00041159,63.2
USC00041194,0.0
USC00041214,29.2
USC00041244,0.0
USC00041253,0.0
USC00041277,31.0
USC00041312,18.3
USC00041316,20.8
USC00041424,0.3
USC00041428,1.8
USC00041497,24.9
USC00041534,3.8
USC00041614,7.6
USC00041697,13.2
USC00041700,41.1
USC00041738,0.0
USC00041758,0.0
USC00041838,0.8
USC00041864,0.0
USC00041907,35.8
USC00041912,14.0
USC00041916,25.9
USC00041948,11.9
USC00041967,18.0
USC00041990,14.0
USC00042012,0.0
USC00042081,13.0
USC00042147,33.8
USC00042214,0.0
USC00042239,0.0
USC00042294,31.2
USC00042319,0.0
USC00042327,0.0
USC00042346,0.0
USC00042402,74.2
USC00042467,15.2
USC00042500,6.1
USC00042504,2.3
USC00042506,6.1
USC00042574,65.0
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042934,21.6
USC00042941,0.0
USC00042964,16.3
USC00043038,15.5
USC00043083,0.0
USC00043134,29.0
USC00043157,6.6
USC00043161,17.3
USC00043244,8.9
USC00043256,0.5
USC00043261,0.5
USC00043357,68.3
USC00043384,25.7
USC00043417,22.9
USC00043463,0.0
USC00043491,31.2
USC00043551,0.0
USC00043573,43.7
USC00043578,33.5
USC00043669,14.0
USC00043710,0.0
USC00043714,11.7
USC00043747,0.0
USC00043761,40.6
USC00043800,0.3
USC00043824,15.5
USC00043855,0.0
USC00043875,18.8
USC00043882,17.5
USC00043896,0.0
USC00043914,0.0
USC00043937,0.0
USC00043939,5.1
USC00044025,2.8
USC00044211,0.0
USC00044223,0.0
USC00044232,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,8.9
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,21.8
USC00044500,38.1
USC00044534,0.3
USC00044555,0.8
USC00044710,0.0
USC00044712,37.1
USC00044838,12.2
USC00044863,0.0
USC00044881,0.0
USC00044890,0.0
USC00044957,0.0
USC00044997,7.1
USC00045026,0.0
USC00045064,1.3
USC00045100,0.0
USC00045118,0.3
USC00045119,0.3
USC00045233,0.8
USC00045280,2.3
USC00045311,16.8
USC00045360,35.1
USC00045378,18.3
USC00045449,67.1
USC00045502,0.0
USC00045532,1.8
USC00045598,7.6
USC00045679,42.2
USC00045795,4.8
USC00045802,3.6
USC00045860,0.0
USC00045892,0.0
USC00045915,26.9
USC00045933,11.2
USC00045941,3.3
USC00045983,25.9
USC00046006,0.0
USC00046074,21.1
USC00046136,49.3
USC00046144,8.9
USC00046154,0.0
USC00046161,0.0
USC00046168,1.0
USC00046174,9.4
USC00046175,0.0
USC00046194,22.1
USC00046197,0.0
USC00046252,0.0
USC00046263,0.0
USC00046336,0.0
USC00046370,17.0
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,28.4
USC00046508,18.0
USC00046521,39.1
USC00046572,0.0
USC00046597,10.4
USC00046599,0.3
USC00046624,0.0
USC00046646,0.0
USC00046657,0.0
USC00046675,0.0
USC00046685,48.8
USC00046699,0.0
USC00046719,0.0
USC00046730,2.5
USC00046773,0.0
USC00046826,11.2
USC00046896,0.0
USC00046926,0.0
USC00046946,54.9
USC00046962,0.0
USC00047050,0.0
USC00047085,7.6
USC00047111,0.0
USC00047195,37.8
USC00047248,0.0
USC00047293,44.7
USC00047306,0.0
USC00047326,0.0
USC00047339,3.3
USC00047414,30.0
USC00047470,0.0
USC00047643,26.7
USC00047668,0.8
USC00047672,2.0
USC00047731,6.1
USC00047741,0.0
USC00047776,0.0
USC00047785,0.0
USC00047813,0.0
USC00047851,3.0
USC00047880,1.3
USC00047888,0.0
USC00047902,0.0
USC00047916,28.4
USC00047933,8.4
USC00047965,8.9
USC00048014,0.0
USC00048045,17.0
USC00048122,0.0
USC00048135,96.8
USC00048218,11.9
USC00048273,37.6
USC00048351,21.8
USC00048353,10.2
USC00048380,1.0
USC00048560,14.7
USC00048587,23.1
USC00048606,72.9
USC00048702,5.8
USC00048713,13.7
USC00048758,11.2
USC00048760,11.2
USC00048829,0.0
USC00048839,0.0
USC00048967,0.5
USC00048999,1.5
USC00049001,4.8
USC00049026,31.5
USC00049035,0.0
USC00049040,8.1
USC00049053,6.9
USC00049073,0.5
USC00049099,0.0
USC00049102,0.0
USC00049111,1.3
USC00049122,11.7
USC00049124,60.2
USC00049152,0.0
USC00049185,2.0
USC00049298,11.7
USC00049325,0.0
USC00049351,1.0
USC00049367,0.3
USC00049378,0.0
USC00049390,24.1
USC00049452,0.0
USC00049473,17.0
USC00049490,13.0
USC00049582,16.3
USC00049621,98.8
USC00049684,52.3
USC00049694,23.6
USC00049699,14.5
USC00049742,30.7
USC00049781,32.0
USC00049785,0.0
USC00049792,38.1
USC00049855,2.5
USC00049866,10.4
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,5.1
USS0019L05S,15.2
USS0019L06S,12.7
USS0019L07S,7.6
USS0019L08S,0.0
USS0019L13S,7.6
USS0019L17S,2.5
USS0019L19S,25.4
USS0019L24S,7.6
USS0019L38S,22.9
USS0019L39S,2.5
USS0019L40S,5.1
USS0019L41S,17.8
USS0019L42S,7.6
USS0019L43S,22.9
USS0019L44S,10.2
USS0019L45S,20.3
USS0020H02S,10.2
USS0020H06S,15.2
USS0020H12S,17.8
USS0020H13S,17.8
USS0020K03S,15.2
USS0020K04S,7.6
USS0020K05S,20.3
USS0020K13S,20.3
USS0020K25S,38.1
USS0020K27S,12.7
USS0020K30S,38.1
USS0020K31S,27.9
USS0020L02S,25.4
USS0020L06S,30.5
USS0020L10S,12.7
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003154,0.0
USW00003159,0.0
USW00003164,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,1.0
USW00023110,0.3
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.0
USW00023191,0.5
USW00023199,0.0
USW00023213,2.3
USW00023225,21.6
USW00023230,0.8
USW00023232,1.8
USW00023233,0.0
USW00023234,0.0
USW00023237,1.8
USW00023244,0.3
USW00023254,1.0
USW00023257,0.8
USW00023258,0.5
USW00023259,0.8
USW00023271,1.5
USW00023272,0.0
USW00023273,1.8
USW00023275,2.5
USW00023277,1.0
USW00023285,0.3
USW00023293,0.0
USW00024213,4.3
USW00024215,2.3
USW00024216,20.6
USW00024257,1.5
USW00024259,0.8
USW00024283,3.8
USW00024286,7.1
USW00053119,0.0
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,4.9
USW00053151,0.0
USW00053152,0.7
USW00093104,0.0
USW00093107,0.0
USW00093110,0.0
USW00093112,0.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.3
USW00093197,0.0
USW00093205,2.5
USW00093206,2.5
USW00093209,0.8
USW00093210,13.5
USW00093225,1.3
USW00093227,3.0
USW00093228,1.0
USW00093230,4.6
USW00093241,3.0
USW00093242,0.0
USW00093243,0.7
USW00093245,0.2
USW00094299,6.9
