station,2012-02-07
US1CASC0008,2.3
US1CASC0010,3.8
US1CASC0011,4.8
US1CASC0012,3.0
US1CASC0013,3.8
US1CASC0015,5.1
US1CASC0017,1.8
US1CASC0018,3.3
US1CASC0023,5.8
US1CASC0027,1.3
US1CASC0032,1.5
US1CASC0040,7.9
US1CASC0041,1.5
US1CASC0042,2.8
US1CASD0001,0.0
US1CASD0003,5.6
US1CASD0004,0.0
US1CASD0006,0.0
US1CASD0007,0.0
US1CASD0008,0.0
US1CASD0009,4.1
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0013,0.0
US1CASD0014,0.0
US1CASD0015,0.0
US1CASD0018,0.0
US1CASD0019,0.0
US1CASD0022,0.0
US1CASD0023,0.0
US1CASD0024,0.0
US1CASD0025,0.0
US1CASD0026,0.0
US1CASD0027,0.0
US1CASD0028,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0034,0.0
US1CASD0035,0.0
US1CASD0037,0.0
US1CASD0038,0.0
US1CASD0039,0.0
US1CASD0040,0.0
US1CASD0047,0.0
US1CASD0049,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0054,0.0
US1CASD0055,0.0
US1CASD0056,0.0
US1CASD0057,0.0
US1CASD0060,0.0
US1CASD0061,0.0
US1CASD0062,0.0
US1CASD0063,0.0
US1CASD0064,0.0
US1CASD0071,0.0
US1CASF0003,6.4
US1CASF0004,4.1
US1CASH0002,0.0
US1CASH0006,0.0
US1CASH0008,0.0
US1CASH0009,0.5
US1CASH0010,0.0
US1CASH0011,0.3
US1CASH0018,0.0
US1CASH0021,0.5
US1CASH0022,0.8
US1CASH0024,0.0
US1CASH0030,0.8
US1CASH0037,0.5
US1CASH0051,0.0
US1CASJ0001,0.5
US1CASJ0003,1.8
US1CASJ0004,1.3
US1CASJ0005,3.3
US1CASJ0006,0.8
US1CASJ0007,0.0
US1CASJ0010,1.0
US1CASK0002,0.0
US1CASK0005,0.0
US1CASK0007,0.0
US1CASK0009,0.0
US1CASL0001,3.0
US1CASL0006,2.3
US1CASL0008,2.3
US1CASM0001,4.3
US1CASM0005,1.0
US1CASM0006,4.8
US1CASM0007,1.8
US1CASM0008,1.8
US1CASM0009,2.0
US1CASM0013,2.5
US1CASM0014,2.3
US1CASM0022,0.0
US1CASN0001,10.2
US1CASN0004,19.6
US1CASN0006,11.2
US1CASN0007,13.5
US1CASN0013,9.7
US1CASN0015,15.0
US1CASN0016,13.5
US1CASN0019,9.9
US1CASN0021,16.5
US1CASN0023,15.2
US1CASN0025,10.2
US1CASN0028,14.7
US1CASN0029,17.0
US1CASN0030,16.5
US1CASN0031,11.4
US1CASN0042,17.5
US1CASN0045,18.3
US1CASN0046,13.0
US1CASN0048,14.5
US1CASN0049,11.2
US1CASN0051,18.8
US1CASN0053,14.2
US1CASN0055,13.0
US1CASN0061,11.9
US1CASN0062,11.2
US1CASN0063,15.7
US1CASN0067,12.2
US1CASN0070,13.0
US1CASN0071,11.7
US1CASN0078,15.7
US1CASN0079,9.1
US1CASN0080,12.2
US1CASN0081,15.5
US1CASN0084,11.7
US1CASN0086,12.7
US1CASN0088,12.7
US1CASN0089,17.3
US1CASN0090,18.3
US1CASN0093,7.4
US1CASN0094,8.9
US1CASN0095,14.2
US1CASN0096,24.1
US1CASO0001,8.1
US1CASO0002,8.9
US1CASO0004,18.3
US1CASR0001,0.0
US1CASR0004,0.0
US1CASR0009,0.0
US1CASR0014,0.0
US1CASR0019,0.0
US1CASR0020,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0034,0.8
US1CAST0002,0.0
US1CAST0004,0.0
US1CAST0005,0.0
US1CASU0005,2.5
US1CASZ0003,5.6
US1CASZ0006,4.1
US1CASZ0007,5.3
US1CASZ0009,0.0
US1CASZ0014,6.9
US1CASZ0015,8.6
US1CASZ0016,4.1
US1CASZ0021,7.6
US1CASZ0024,5.3
US1CATL0002,0.0
US1CATL0011,0.0
US1CATY0003,2.3
US1CATY0005,0.8
US1CATY0006,1.8
US1CATY0007,4.1
US1CATY0018,0.8
US1CAVT0001,0.0
US1CAVT0003,0.0
US1CAVT0005,1.0
US1CAVT0008,0.0
US1CAVT0009,0.0
US1CAVT0013,0.0
US1CAYB0001,0.5
US1CAYB0003,1.3
US1CAYB0004,0.8
US1CAYL0001,7.6
US1CAYL0002,8.1
US1CAYL0006,7.4
US1CAYL0007,9.4
US1CAYL0009,7.9
US1CAYL0010,9.7
US1CAYL0011,8.4
USC00026250,0.0
USC00040010,2.3
USC00040029,0.3
USC00040136,0.0
USC00040144,0.3
USC00040161,2.3
USC00040176,0.0
USC00040192,0.0
USC00040212,19.3
USC00040332,0.0
USC00040343,0.3
USC00040379,0.0
USC00040383,0.3
USC00040436,0.0
USC00040444,0.0
USC00040449,2.5
USC00040521,0.0
USC00040673,7.9
USC00040693,4.8
USC00040741,2.5
USC00040790,1.5
USC00040924,0.0
USC00040931,0.0
USC00040983,0.0
USC00041072,0.0
USC00041159,1.8
USC00041194,0.0
USC00041214,0.0
USC00041244,0.0
USC00041253,1.3
USC00041312,26.2
USC00041316,1.3
USC00041424,0.0
USC00041428,0.5
USC00041497,0.0
USC00041534,1.3
USC00041697,0.0
USC00041700,0.0
USC00041715,2.8
USC00041738,0.0
USC00041758,3.3
USC00041838,24.4
USC00041864,0.0
USC00041907,3.8
USC00041912,0.0
USC00041916,0.3
USC00041967,10.2
USC00041990,0.0
USC00042012,0.0
USC00042147,5.8
USC00042198,1.0
USC00042214,0.8
USC00042239,0.0
USC00042294,8.9
USC00042319,0.0
USC00042327,0.0
USC00042346,0.0
USC00042402,4.6
USC00042467,0.0
USC00042500,2.3
USC00042504,0.0
USC00042506,0.5
USC00042574,16.5
USC00042598,0.0
USC00042706,3.3
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042934,11.9
USC00042941,0.0
USC00043038,1.3
USC00043083,1.5
USC00043157,0.0
USC00043161,7.9
USC00043191,11.4
USC00043244,3.6
USC00043256,0.0
USC00043261,0.0
USC00043357,0.3
USC00043384,0.0
USC00043392,0.3
USC00043402,0.0
USC00043417,7.6
USC00043463,0.0
USC00043491,0.0
USC00043551,1.5
USC00043573,0.3
USC00043578,16.0
USC00043669,0.0
USC00043710,0.0
USC00043714,2.0
USC00043747,0.0
USC00043761,0.0
USC00043800,0.5
USC00043855,0.0
USC00043875,27.9
USC00043882,1.8
USC00043896,0.0
USC00043914,0.0
USC00043937,0.0
USC00044211,2.5
USC00044223,0.0
USC00044232,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,2.3
USC00044500,12.7
USC00044534,0.0
USC00044555,2.0
USC00044712,14.7
USC00044838,0.0
USC00044863,0.0
USC00044881,0.0
USC00044890,0.0
USC00044957,0.0
USC00044997,3.0
USC00045026,0.0
USC00045032,3.8
USC00045064,0.0
USC00045100,0.0
USC00045118,0.0
USC00045119,2.3
USC00045233,0.0
USC00045280,0.0
USC00045360,16.3
USC00045378,0.0
USC00045449,0.0
USC00045502,0.0
USC00045532,1.5
USC00045598,4.6
USC00045795,0.0
USC00045802,0.3
USC00045860,0.0
USC00045892,0.0
USC00045915,15.0
USC00045933,1.5
USC00045941,0.0
USC00045968,0.0
USC00045983,7.6
USC00046006,0.0
USC00046027,10.9
USC00046074,11.2
USC00046136,1.3
USC00046144,2.3
USC00046154,0.0
USC00046161,0.0
USC00046168,3.0
USC00046174,0.5
USC00046175,0.0
USC00046194,0.8
USC00046263,0.3
USC00046328,0.0
USC00046336,4.6
USC00046370,19.8
USC00046377,1.5
USC00046386,0.0
USC00046399,1.0
USC00046498,0.8
USC00046506,6.1
USC00046508,2.8
USC00046521,0.8
USC00046572,1.5
USC00046597,0.0
USC00046599,1.3
USC00046624,0.8
USC00046635,0.0
USC00046646,1.5
USC00046657,0.0
USC00046675,2.5
USC00046685,2.0
USC00046699,0.0
USC00046719,0.0
USC00046730,1.0
USC00046826,10.2
USC00046896,0.5
USC00046926,0.3
USC00046946,6.9
USC00046962,0.5
USC00047050,0.0
USC00047109,8.1
USC00047111,0.0
USC00047248,3.0
USC00047293,7.1
USC00047298,3.6
USC00047306,0.0
USC00047326,2.3
USC00047339,0.3
USC00047370,6.1
USC00047414,8.9
USC00047470,0.0
USC00047643,20.3
USC00047668,0.8
USC00047672,1.0
USC00047681,0.0
USC00047731,0.0
USC00047741,2.3
USC00047767,2.3
USC00047776,0.0
USC00047813,0.0
USC00047851,2.5
USC00047880,11.2
USC00047888,0.0
USC00047902,1.3
USC00047916,2.8
USC00047933,2.0
USC00047965,15.2
USC00048014,0.0
USC00048045,10.7
USC00048122,0.0
USC00048135,2.0
USC00048218,0.0
USC00048351,11.4
USC00048353,1.0
USC00048380,0.0
USC00048560,1.3
USC00048587,5.8
USC00048606,0.0
USC00048758,0.0
USC00048760,0.0
USC00048829,0.0
USC00048839,0.0
USC00048917,0.0
USC00048967,1.8
USC00048999,2.3
USC00049001,2.5
USC00049026,2.3
USC00049035,0.0
USC00049040,0.0
USC00049053,0.0
USC00049073,3.3
USC00049099,0.0
USC00049102,0.0
USC00049122,13.5
USC00049124,10.7
USC00049152,0.5
USC00049185,5.1
USC00049285,0.0
USC00049298,0.0
USC00049325,0.0
USC00049351,0.0
USC00049367,0.0
USC00049473,2.0
USC00049490,10.9
USC00049621,25.9
USC00049684,6.9
USC00049694,6.6
USC00049699,14.0
USC00049742,15.5
USC00049781,9.4
USC00049785,0.0
USC00049822,1.5
USC00049855,0.0
USC00049866,0.0
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,0.0
USS0019L05S,2.5
USS0019L06S,0.0
USS0019L07S,2.5
USS0019L08S,0.0
USS0019L13S,0.0
USS0019L17S,0.0
USS0019L19S,0.0
USS0019L24S,0.0
USS0019L38S,2.5
USS0019L39S,0.0
USS0019L40S,0.0
USS0019L41S,0.0
USS0019L42S,2.5
USS0019L43S,0.0
USS0019L44S,2.5
USS0019L45S,0.0
USS0020H02S,5.1
USS0020H06S,2.5
USS0020H12S,2.5
USS0020H13S,5.1
USS0020K03S,2.5
USS0020K04S,2.5
USS0020K05S,2.5
USS0020K13S,2.5
USS0020K25S,5.1
USS0020K27S,0.0
USS0020K30S,2.5
USS0020K31S,2.5
USS0020L02S,2.5
USS0020L06S,0.0
USS0020L10S,0.0
USW00003102,0.3
USW00003104,0.0
USW00003122,1.3
USW00003131,5.3
USW00003144,0.0
USW00003154,1.3
USW00003159,0.5
USW00003164,8.4
USW00003166,0.0
USW00003167,0.5
USW00003171,0.0
USW00003177,2.0
USW00003178,7.4
USW00003179,0.0
USW00004222,18.9
USW00023110,0.5
USW00023119,0.0
USW00023129,0.3
USW00023130,0.3
USW00023136,0.0
USW00023152,0.3
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.8
USW00023179,0.0
USW00023182,0.3
USW00023187,2.8
USW00023188,7.4
USW00023190,1.8
USW00023191,24.4
USW00023199,0.0
USW00023213,16.8
USW00023225,4.1
USW00023230,4.8
USW00023232,6.4
USW00023233,0.0
USW00023234,2.0
USW00023237,0.3
USW00023244,1.5
USW00023254,7.6
USW00023257,1.3
USW00023258,4.1
USW00023259,0.0
USW00023271,3.8
USW00023272,2.8
USW00023273,0.5
USW00023275,15.5
USW00023277,2.5
USW00023285,3.8
USW00023293,1.5
USW00024213,0.8
USW00024215,7.9
USW00024216,11.7
USW00024257,3.8
USW00024259,0.0
USW00024283,6.4
USW00024286,5.6
USW00053119,0.0
USW00053120,2.5
USW00053121,1.3
USW00053139,0.0
USW00053150,4.6
USW00053151,0.4
USW00053152,2.2
USW00093104,1.8
USW00093107,5.1
USW00093110,1.5
USW00093111,0.3
USW00093112,8.1
USW00093115,0.8
USW00093134,0.3
USW00093138,0.0
USW00093184,0.3
USW00093193,0.0
USW00093197,0.8
USW00093205,3.0
USW00093206,2.8
USW00093209,1.8
USW00093210,2.0
USW00093225,5.8
USW00093227,9.9
USW00093228,4.6
USW00093230,0.0
USW00093241,17.5
USW00093242,0.0
USW00093243,1.0
USW00093245,7.2
USW00094299,2.8
