station,2012-02-01
USC00042574,0.0
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042934,0.0
USC00042941,0.0
USC00042964,3.0
USC00043038,2.0
USC00043083,0.0
USC00043134,3.0
USC00043157,0.8
USC00043161,5.3
USC00043244,0.0
USC00043256,0.0
USC00043261,0.0
USC00043357,20.8
USC00043384,0.0
USC00043392,0.0
USC00043417,0.0
USC00043463,0.0
USC00043491,3.3
USC00043551,0.0
USC00043573,2.5
USC00043578,2.0
USC00043669,0.0
USC00043710,0.0
USC00043714,0.8
USC00043800,1.3
USC00043824,3.3
USC00043855,0.0
USC00043875,12.7
USC00043882,0.0
USC00043896,0.0
USC00043914,0.0
USC00043937,0.0
USC00043939,0.0
USC00044211,0.0
USC00044223,0.0
USC00044232,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,4.8
USC00044500,0.0
USC00044534,0.0
USC00044712,0.0
USC00044838,0.3
USC00044863,0.0
USC00044881,0.0
USC00044890,0.0
USC00044957,0.0
USC00044997,0.0
USC00045064,0.0
USC00045100,0.0
USC00045118,0.0
USC00045233,0.0
USC00045280,0.0
USC00045360,0.0
USC00045378,0.0
USC00045449,8.1
USC00045502,0.0
USC00045679,0.5
USC00045802,0.0
USC00045860,0.0
USC00045892,0.0
USC00045915,0.0
USC00045933,0.0
USC00045941,1.5
USC00045983,8.9
USC00046006,0.0
USC00046027,2.8
USC00046074,1.3
USC00046136,3.8
USC00046154,0.0
USC00046161,0.0
USC00046174,0.0
USC00046175,0.0
USC00046194,0.3
USC00046252,0.0
USC00046263,0.0
USC00046328,6.6
USC00046336,0.0
USC00046370,5.8
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046508,7.4
USC00046572,0.0
USC00046597,4.1
USC00046624,0.0
USC00046635,0.0
USC00046646,0.0
USC00046657,0.0
USC00046675,0.0
USC00046685,0.8
USC00046699,0.0
USC00046719,0.0
USC00046730,0.0
USC00046826,1.5
USC00046896,0.0
USC00046926,0.0
USC00046946,14.2
USC00046962,3.0
USC00047050,0.0
USC00047085,1.3
USC00047109,5.3
USC00047111,0.0
USC00047195,2.0
USC00047248,0.0
USC00047293,0.0
USC00047298,0.8
USC00047306,0.0
USC00047326,0.0
USC00047339,0.0
USC00047370,1.5
USC00047470,0.0
USC00047643,1.3
USC00047668,0.0
USC00047672,0.0
USC00047681,0.0
USC00047731,0.0
USC00047741,0.0
USC00047776,0.0
USC00047813,0.0
USC00047851,0.0
USC00047880,0.0
USC00047888,0.0
USC00047902,0.0
USC00047916,0.0
USC00047933,0.0
USC00047965,16.3
USC00048014,0.0
USC00048045,7.1
USC00048122,0.0
USC00048135,7.1
USC00048218,0.8
USC00048273,0.8
USC00048351,1.3
USC00048353,0.0
USC00048380,0.0
USC00048560,0.0
USC00048587,0.5
USC00048606,2.3
USC00048758,2.3
USC00048760,2.0
USC00048829,0.0
USC00048839,0.0
USC00049001,0.0
USC00049026,5.3
USC00049035,0.0
USC00049040,1.3
USC00049053,1.0
USC00049073,0.0
USC00049099,0.0
USC00049102,0.0
USC00049122,2.0
USC00049124,4.1
USC00049152,0.0
USC00049185,0.0
USC00049285,0.0
USC00049298,0.0
USC00049325,0.0
USC00049351,0.8
USC00049367,0.0
USC00049378,0.0
USC00049390,1.5
USC00049452,0.0
USC00049473,0.0
USC00049490,5.1
USC00049621,6.4
USC00049684,6.1
USC00049694,15.0
USC00049699,0.0
USC00049781,0.3
USC00049785,0.0
USC00049792,0.0
USC00049822,0.0
USC00049855,0.0
USC00049866,4.8
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,2.5
USS0019L05S,0.0
USS0019L06S,0.0
USS0019L07S,0.0
USS0019L08S,0.0
USS0019L13S,0.0
USS0019L17S,0.0
USS0019L19S,0.0
USS0019L24S,2.5
USS0019L38S,0.0
USS0019L39S,2.5
USS0019L40S,2.5
USS0019L41S,0.0
USS0019L42S,0.0
USS0019L43S,7.6
USS0019L44S,5.1
USS0019L45S,5.1
USS0020H02S,0.0
USS0020H06S,0.0
USS0020H12S,0.0
USS0020H13S,2.5
USS0020K03S,5.1
USS0020K04S,2.5
USS0020K05S,2.5
USS0020K13S,0.0
USS0020K25S,0.0
USS0020K27S,2.5
USS0020K30S,0.0
USS0020K31S,2.5
USS0020L02S,0.0
USS0020L06S,2.5
USS0020L10S,0.0
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003154,0.0
USW00003159,0.0
USW00003164,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,1.7
USW00023110,0.0
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,1.0
USW00023225,4.6
USW00023230,0.0
USW00023232,0.0
USW00023233,0.0
USW00023234,0.0
USW00023237,0.0
USW00023244,0.0
USW00023254,0.0
USW00023257,0.0
USW00023258,0.0
USW00023259,0.0
USW00023271,0.3
USW00023272,0.8
USW00023273,0.0
USW00023275,1.5
USW00023277,0.0
USW00023285,0.0
USW00023293,0.0
USW00024213,1.3
USW00024215,4.8
USW00024216,0.0
USW00024257,1.0
USW00024259,1.3
USW00024283,1.5
USW00024286,1.0
USW00053119,0.0
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,0.0
USW00053151,0.0
USW00053152,0.2
USW00093104,0.0
USW00093107,0.3
USW00093110,0.0
USW00093111,0.0
USW00093112,0.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.0
USW00093197,0.0
USW00093205,0.3
USW00093206,0.0
USW00093209,0.0
USW00093210,0.3
USW00093225,0.8
USW00093227,1.3
USW00093228,0.0
USW00093230,1.0
USW00093241,0.0
USW00093242,0.0
USW00093243,0.0
USW00093245,2.8
USW00094299,1.5
