station,2012-03-27
USC00042327,0.0
USC00042346,0.0
USC00042402,17.8
USC00042467,0.0
USC00042500,39.6
USC00042504,0.0
USC00042506,0.0
USC00042574,34.0
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042934,10.4
USC00042941,0.0
USC00042964,0.0
USC00043083,0.0
USC00043134,0.5
USC00043157,0.0
USC00043161,64.3
USC00043191,19.6
USC00043244,0.3
USC00043256,0.0
USC00043261,0.0
USC00043357,18.3
USC00043384,0.3
USC00043392,0.0
USC00043417,0.0
USC00043463,0.0
USC00043491,0.8
USC00043551,0.0
USC00043573,0.0
USC00043578,18.0
USC00043669,0.0
USC00043710,0.0
USC00043714,0.8
USC00043761,34.3
USC00043800,33.0
USC00043855,0.0
USC00043875,29.2
USC00043882,0.0
USC00043896,0.0
USC00043914,0.3
USC00043937,0.0
USC00044025,0.0
USC00044211,0.0
USC00044223,0.0
USC00044232,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,0.5
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,7.6
USC00044500,19.3
USC00044534,0.0
USC00044710,0.0
USC00044712,2.5
USC00044838,0.0
USC00044863,0.0
USC00044881,0.0
USC00044890,0.0
USC00044957,0.0
USC00044997,1.3
USC00045026,0.0
USC00045032,0.8
USC00045064,0.0
USC00045100,0.0
USC00045118,0.0
USC00045123,17.0
USC00045280,0.0
USC00045311,0.8
USC00045360,3.8
USC00045378,0.0
USC00045449,33.5
USC00045502,0.0
USC00045532,0.0
USC00045598,73.7
USC00045679,5.3
USC00045802,2.5
USC00045860,0.0
USC00045892,0.0
USC00045915,1.8
USC00045933,0.3
USC00045941,0.0
USC00045968,0.0
USC00045983,51.8
USC00046006,0.0
USC00046074,4.1
USC00046136,1.0
USC00046154,0.0
USC00046161,0.0
USC00046174,3.6
USC00046175,0.0
USC00046197,0.0
USC00046252,0.0
USC00046263,0.0
USC00046336,30.0
USC00046370,37.6
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,3.3
USC00046508,7.9
USC00046521,0.5
USC00046572,0.0
USC00046597,0.3
USC00046599,22.1
USC00046624,0.0
USC00046646,0.0
USC00046675,0.5
USC00046685,1.8
USC00046699,0.0
USC00046719,0.0
USC00046730,0.0
USC00046773,0.0
USC00046826,31.0
USC00046896,0.0
USC00046926,0.0
USC00046946,53.8
USC00046962,0.0
USC00047050,0.0
USC00047111,0.0
USC00047195,0.5
USC00047248,0.0
USC00047293,3.3
USC00047306,0.0
USC00047326,0.0
USC00047339,31.5
USC00047414,3.0
USC00047470,0.0
USC00047643,19.1
USC00047668,0.0
USC00047672,0.0
USC00047681,1.0
USC00047731,0.0
USC00047741,0.0
USC00047767,17.0
USC00047776,0.0
USC00047785,0.0
USC00047813,0.0
USC00047851,0.0
USC00047880,68.8
USC00047888,0.0
USC00047902,0.0
USC00047916,0.0
USC00047933,0.0
USC00047965,20.3
USC00048014,0.0
USC00048045,94.0
USC00048122,0.0
USC00048135,31.5
USC00048218,0.0
USC00048273,0.0
USC00048351,8.6
USC00048353,2.0
USC00048380,0.0
USC00048587,2.0
USC00048713,0.5
USC00048758,0.0
USC00048760,10.9
USC00048829,0.0
USC00048839,0.0
USC00048967,1.3
USC00048999,0.0
USC00049001,0.5
USC00049026,11.7
USC00049035,0.0
USC00049040,0.0
USC00049053,0.0
USC00049073,1.3
USC00049099,0.0
USC00049102,0.0
USC00049122,59.4
USC00049124,29.2
USC00049152,0.0
USC00049185,20.3
USC00049298,0.0
USC00049325,0.0
USC00049351,0.0
USC00049367,0.0
USC00049378,0.0
USC00049452,0.0
USC00049473,0.0
USC00049490,46.5
USC00049621,30.0
USC00049684,26.9
USC00049699,17.5
USC00049742,2.0
USC00049781,1.3
USC00049785,0.0
USC00049792,2.3
USC00049855,0.0
USC00049866,0.0
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,5.1
USS0019L05S,10.2
USS0019L06S,2.5
USS0019L07S,5.1
USS0019L08S,5.1
USS0019L13S,2.5
USS0019L17S,0.0
USS0019L19S,17.8
USS0019L24S,5.1
USS0019L38S,10.2
USS0019L39S,2.5
USS0019L40S,0.0
USS0019L41S,12.7
USS0019L42S,5.1
USS0019L43S,12.7
USS0019L44S,5.1
USS0019L45S,20.3
USS0020H02S,0.0
USS0020H06S,0.0
USS0020H12S,7.6
USS0020H13S,0.0
USS0020K03S,7.6
USS0020K04S,2.5
USS0020K05S,20.3
USS0020K13S,7.6
USS0020K25S,17.8
USS0020K27S,15.2
USS0020K30S,0.0
USS0020K31S,22.9
USS0020L02S,7.6
USS0020L06S,12.7
USS0020L10S,10.2
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003154,0.3
USW00003159,0.0
USW00003164,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,116.0
USW00023110,0.0
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,42.4
USW00023225,14.7
USW00023230,20.8
USW00023232,24.6
USW00023233,0.5
USW00023234,15.5
USW00023237,10.9
USW00023244,5.8
USW00023254,16.0
USW00023257,1.3
USW00023258,0.3
USW00023259,2.3
USW00023271,24.4
USW00023272,14.0
USW00023273,0.0
USW00023275,71.4
USW00023277,16.8
USW00023285,16.3
USW00023293,4.8
USW00024213,22.1
USW00024215,62.5
USW00024216,22.6
USW00024257,31.5
USW00024259,8.6
USW00024283,24.4
USW00024286,37.6
USW00053119,0.0
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,5.3
USW00053151,0.0
USW00053152,0.5
USW00093104,0.0
USW00093107,0.3
USW00093110,0.0
USW00093112,0.3
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.0
USW00093197,0.0
USW00093205,20.6
USW00093206,0.0
USW00093209,0.0
USW00093210,20.3
USW00093225,25.4
USW00093227,26.2
USW00093228,16.0
USW00093230,0.3
USW00093241,44.7
USW00093242,1.3
USW00093243,0.0
USW00093245,23.6
USW00094299,0.0
