station,2012-04-01
US1CASN0055,13.0
US1CASN0061,14.7
US1CASN0062,6.9
US1CASN0063,14.2
US1CASN0067,14.2
US1CASN0070,25.4
US1CASN0071,9.1
US1CASN0073,13.7
US1CASN0079,13.7
US1CASN0080,23.1
US1CASN0081,8.4
US1CASN0084,14.5
US1CASN0086,4.3
US1CASN0088,11.4
US1CASN0089,15.2
US1CASN0090,5.6
US1CASN0094,11.2
US1CASN0095,21.6
US1CASN0096,16.0
US1CASO0001,10.7
US1CASO0002,12.4
US1CASO0004,19.6
US1CASR0001,0.8
US1CASR0003,2.0
US1CASR0004,9.4
US1CASR0009,1.3
US1CASR0014,0.0
US1CASR0019,18.5
US1CASR0020,0.0
US1CASR0026,0.0
US1CASR0027,0.5
US1CASR0028,0.0
US1CASR0029,3.0
US1CASR0034,5.6
US1CASS0001,10.7
US1CAST0002,17.8
US1CAST0004,14.0
US1CAST0005,8.6
US1CASU0005,5.8
US1CASZ0003,11.2
US1CASZ0006,23.4
US1CASZ0007,13.2
US1CASZ0009,12.2
US1CASZ0015,19.8
US1CASZ0021,32.3
US1CASZ0024,16.3
US1CATH0001,10.7
US1CATL0002,9.9
US1CATL0005,9.9
US1CATL0011,13.5
US1CATY0003,8.4
US1CATY0005,36.8
US1CATY0006,35.6
US1CATY0007,5.1
US1CATY0011,11.7
US1CATY0018,31.0
US1CAVT0001,2.3
US1CAVT0002,2.0
US1CAVT0003,1.8
US1CAVT0005,2.3
US1CAVT0006,9.7
US1CAVT0008,1.3
US1CAVT0009,3.3
US1CAVT0012,3.3
US1CAVT0013,5.3
US1CAYB0001,25.7
US1CAYB0003,6.4
US1CAYB0004,8.4
US1CAYL0001,4.3
US1CAYL0002,4.1
US1CAYL0006,3.8
US1CAYL0007,5.3
US1CAYL0009,3.8
US1CAYL0010,0.0
US1CAYL0011,4.6
USC00040010,0.0
USC00040029,0.0
USC00040136,0.5
USC00040161,0.0
USC00040176,0.0
USC00040192,2.3
USC00040212,3.8
USC00040332,12.7
USC00040343,22.9
USC00040379,15.5
USC00040436,0.0
USC00040444,0.8
USC00040449,17.5
USC00040521,0.3
USC00040673,6.6
USC00040693,0.0
USC00040738,13.5
USC00040741,5.3
USC00040790,6.1
USC00040820,0.8
USC00040924,0.0
USC00040931,10.4
USC00040943,0.0
USC00040983,0.0
USC00041018,42.9
USC00041072,0.8
USC00041149,27.4
USC00041159,49.3
USC00041194,0.0
USC00041214,24.1
USC00041244,0.0
USC00041253,6.3
USC00041277,44.5
USC00041312,5.3
USC00041316,0.3
USC00041424,1.8
USC00041428,0.5
USC00041497,8.6
USC00041534,6.4
USC00041614,4.8
USC00041697,30.0
USC00041700,25.7
USC00041738,0.0
USC00041758,2.0
USC00041806,8.9
USC00041838,8.6
USC00041864,0.0
USC00041907,0.0
USC00041912,1.3
USC00041916,13.5
USC00041948,4.1
USC00041967,2.5
USC00041990,15.2
USC00042012,0.0
USC00042090,6.6
USC00042147,18.3
USC00042198,1.0
USC00042214,0.0
USC00042239,8.1
USC00042294,3.6
USC00042319,0.0
USC00042327,0.0
USC00042346,0.5
USC00042402,8.9
USC00042467,0.0
USC00042494,1.3
USC00042504,0.0
USC00042506,0.0
USC00042574,16.3
USC00042598,0.0
USC00042706,3.3
USC00042709,3.0
USC00042713,0.0
USC00042805,0.5
USC00042863,2.0
USC00042934,0.0
USC00042941,2.0
USC00043038,39.9
USC00043083,0.0
USC00043157,8.9
USC00043161,8.4
USC00043191,5.8
USC00043244,3.6
USC00043261,8.4
USC00043357,35.6
USC00043392,0.0
USC00043402,6.4
USC00043417,0.0
USC00043463,10.7
USC00043491,47.5
USC00043551,29.2
USC00043573,31.0
USC00043578,9.1
USC00043669,33.3
USC00043710,0.0
USC00043714,2.8
USC00043747,2.3
USC00043800,0.3
USC00043824,14.0
USC00043855,0.0
USC00043875,2.0
USC00043882,2.3
USC00043896,1.3
USC00043914,2.5
USC00043937,0.0
USC00043939,31.5
USC00044025,8.4
USC00044211,7.1
USC00044223,0.0
USC00044232,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,3.6
USC00044394,0.0
USC00044405,0.0
USC00044412,6.1
USC00044422,6.9
USC00044484,8.4
USC00044500,6.6
USC00044534,0.0
USC00044555,1.0
USC00044710,3.0
USC00044712,4.3
USC00044838,14.0
USC00044863,9.1
USC00044881,1.0
USC00044890,10.9
USC00044957,8.9
USC00044997,2.3
USC00045026,24.1
USC00045032,0.8
USC00045064,1.3
USC00045100,40.6
USC00045118,2.3
USC00045119,0.5
USC00045280,5.6
USC00045360,22.6
USC00045378,11.4
USC00045598,2.5
USC00045679,52.3
USC00045795,4.3
USC00045802,1.0
USC00045860,0.0
USC00045866,0.0
USC00045892,0.0
USC00045915,18.3
USC00045933,7.9
USC00045968,1.0
USC00045983,6.9
USC00046006,0.0
USC00046027,1.8
USC00046074,2.3
USC00046136,38.1
USC00046144,7.6
USC00046154,2.5
USC00046161,0.0
USC00046168,0.5
USC00046174,27.9
USC00046175,0.5
USC00046197,0.0
USC00046263,0.0
USC00046336,0.0
USC00046370,6.4
USC00046377,1.8
USC00046386,0.0
USC00046399,0.0
USC00046506,5.8
USC00046508,17.8
USC00046521,11.4
USC00046572,0.0
USC00046597,49.5
USC00046602,5.3
USC00046624,1.3
USC00046635,0.0
USC00046646,11.4
USC00046657,2.8
USC00046675,1.5
USC00046685,15.2
USC00046699,0.0
USC00046719,5.3
USC00046730,7.6
USC00046773,5.1
USC00046826,4.6
USC00046896,0.0
USC00046926,13.0
USC00046940,3.0
USC00046946,20.3
USC00046962,43.2
USC00047050,0.0
USC00047085,24.6
USC00047111,3.0
USC00047195,5.8
USC00047248,2.5
USC00047253,0.0
USC00047293,6.6
USC00047306,2.5
USC00047326,0.0
USC00047339,0.0
USC00047414,4.3
USC00047643,10.2
USC00047668,2.5
USC00047672,7.4
USC00047731,12.2
USC00047767,0.3
USC00047776,7.9
USC00047779,10.2
USC00047785,0.0
USC00047813,1.0
USC00047851,0.0
USC00047880,0.0
USC00047888,2.0
USC00047902,6.6
USC00047916,9.7
USC00047933,6.6
USC00047965,5.1
USC00048014,7.6
USC00048122,0.0
USC00048135,9.7
USC00048273,25.9
USC00048351,6.1
USC00048353,34.0
USC00048380,2.5
USC00048560,5.6
USC00048587,5.8
USC00048606,50.3
USC00048713,26.7
USC00048758,13.7
USC00048760,23.9
USC00048829,19.0
USC00048917,39.4
USC00048999,0.8
USC00049001,0.8
USC00049026,1.3
USC00049035,0.0
USC00049040,14.7
USC00049053,0.5
USC00049073,0.0
USC00049099,0.0
USC00049102,0.0
USC00049111,4.1
USC00049122,6.6
USC00049124,25.4
USC00049152,1.8
USC00049185,0.0
USC00049285,2.3
USC00049298,11.4
USC00049325,1.3
USC00049351,6.6
USC00049367,5.1
USC00049452,0.3
USC00049473,13.7
USC00049490,1.3
USC00049582,0.8
USC00049621,1.0
USC00049684,15.7
USC00049699,0.0
USC00049742,3.0
USC00049781,5.6
USC00049785,1.0
USC00049792,0.0
USC00049855,28.7
USC00049866,6.1
USC00049884,0.0
USC00049888,0.0
USC00268186,1.5
USS0019L03S,5.1
USS0019L05S,0.0
USS0019L06S,2.5
USS0019L07S,0.0
USS0019L08S,2.5
USS0019L13S,0.0
USS0019L17S,0.0
USS0019L19S,12.7
USS0019L24S,5.1
USS0019L38S,7.6
USS0019L39S,2.5
USS0019L40S,2.5
USS0019L41S,2.5
USS0019L42S,0.0
USS0019L43S,5.1
USS0019L44S,2.5
USS0019L45S,2.5
USS0020H02S,5.1
USS0020H06S,5.1
USS0020H12S,12.7
USS0020H13S,7.6
USS0020K03S,2.5
USS0020K04S,2.5
USS0020K05S,5.1
USS0020K13S,5.1
USS0020K25S,5.1
USS0020K27S,7.6
USS0020K30S,0.0
USS0020K31S,2.5
USS0020L02S,5.1
USS0020L06S,0.0
USS0020L10S,2.5
USW00003102,0.0
USW00003104,0.0
USW00003122,15.5
USW00003131,0.3
USW00003144,0.0
USW00003159,0.0
USW00003164,0.5
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.3
USW00003179,0.0
USW00004222,0.0
USW00023110,0.5
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.3
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,1.5
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,0.0
USW00023225,6.1
USW00023230,0.0
USW00023232,0.0
USW00023233,0.0
USW00023234,0.3
USW00023237,0.0
USW00023244,0.0
USW00023254,0.0
USW00023257,0.3
USW00023258,0.0
USW00023259,0.8
USW00023271,0.3
USW00023272,0.0
USW00023273,0.0
USW00023275,0.0
USW00023277,0.5
USW00023285,0.0
USW00023293,0.8
USW00024213,0.8
USW00024215,0.0
USW00024216,0.0
USW00024257,0.0
USW00024259,0.0
USW00024283,13.7
USW00024286,8.6
USW00053119,1.3
USW00053120,0.3
USW00053121,0.0
USW00053139,0.0
USW00053150,4.0
USW00053151,0.0
USW00053152,0.0
USW00093104,0.0
USW00093107,0.0
USW00093110,0.0
USW00093111,0.0
USW00093112,0.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,2.8
USW00093197,0.0
USW00093205,0.0
USW00093206,0.0
USW00093209,0.0
USW00093210,0.0
USW00093225,0.0
USW00093227,0.0
USW00093228,0.0
USW00093230,0.3
USW00093241,0.0
USW00093242,2.3
USW00093243,0.0
USW00093245,0.0
USW00094299,1.5
