station,2012-12-26
US1CALA0005,11.2
US1CALA0008,5.1
US1CALA0010,8.4
US1CALA0011,3.3
US1CALA0012,3.8
US1CALA0014,2.3
US1CALA0021,10.7
US1CALA0023,8.9
US1CALA0031,0.0
US1CALA0034,8.6
US1CALA0036,8.4
US1CALA0039,4.3
US1CALA0041,8.4
US1CALK0003,25.4
US1CALK0004,24.1
US1CALK0009,31.2
US1CALS0001,8.9
US1CALS0002,9.4
US1CAMA0001,34.0
US1CAMA0002,12.4
US1CAMA0003,13.0
US1CAMD0001,38.6
US1CAMD0003,32.0
US1CAMD0005,22.1
US1CAMD0007,49.5
US1CAMD0009,42.9
US1CAMD0010,25.4
US1CAMD0012,47.8
US1CAMD0013,45.2
US1CAMD0014,38.6
US1CAMD0016,36.8
US1CAMD0017,47.2
US1CAMD0019,23.9
US1CAMD0021,30.5
US1CAMN0001,11.9
US1CAMP0001,13.0
US1CAMP0002,23.4
US1CAMP0003,11.9
US1CAMP0004,15.0
US1CAMR0002,46.2
US1CAMR0004,36.8
US1CAMR0005,40.9
US1CAMR0007,36.1
US1CAMR0009,33.3
US1CAMR0011,32.8
US1CAMR0013,32.3
US1CAMR0015,37.6
US1CAMR0016,33.5
US1CAMT0002,14.0
US1CAMT0003,8.1
US1CAMT0005,14.2
US1CAMT0006,20.6
US1CAMT0008,7.1
US1CAMT0011,18.8
US1CAMT0014,23.4
US1CAMT0017,20.1
US1CAMT0019,13.7
US1CAMT0020,24.1
US1CAMT0022,13.0
US1CAMT0023,13.7
US1CAMT0031,12.7
US1CANP0003,27.7
US1CANP0006,54.9
US1CANP0007,33.5
US1CANV0001,51.3
US1CANV0003,47.8
US1CANV0006,0.0
US1CANV0010,34.8
US1CANV0011,41.9
US1CANV0014,36.1
US1CANV0016,36.8
US1CANV0023,37.1
US1CANV0028,49.8
US1CANV0034,51.3
US1CANV0035,46.2
US1CANV0036,53.1
US1CAOR0001,7.1
US1CAOR0005,7.1
US1CAOR0006,5.6
US1CAOR0009,4.3
US1CAOR0017,4.8
US1CAOR0019,5.3
US1CAOR0021,4.1
US1CAOR0025,2.8
US1CAOR0026,5.8
US1CAOR0027,4.3
US1CAOR0028,1.5
US1CAOR0029,0.0
US1CAOR0031,7.6
US1CAPC0001,54.1
US1CAPC0006,30.2
US1CAPC0007,23.9
US1CAPC0008,33.0
US1CAPC0010,31.5
US1CAPC0014,27.2
US1CAPC0019,21.8
US1CAPC0021,25.9
US1CARV0002,0.0
US1CARV0005,0.0
US1CARV0008,0.5
US1CARV0012,3.0
US1CARV0015,3.3
US1CARV0017,0.5
US1CARV0018,2.5
US1CARV0019,2.0
US1CARV0020,1.5
US1CARV0021,0.5
US1CARV0026,3.8
US1CASA0001,25.4
US1CASA0002,25.4
US1CASA0003,33.0
US1CASA0005,24.6
US1CASA0006,24.9
US1CASA0007,29.7
US1CASA0008,26.2
US1CASA0009,28.4
US1CASA0010,22.4
US1CASA0012,25.4
US1CASA0015,23.4
US1CASA0030,24.9
US1CASA0035,25.7
US1CASB0001,8.6
US1CASB0004,6.4
US1CASC0001,13.2
US1CASC0003,8.1
US1CASC0004,20.6
US1CASC0005,15.5
US1CASC0006,17.8
US1CASC0007,10.4
US1CASC0008,14.0
US1CASC0010,13.7
US1CASC0012,12.7
US1CASC0013,10.2
US1CASC0015,15.2
US1CASC0017,9.7
US1CASC0018,8.9
US1CASC0023,25.1
US1CASC0027,10.9
US1CASC0028,13.5
US1CASC0032,11.9
US1CASC0040,22.9
US1CASC0042,9.1
US1CASC0046,0.0
US1CASC0048,16.0
US1CASD0001,1.3
US1CASD0003,0.8
US1CASD0004,2.0
US1CASD0006,0.0
US1CASD0007,1.5
US1CASD0008,0.5
US1CASD0009,2.3
US1CASD0010,1.0
US1CASD0011,0.0
US1CASD0012,0.5
US1CASD0013,0.0
US1CASD0014,0.0
US1CASD0015,0.5
US1CASD0018,0.0
US1CASD0019,5.3
US1CASD0022,0.5
US1CASD0023,1.0
US1CASD0025,0.3
US1CASD0026,3.3
US1CASD0028,0.5
US1CASD0029,0.5
US1CASD0034,1.0
US1CASD0035,0.0
US1CASD0036,0.8
US1CASD0039,2.0
US1CASD0047,0.0
US1CASD0049,2.0
US1CASD0052,0.5
US1CASD0053,4.3
US1CASD0054,0.0
US1CASD0056,1.0
US1CASD0057,2.0
US1CASD0059,0.0
US1CASD0060,0.8
US1CASD0061,1.3
US1CASD0062,1.5
US1CASD0063,0.0
US1CASD0071,3.0
US1CASD0072,2.3
US1CASD0073,0.8
US1CASD0074,0.5
US1CASD0076,1.3
US1CASD0077,2.5
US1CASF0003,38.1
US1CASF0004,6.9
US1CASF0008,34.5
US1CASH0002,22.9
US1CASH0022,21.8
US1CASH0024,20.3
US1CASH0030,27.7
US1CASH0037,27.9
US1CASH0050,21.8
US1CASH0051,22.9
US1CASH0052,24.6
US1CASH0054,23.9
US1CASH0056,21.8
US1CASH0057,22.4
US1CASH0060,24.4
US1CASH0061,22.1
US1CASJ0001,11.4
US1CASJ0003,8.4
US1CASJ0004,10.4
US1CASJ0005,16.8
US1CASJ0006,7.6
US1CASJ0007,5.8
US1CASJ0010,8.4
US1CASK0002,5.1
US1CASK0003,0.0
US1CASK0004,15.5
US1CASK0008,9.7
US1CASK0009,16.3
US1CASL0001,9.7
US1CASL0010,17.0
US1CASL0011,11.4
US1CASL0014,21.3
US1CASM0001,27.9
US1CASM0005,7.9
US1CASM0006,13.5
US1CASM0007,11.2
US1CASM0013,32.8
US1CASM0014,14.5
US1CASM0016,12.2
US1CASM0022,0.0
US1CASN0001,30.0
US1CASN0004,23.4
US1CASN0007,40.9
US1CASN0015,25.1
US1CASN0016,39.4
US1CASN0021,27.9
US1CASN0023,30.0
US1CASN0025,30.5
US1CASN0028,34.0
US1CASN0029,19.1
US1CASN0030,32.0
US1CASN0031,35.1
US1CASN0042,29.0
US1CASN0045,31.8
US1CASN0046,37.1
US1CASN0048,31.8
US1CASN0049,32.8
US1CASN0050,26.4
US1CASN0051,24.9
US1CASN0053,32.0
US1CASN0055,35.3
US1CASN0061,33.3
US1CASN0062,36.3
US1CASN0063,27.9
US1CASN0067,34.0
US1CASN0070,29.7
US1CASN0071,31.0
US1CASN0078,17.3
US1CASN0079,27.7
US1CASN0080,31.2
US1CASN0081,31.0
US1CASN0084,35.8
US1CASN0086,40.6
US1CASN0088,41.9
US1CASN0089,17.5
US1CASN0094,28.7
US1CASN0096,35.1
US1CASO0001,19.3
US1CASO0003,17.3
US1CASO0006,20.3
US1CASR0003,4.1
US1CASR0004,15.5
US1CASR0005,1.0
US1CASR0009,1.0
US1CASR0014,0.0
US1CASR0019,5.6
US1CASR0020,0.0
US1CASR0024,0.8
US1CASR0026,0.0
US1CASR0027,0.0
US1CASR0028,0.0
US1CASR0029,3.0
US1CASR0034,15.7
US1CASR0035,0.5
US1CASR0036,6.6
US1CAST0002,15.2
US1CAST0004,15.2
US1CAST0005,13.2
US1CASU0005,13.2
US1CASZ0006,18.3
US1CASZ0007,29.0
US1CASZ0009,22.6
US1CASZ0014,31.8
US1CASZ0015,44.5
US1CASZ0016,23.6
US1CASZ0021,32.8
US1CASZ0024,31.0
US1CASZ0027,23.4
US1CASZ0028,20.8
US1CATH0001,9.7
US1CATH0005,18.0
US1CATH0007,22.9
US1CATH0008,19.1
US1CATH0009,23.6
US1CATH0010,26.2
US1CATH0011,22.9
US1CATH0012,19.1
US1CATH0013,25.9
US1CATH0014,19.8
US1CATH0018,23.1
US1CATH0019,23.9
US1CATH0020,20.6
US1CATH0023,20.6
US1CATH0024,20.1
US1CATH0025,18.8
US1CATL0004,4.6
US1CATL0005,5.3
US1CATL0011,15.0
US1CATY0003,39.1
US1CATY0005,24.6
US1CATY0011,31.8
US1CAVT0001,4.1
US1CAVT0002,0.0
US1CAVT0005,3.0
US1CAVT0006,2.0
US1CAVT0008,2.0
US1CAVT0009,4.6
US1CAVT0012,3.0
US1CAVT0013,2.8
US1CAYB0001,46.2
US1CAYB0002,27.2
US1CAYB0003,14.0
US1CAYB0004,22.4
US1CAYL0001,28.7
US1CAYL0002,25.9
US1CAYL0006,13.0
US1CAYL0007,26.2
US1CAYL0009,26.9
US1CAYL0010,0.0
US1CAYL0011,27.7
USC00026250,0.0
USC00040010,21.3
USC00040014,4.1
USC00040029,4.6
USC00040144,10.2
USC00040161,4.1
USC00040192,4.1
USC00040212,6.6
USC00040232,0.0
USC00040332,2.3
USC00040343,18.5
USC00040379,22.4
USC00040383,35.8
USC00040436,0.0
USC00040444,2.5
USC00040449,29.2
USC00040521,4.6
USC00040673,24.9
USC00040738,20.3
USC00040741,5.8
USC00040790,38.1
USC00040798,9.9
USC00040924,0.0
USC00040931,15.5
USC00040943,7.1
USC00040983,0.0
USC00041072,10.2
USC00041149,32.0
USC00041159,21.1
USC00041194,0.5
USC00041214,14.2
USC00041244,0.0
USC00041253,5.6
USC00041312,10.4
USC00041424,1.0
USC00041534,20.3
USC00041614,4.6
USC00041700,14.7
USC00041738,0.0
USC00041758,1.5
USC00041838,10.2
USC00041879,0.0
USC00041907,88.4
USC00041912,8.1
USC00041916,30.5
USC00041990,3.6
USC00042012,1.8
USC00042090,13.2
USC00042147,29.2
USC00042198,6.9
USC00042214,6.4
USC00042239,0.0
USC00042294,26.9
USC00042319,0.0
USC00042346,3.8
USC00042402,31.0
USC00042467,63.5
USC00042500,0.8
USC00042506,15.2
USC00042574,18.8
USC00042598,0.0
USC00042706,2.8
USC00042709,5.6
USC00042713,0.0
USC00042805,1.8
USC00042863,1.3
USC00042920,11.2
USC00042934,0.0
USC00042941,4.1
USC00042964,0.0
USC00043038,24.9
USC00043083,3.6
USC00043134,42.7
USC00043161,19.8
USC00043244,12.7
USC00043256,0.0
USC00043261,10.9
USC00043357,39.6
USC00043384,91.2
USC00043392,5.3
USC00043417,16.5
USC00043463,13.7
USC00043491,49.8
USC00043551,25.7
USC00043573,57.2
USC00043578,36.8
USC00043669,30.5
USC00043710,0.0
USC00043714,11.2
USC00043747,6.6
USC00043800,0.0
USC00043855,0.0
USC00043882,18.0
USC00043896,3.3
USC00043914,0.8
USC00043937,1.0
USC00044211,9.9
USC00044223,0.0
USC00044232,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,6.9
USC00044394,0.0
USC00044405,0.0
USC00044412,4.6
USC00044422,0.0
USC00044484,25.4
USC00044500,22.6
USC00044534,4.6
USC00044555,2.0
USC00044710,0.0
USC00044712,25.7
USC00044863,1.3
USC00044881,12.2
USC00044890,6.9
USC00044957,5.8
USC00044997,3.8
USC00045026,42.4
USC00045032,15.2
USC00045064,6.9
USC00045100,9.9
USC00045118,13.7
USC00045119,4.3
USC00045123,12.7
USC00045280,16.0
USC00045311,16.3
USC00045360,25.9
USC00045378,18.5
USC00045449,17.3
USC00045502,0.0
USC00045756,0.5
USC00045795,22.1
USC00045802,7.4
USC00045860,0.0
USC00045866,8.1
USC00045892,0.3
USC00045915,6.4
USC00045941,45.7
USC00045968,4.6
USC00045983,5.3
USC00046006,5.1
USC00046144,9.9
USC00046154,0.0
USC00046161,2.3
USC00046168,7.6
USC00046174,17.8
USC00046175,3.3
USC00046194,20.1
USC00046197,0.0
USC00046263,4.1
USC00046336,2.0
USC00046370,42.7
USC00046377,2.3
USC00046386,0.0
USC00046399,2.5
USC00046506,20.3
USC00046508,13.2
USC00046521,0.0
USC00046572,1.8
USC00046597,45.2
USC00046602,8.6
USC00046624,0.5
USC00046635,0.0
USC00046646,10.9
USC00046663,12.7
USC00046685,37.3
USC00046699,0.0
USC00046719,10.7
USC00046730,7.9
USC00046773,0.0
USC00046826,14.0
USC00046896,18.3
USC00046940,4.6
USC00046946,17.3
USC00046962,0.0
USC00047085,9.7
USC00047109,44.5
USC00047111,3.3
USC00047195,20.3
USC00047248,1.3
USC00047253,3.0
USC00047270,0.0
USC00047306,2.0
USC00047326,4.1
USC00047339,5.3
USC00047414,22.4
USC00047470,1.3
USC00047643,12.7
USC00047668,28.7
USC00047672,12.2
USC00047681,16.0
USC00047741,0.8
USC00047749,14.0
USC00047767,6.1
USC00047776,9.1
USC00047779,11.7
USC00047785,9.1
USC00047813,0.5
USC00047851,22.6
USC00047880,3.3
USC00047888,3.0
USC00047902,4.8
USC00047916,8.6
USC00047933,20.3
USC00048014,9.1
USC00048045,18.5
USC00048122,1.3
USC00048135,22.1
USC00048218,47.5
USC00048273,12.4
USC00048351,36.1
USC00048353,21.8
USC00048380,13.2
USC00048587,15.0
USC00048606,3.3
USC00048702,0.0
USC00048713,21.8
USC00048758,32.3
USC00048760,35.6
USC00048829,10.4
USC00048839,4.6
USC00048917,20.8
USC00048967,10.7
USC00048999,5.1
USC00049001,5.1
USC00049026,16.3
USC00049035,0.0
USC00049040,18.3
USC00049053,2.3
USC00049063,23.4
USC00049099,0.0
USC00049102,0.0
USC00049111,15.7
USC00049122,30.5
USC00049124,50.8
USC00049152,5.3
USC00049185,3.3
USC00049285,1.8
USC00049298,8.9
USC00049325,1.0
USC00049351,3.3
USC00049367,0.8
USC00049378,1.3
USC00049452,2.5
USC00049473,19.1
USC00049490,7.9
USC00049582,35.6
USC00049621,30.2
USC00049660,2.5
USC00049742,29.0
USC00049781,24.6
USC00049785,3.3
USC00049792,0.0
USC00049855,31.2
USC00049866,4.6
USC00049884,0.0
USC00049888,0.0
USC00268186,0.5
USS0019L03S,5.1
USS0019L05S,17.8
USS0019L06S,5.1
USS0019L07S,7.6
USS0019L08S,12.7
USS0019L13S,2.5
USS0019L17S,2.5
USS0019L19S,10.2
USS0019L24S,2.5
USS0019L38S,15.2
USS0019L39S,7.6
USS0019L40S,0.0
USS0019L41S,2.5
USS0019L42S,5.1
USS0019L43S,12.7
USS0019L44S,5.1
USS0019L45S,7.6
USS0020H02S,7.6
USS0020H06S,30.5
USS0020H12S,10.2
USS0020H13S,12.7
USS0020K03S,0.0
USS0020K04S,10.2
USS0020K05S,25.4
USS0020K13S,10.2
USS0020K25S,25.4
USS0020K27S,10.2
USS0020K30S,15.2
USS0020K31S,20.3
USS0020L02S,22.9
USS0020L06S,12.7
USS0020L10S,15.2
USW00003102,6.1
USW00003104,0.0
USW00003122,1.3
USW00003131,1.5
USW00003144,0.0
USW00003154,3.3
USW00003159,0.0
USW00003164,0.8
USW00003166,2.5
USW00003167,5.1
USW00003171,2.5
USW00003177,0.8
USW00003178,0.0
USW00003179,2.5
USW00004222,2.1
USW00023110,3.8
USW00023119,0.0
USW00023129,3.0
USW00023130,5.1
USW00023136,2.5
USW00023152,5.8
USW00023155,1.0
USW00023157,4.3
USW00023158,0.0
USW00023161,1.5
USW00023174,11.2
USW00023179,0.0
USW00023182,0.0
USW00023187,1.0
USW00023188,1.0
USW00023190,7.1
USW00023191,2.0
USW00023199,0.0
USW00023213,13.0
USW00023225,15.7
USW00023230,4.1
USW00023232,0.0
USW00023233,6.9
USW00023234,5.1
USW00023237,0.8
USW00023244,6.1
USW00023254,0.5
USW00023257,0.8
USW00023258,2.0
USW00023259,5.3
USW00023271,0.3
USW00023272,5.8
USW00023273,5.3
USW00023275,12.2
USW00023277,2.0
USW00023285,2.3
USW00023293,9.1
USW00024213,23.9
USW00024215,0.3
USW00024216,2.3
USW00024257,5.8
USW00024259,0.0
USW00024283,14.7
USW00024286,17.3
USW00053119,2.3
USW00053120,1.5
USW00053121,2.8
USW00053139,0.0
USW00053150,15.8
USW00053151,3.3
USW00053152,3.3
USW00093104,0.0
USW00093107,1.3
USW00093110,1.3
USW00093111,0.0
USW00093112,1.0
USW00093115,0.0
USW00093134,8.4
USW00093138,0.0
USW00093184,4.1
USW00093193,4.3
USW00093197,7.9
USW00093205,0.0
USW00093206,1.3
USW00093209,1.5
USW00093210,0.5
USW00093225,0.0
USW00093227,0.3
USW00093228,1.8
USW00093230,2.8
USW00093241,0.0
USW00093242,7.4
USW00093243,0.0
USW00093245,3.1
USW00094299,2.3
