station,2012-12-23
US1CAMN0001,13.0
US1CAMP0001,15.5
US1CAMP0002,22.4
US1CAMP0003,18.5
US1CAMP0004,14.0
US1CAMP0006,24.1
US1CAMR0002,23.1
US1CAMR0003,26.4
US1CAMR0004,33.0
US1CAMR0005,54.6
US1CAMR0007,33.8
US1CAMR0009,22.4
US1CAMR0011,20.6
US1CAMR0013,10.9
US1CAMR0015,24.6
US1CAMR0016,10.7
US1CAMT0002,12.2
US1CAMT0003,5.1
US1CAMT0005,2.3
US1CAMT0006,5.6
US1CAMT0008,5.6
US1CAMT0011,10.9
US1CAMT0014,3.0
US1CAMT0017,22.9
US1CAMT0019,12.2
US1CAMT0020,5.8
US1CAMT0022,10.2
US1CAMT0023,20.8
US1CAMT0025,5.3
US1CAMT0030,8.1
US1CAMT0031,2.5
US1CANP0006,37.3
US1CANP0007,5.1
US1CANP0008,1.3
US1CANV0001,55.4
US1CANV0003,59.7
US1CANV0010,23.4
US1CANV0014,27.4
US1CANV0016,28.2
US1CANV0023,26.2
US1CANV0028,43.4
US1CANV0033,28.7
US1CANV0034,55.4
US1CANV0035,36.6
US1CANV0036,48.0
US1CAOR0001,0.0
US1CAOR0005,0.0
US1CAOR0006,0.0
US1CAOR0009,0.5
US1CAOR0016,0.3
US1CAOR0017,0.0
US1CAOR0019,0.0
US1CAOR0021,0.0
US1CAOR0022,0.0
US1CAOR0026,0.0
US1CAOR0027,0.0
US1CAOR0029,0.0
US1CAOR0031,0.0
US1CAPC0001,61.2
US1CAPC0006,12.4
US1CAPC0007,12.7
US1CAPC0008,13.7
US1CAPC0010,20.1
US1CAPC0013,20.3
US1CAPC0014,17.5
US1CAPC0019,13.2
US1CAPC0021,26.7
US1CARV0002,0.0
US1CARV0005,0.0
US1CARV0008,0.0
US1CARV0015,0.0
US1CARV0017,0.0
US1CARV0018,0.0
US1CARV0019,0.0
US1CARV0020,0.0
US1CARV0021,0.0
US1CARV0026,0.3
US1CASA0001,16.5
US1CASA0002,19.8
US1CASA0003,27.9
US1CASA0005,22.6
US1CASA0006,10.4
US1CASA0007,17.0
US1CASA0008,18.8
US1CASA0010,21.3
US1CASA0012,16.0
US1CASA0015,15.7
US1CASA0030,18.3
US1CASA0035,6.9
US1CASA0039,0.0
US1CASB0001,4.1
US1CASB0004,2.8
US1CASC0001,6.4
US1CASC0003,4.3
US1CASC0004,21.1
US1CASC0005,17.0
US1CASC0006,14.5
US1CASC0007,8.1
US1CASC0008,10.2
US1CASC0010,40.1
US1CASC0011,13.0
US1CASC0012,8.1
US1CASC0013,10.9
US1CASC0015,15.2
US1CASC0018,10.2
US1CASC0023,32.3
US1CASC0027,8.6
US1CASC0028,5.6
US1CASC0032,7.1
US1CASC0040,27.9
US1CASC0041,8.9
US1CASC0042,5.8
US1CASC0045,14.2
US1CASC0046,0.0
US1CASC0048,12.2
US1CASD0001,0.0
US1CASD0003,0.0
US1CASD0004,0.0
US1CASD0006,0.0
US1CASD0007,0.0
US1CASD0008,0.0
US1CASD0009,0.0
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0013,0.0
US1CASD0014,0.0
US1CASD0015,0.0
US1CASD0018,0.0
US1CASD0019,0.3
US1CASD0022,0.0
US1CASD0023,0.0
US1CASD0024,0.0
US1CASD0025,0.0
US1CASD0026,0.0
US1CASD0027,0.0
US1CASD0028,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0034,0.0
US1CASD0035,0.0
US1CASD0037,0.0
US1CASD0039,0.0
US1CASD0040,0.0
US1CASD0047,0.0
US1CASD0049,0.0
US1CASD0051,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0054,0.0
US1CASD0056,0.0
US1CASD0057,0.0
US1CASD0059,0.0
US1CASD0060,0.0
US1CASD0061,0.0
US1CASD0062,0.0
US1CASD0063,0.0
US1CASD0064,0.0
US1CASD0071,0.0
US1CASD0072,0.0
US1CASD0073,0.0
US1CASD0076,0.0
US1CASD0077,0.0
US1CASF0003,16.0
US1CASF0004,28.7
US1CASF0008,12.7
US1CASH0002,5.8
US1CASH0010,23.9
US1CASH0018,29.5
US1CASH0022,24.9
US1CASH0024,22.4
US1CASH0030,15.0
US1CASH0037,27.9
US1CASH0050,26.7
US1CASH0051,9.7
US1CASH0052,25.4
US1CASH0053,34.5
US1CASH0054,8.4
US1CASH0057,14.0
US1CASH0060,29.0
US1CASJ0001,18.8
US1CASJ0003,18.0
US1CASJ0004,13.5
US1CASJ0005,19.3
US1CASJ0006,18.3
US1CASJ0007,9.7
US1CASJ0010,13.7
US1CASK0002,0.5
US1CASK0003,3.8
US1CASK0004,2.5
US1CASK0005,2.5
US1CASK0009,21.8
US1CASL0001,17.0
US1CASL0010,22.1
US1CASL0011,10.9
US1CASL0014,19.3
US1CASM0001,13.5
US1CASM0005,49.0
US1CASM0006,5.1
US1CASM0007,12.4
US1CASM0009,16.3
US1CASM0013,9.7
US1CASM0014,5.1
US1CASM0015,5.8
US1CASM0016,7.1
US1CASM0022,94.0
US1CASN0001,32.3
US1CASN0004,31.2
US1CASN0006,26.9
US1CASN0007,27.7
US1CASN0015,20.3
US1CASN0016,32.5
US1CASN0019,19.8
US1CASN0021,27.7
US1CASN0023,19.3
US1CASN0025,22.4
US1CASN0028,30.2
US1CASN0029,34.3
US1CASN0030,20.3
US1CASN0031,33.5
US1CASN0045,42.7
US1CASN0046,24.6
US1CASN0048,49.5
US1CASN0050,16.3
US1CASN0051,48.5
US1CASN0053,28.4
US1CASN0055,23.6
US1CASN0061,15.0
US1CASN0063,20.8
US1CASN0067,30.7
US1CASN0070,23.4
US1CASN0071,25.4
US1CASN0078,33.0
US1CASN0079,17.5
US1CASN0080,32.0
US1CASN0081,0.0
US1CASN0084,16.5
US1CASN0086,41.9
US1CASN0088,35.3
US1CASN0089,34.0
US1CASN0090,43.4
US1CASN0094,21.8
US1CASN0096,57.2
US1CASN0098,40.6
US1CASO0001,8.4
US1CASO0003,8.4
US1CASO0004,37.6
US1CASO0006,7.4
US1CASR0003,0.0
US1CASR0004,0.0
US1CASR0009,0.0
US1CASR0014,0.0
US1CASR0019,0.0
US1CASR0020,0.0
US1CASR0026,0.0
US1CASR0027,0.0
US1CASR0028,0.0
US1CASR0029,0.8
US1CASR0034,0.0
US1CASR0036,0.0
US1CASS0001,14.0
US1CASS0002,17.0
US1CAST0002,12.7
US1CAST0004,10.9
US1CAST0005,11.4
US1CASU0005,25.9
US1CASZ0006,13.2
US1CASZ0007,21.6
US1CASZ0009,17.8
US1CASZ0014,33.8
US1CASZ0015,24.1
US1CASZ0019,12.7
US1CASZ0021,21.3
US1CASZ0024,22.9
US1CASZ0027,25.1
US1CASZ0028,67.3
US1CATH0001,22.4
US1CATH0005,8.6
US1CATH0006,8.4
US1CATH0007,8.9
US1CATH0008,21.6
US1CATH0009,7.6
US1CATH0010,6.4
US1CATH0011,11.4
US1CATH0012,10.9
US1CATH0013,12.7
US1CATH0014,14.7
US1CATH0018,8.9
US1CATH0019,7.6
US1CATH0020,7.4
US1CATH0022,10.4
US1CATH0023,4.8
US1CATH0024,5.8
US1CATH0025,4.8
US1CATL0004,3.0
US1CATL0005,8.9
US1CATL0011,19.1
US1CATY0003,31.0
US1CATY0005,26.2
US1CATY0006,36.1
US1CATY0011,26.7
US1CAVT0001,2.0
US1CAVT0005,8.6
US1CAVT0006,2.5
US1CAVT0008,2.3
US1CAVT0009,2.3
US1CAVT0013,3.6
US1CAYB0001,38.9
US1CAYB0002,23.1
US1CAYB0003,9.9
US1CAYB0004,16.0
US1CAYL0001,18.5
US1CAYL0002,16.3
US1CAYL0007,7.9
US1CAYL0009,11.7
US1CAYL0011,12.7
USC00040010,15.5
USC00040014,0.0
USC00040029,4.8
USC00040136,0.0
USC00040144,0.0
USC00040161,0.0
USC00040176,0.0
USC00040192,0.0
USC00040212,90.4
USC00040232,48.3
USC00040332,0.0
USC00040343,18.3
USC00040379,21.8
USC00040436,0.0
USC00040444,0.0
USC00040449,25.7
USC00040521,0.0
USC00040673,114.6
USC00040738,27.9
USC00040741,0.0
USC00040790,49.3
USC00040798,0.0
USC00040931,35.8
USC00040943,9.1
USC00040983,0.0
USC00041072,13.0
USC00041149,49.0
USC00041159,39.6
USC00041194,0.5
USC00041214,12.7
USC00041244,0.0
USC00041253,3.0
USC00041312,35.6
USC00041424,0.0
USC00041534,9.4
USC00041614,1.3
USC00041700,35.6
USC00041738,0.0
USC00041758,0.0
USC00041838,63.5
USC00041879,44.7
USC00041912,48.0
USC00041916,35.8
USC00041990,1.5
USC00042012,8.6
USC00042090,0.0
USC00042147,63.0
USC00042198,0.0
USC00042214,0.3
USC00042239,0.0
USC00042294,10.7
USC00042319,0.0
USC00042346,2.3
USC00042402,73.7
USC00042410,0.0
USC00042467,53.3
USC00042500,36.1
USC00042506,15.0
USC00042574,19.1
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,10.4
USC00042934,45.0
USC00042941,0.3
USC00042964,13.7
USC00043038,23.6
USC00043083,0.0
USC00043157,10.7
USC00043161,24.9
USC00043244,39.4
USC00043256,4.6
USC00043261,5.3
USC00043357,38.6
USC00043384,43.4
USC00043392,0.5
USC00043417,14.0
USC00043463,8.1
USC00043551,25.4
USC00043573,43.4
USC00043578,42.7
USC00043669,34.3
USC00043710,0.0
USC00043714,35.1
USC00043747,1.8
USC00043800,22.9
USC00043855,0.0
USC00043882,17.0
USC00043896,0.0
USC00043914,0.0
USC00043937,0.0
USC00044025,0.0
USC00044211,0.0
USC00044223,0.0
USC00044232,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,14.7
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,37.1
USC00044500,69.3
USC00044534,3.3
USC00044555,20.3
USC00044710,0.0
USC00044712,20.8
USC00044838,22.6
USC00044863,0.0
USC00044881,11.2
USC00044890,6.1
USC00044957,9.9
USC00044997,18.0
USC00045026,38.9
USC00045064,1.5
USC00045100,0.3
USC00045118,6.6
USC00045119,3.0
USC00045123,78.7
USC00045233,0.0
USC00045280,18.0
USC00045360,22.9
USC00045378,10.7
USC00045502,0.0
USC00045532,7.9
USC00045795,17.8
USC00045802,18.0
USC00045860,0.0
USC00045866,9.7
USC00045892,0.0
USC00045915,30.2
USC00045933,26.7
USC00045968,0.0
USC00045983,31.5
USC00046006,24.1
USC00046027,43.2
USC00046074,36.6
USC00046144,3.6
USC00046154,0.0
USC00046161,0.3
USC00046168,12.4
USC00046174,24.1
USC00046175,0.0
USC00046194,5.1
USC00046197,0.0
USC00046263,0.3
USC00046336,38.1
USC00046370,78.5
USC00046377,0.0
USC00046386,0.0
USC00046399,5.3
USC00046506,17.0
USC00046508,90.2
USC00046521,20.3
USC00046572,4.1
USC00046597,49.5
USC00046602,1.3
USC00046624,0.0
USC00046635,0.0
USC00046646,3.8
USC00046657,0.0
USC00046663,0.8
USC00046685,30.5
USC00046699,0.0
USC00046719,0.0
USC00046730,11.7
USC00046773,0.0
USC00046826,41.7
USC00046896,21.6
USC00046926,10.7
USC00046940,3.8
USC00046946,64.8
USC00046962,0.0
USC00047085,21.3
USC00047109,61.7
USC00047111,0.0
USC00047195,26.4
USC00047248,0.3
USC00047253,0.0
USC00047270,30.0
USC00047306,0.0
USC00047326,0.3
USC00047339,58.7
USC00047414,40.6
USC00047470,0.0
USC00047643,61.0
USC00047668,7.1
USC00047672,11.4
USC00047681,9.1
USC00047731,0.0
USC00047741,0.0
USC00047749,0.0
USC00047767,37.6
USC00047776,0.0
USC00047779,0.0
USC00047785,0.0
USC00047813,0.0
USC00047851,13.0
USC00047880,67.6
USC00047888,0.0
USC00047902,0.0
USC00047916,52.8
USC00047933,41.1
USC00048014,5.1
USC00048045,29.0
USC00048122,0.0
USC00048135,24.9
USC00048273,106.2
USC00048351,36.8
USC00048353,26.7
USC00048380,21.8
USC00048587,3.0
USC00048606,86.9
USC00048713,24.6
USC00048758,37.3
USC00048760,54.1
USC00048967,1.3
USC00048999,0.0
USC00049001,14.0
USC00049026,10.4
USC00049035,0.0
USC00049040,30.5
USC00049053,0.0
USC00049063,21.6
USC00049099,0.0
USC00049102,0.0
USC00049111,11.2
USC00049122,47.8
USC00049124,30.5
USC00049152,0.8
USC00049185,28.7
USC00049285,6.9
USC00049298,20.6
USC00049325,0.0
USC00049351,7.6
USC00049367,4.1
USC00049378,0.0
USC00049452,6.6
USC00049473,32.3
USC00049490,23.1
USC00049582,22.4
USC00049621,35.6
USC00049660,0.8
USC00049742,19.8
USC00049781,38.1
USC00049785,1.3
USC00049792,50.8
USC00049855,24.4
USC00049866,1.3
USC00049884,0.0
USC00049888,0.0
USC00268186,11.4
USS0019L03S,25.4
USS0019L05S,38.1
USS0019L06S,17.8
USS0019L07S,45.7
USS0019L08S,33.0
USS0019L13S,38.1
USS0019L17S,27.9
USS0019L19S,71.1
USS0019L24S,25.4
USS0019L38S,40.6
USS0019L39S,17.8
USS0019L40S,15.2
USS0019L41S,40.6
USS0019L42S,20.3
USS0019L43S,50.8
USS0019L44S,25.4
USS0019L45S,48.3
USS0020H02S,5.1
USS0020H06S,15.2
USS0020H12S,22.9
USS0020H13S,27.9
USS0020K03S,25.4
USS0020K04S,17.8
USS0020K05S,33.0
USS0020K13S,38.1
USS0020K25S,63.5
USS0020K27S,43.2
USS0020K30S,43.2
USS0020K31S,68.6
USS0020L02S,35.6
USS0020L06S,43.2
USS0020L10S,35.6
USW00003102,0.0
USW00003104,0.0
USW00003122,0.5
USW00003131,0.0
USW00003144,0.0
USW00003154,0.0
USW00003159,0.0
USW00003164,0.0
USW00003166,0.0
USW00003167,0.3
USW00003171,0.0
USW00003177,0.3
USW00003178,0.0
USW00003179,0.0
USW00004222,34.8
USW00023110,7.6
USW00023119,0.0
USW00023129,0.0
USW00023130,0.5
USW00023136,3.3
USW00023152,0.0
USW00023155,0.8
USW00023157,0.3
USW00023158,0.0
USW00023161,0.0
USW00023174,0.3
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,11.4
USW00023191,7.6
USW00023199,0.0
USW00023213,60.2
USW00023225,28.4
USW00023230,29.0
USW00023232,25.4
USW00023233,16.8
USW00023234,34.3
USW00023237,16.0
USW00023244,38.6
USW00023254,14.5
USW00023257,16.8
USW00023258,20.6
USW00023259,19.1
USW00023271,24.9
USW00023272,25.4
USW00023273,5.8
USW00023275,47.5
USW00023277,38.1
USW00023285,17.8
USW00023293,29.7
USW00024213,3.6
USW00024215,42.9
USW00024216,16.8
USW00024257,30.0
USW00024259,1.0
USW00024283,4.8
USW00024286,48.3
USW00053119,11.4
USW00053120,0.0
USW00053121,0.3
USW00053139,0.0
USW00053150,48.3
USW00053151,0.0
USW00053152,8.8
USW00093104,0.0
USW00093107,0.3
USW00093110,3.6
USW00093111,1.0
USW00093112,0.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,8.9
USW00093197,0.0
USW00093205,20.1
USW00093206,17.0
USW00093209,9.4
USW00093210,23.9
USW00093225,23.1
USW00093227,16.5
USW00093228,21.6
USW00093230,9.7
USW00093241,47.0
USW00093242,13.0
USW00093243,17.3
USW00093245,40.5
USW00094299,8.4
