station,2012-03-26
US1CANV0028,4.3
US1CANV0032,1.5
US1CAOR0001,20.8
US1CAOR0005,17.0
US1CAOR0006,30.5
US1CAOR0009,12.7
US1CAOR0016,9.9
US1CAOR0017,23.9
US1CAOR0019,22.4
US1CAOR0021,19.1
US1CAOR0022,27.2
US1CAOR0023,20.3
US1CAOR0025,19.1
US1CAOR0026,25.9
US1CAOR0027,16.0
US1CAOR0028,22.9
US1CAOR0029,24.4
US1CAPC0001,9.1
US1CAPC0007,0.0
US1CAPC0008,13.7
US1CAPC0010,0.0
US1CAPC0012,0.8
US1CAPC0014,0.0
US1CARV0002,22.9
US1CARV0004,1.8
US1CARV0005,12.7
US1CARV0006,19.1
US1CARV0008,19.3
US1CARV0012,22.4
US1CARV0015,6.1
US1CARV0017,7.1
US1CARV0018,15.7
US1CARV0019,11.2
US1CARV0020,4.8
US1CARV0021,3.3
US1CASA0001,0.0
US1CASA0002,0.0
US1CASA0003,0.0
US1CASA0005,0.5
US1CASA0007,0.0
US1CASA0012,0.0
US1CASA0015,0.0
US1CASA0023,0.0
US1CASA0029,0.3
US1CASA0030,0.0
US1CASB0001,6.9
US1CASB0004,17.3
US1CASC0001,0.0
US1CASC0003,0.0
US1CASC0005,2.8
US1CASC0007,0.0
US1CASC0008,0.3
US1CASC0010,1.5
US1CASC0011,0.0
US1CASC0012,0.3
US1CASC0015,1.3
US1CASC0018,0.0
US1CASC0023,0.5
US1CASC0028,0.0
US1CASC0032,0.3
US1CASC0040,0.8
US1CASC0041,0.0
US1CASC0042,0.0
US1CASD0001,16.0
US1CASD0003,7.1
US1CASD0004,10.7
US1CASD0006,4.6
US1CASD0008,13.5
US1CASD0009,1.5
US1CASD0010,13.2
US1CASD0011,13.7
US1CASD0012,12.4
US1CASD0013,7.9
US1CASD0015,10.9
US1CASD0018,8.1
US1CASD0019,9.1
US1CASD0021,9.4
US1CASD0022,10.9
US1CASD0023,10.9
US1CASD0024,8.1
US1CASD0025,19.3
US1CASD0026,16.0
US1CASD0027,9.4
US1CASD0028,7.9
US1CASD0029,8.1
US1CASD0030,12.7
US1CASD0034,7.9
US1CASD0035,11.2
US1CASD0036,4.6
US1CASD0037,7.4
US1CASD0038,6.4
US1CASD0039,9.9
US1CASD0040,6.4
US1CASD0047,6.1
US1CASD0049,6.6
US1CASD0052,11.4
US1CASD0053,10.9
US1CASD0054,9.1
US1CASD0055,9.4
US1CASD0056,11.2
US1CASD0057,12.7
US1CASD0060,9.7
US1CASD0061,6.6
US1CASD0062,8.9
US1CASD0063,12.4
US1CASD0071,12.4
US1CASF0003,0.0
US1CASF0004,0.0
US1CASH0002,8.9
US1CASH0006,11.4
US1CASH0008,10.7
US1CASH0010,11.2
US1CASH0011,10.7
US1CASH0013,35.6
US1CASH0018,9.7
US1CASH0021,9.7
US1CASH0022,10.9
US1CASH0024,10.4
US1CASH0030,7.1
US1CASH0037,10.2
US1CASH0051,9.1
US1CASJ0001,4.1
US1CASJ0003,0.3
US1CASJ0004,0.0
US1CASJ0005,0.0
US1CASJ0006,0.0
US1CASJ0007,0.0
US1CASJ0010,0.0
US1CASK0002,7.4
US1CASK0003,0.8
US1CASK0004,8.1
US1CASK0005,8.6
US1CASK0009,0.0
US1CASL0006,15.0
US1CASM0001,0.8
US1CASM0005,0.0
US1CASM0006,0.3
US1CASM0007,2.5
US1CASM0008,0.0
US1CASM0009,4.6
US1CASM0014,0.3
US1CASM0022,0.0
US1CASN0001,0.0
US1CASN0004,0.0
US1CASN0006,0.5
US1CASN0007,0.5
US1CASN0013,0.8
US1CASN0015,0.3
US1CASN0016,0.5
US1CASN0018,0.3
US1CASN0019,0.8
US1CASN0023,0.0
US1CASN0025,0.5
US1CASN0028,0.3
US1CASN0029,0.8
US1CASN0031,0.0
US1CASN0042,0.0
US1CASN0045,0.0
US1CASN0049,0.3
US1CASN0053,0.0
US1CASN0061,0.0
US1CASN0062,0.3
US1CASN0063,0.5
US1CASN0067,0.3
US1CASN0070,0.0
US1CASN0071,0.0
US1CASN0073,0.8
US1CASN0079,0.0
US1CASN0080,0.0
US1CASN0081,0.3
US1CASN0084,0.3
US1CASN0086,0.5
US1CASN0088,0.3
US1CASN0089,1.3
US1CASN0090,0.3
US1CASN0093,0.0
US1CASN0094,0.0
US1CASN0095,0.0
US1CASN0096,7.6
US1CASO0001,0.5
US1CASO0002,0.5
US1CASO0003,0.8
US1CASO0004,1.0
US1CASR0001,9.1
US1CASR0003,31.2
US1CASR0004,29.7
US1CASR0009,7.6
US1CASR0014,3.3
US1CASR0019,62.2
US1CASR0020,0.5
US1CASR0023,3.6
US1CASR0025,3.3
US1CASR0029,25.4
US1CASR0034,27.9
US1CASS0001,0.8
US1CASS0002,0.8
US1CAST0002,0.0
US1CAST0004,0.0
US1CAST0005,0.0
US1CASU0005,0.3
US1CASZ0003,0.0
US1CASZ0006,0.8
US1CASZ0007,1.0
US1CASZ0009,0.3
US1CASZ0021,3.3
US1CASZ0024,0.8
US1CATL0002,14.5
US1CATL0004,14.5
US1CATL0005,13.7
US1CATL0011,23.4
US1CATY0003,6.9
US1CATY0005,4.8
US1CATY0011,8.6
US1CATY0018,4.8
US1CAVT0001,39.6
US1CAVT0002,28.4
US1CAVT0003,40.6
US1CAVT0005,18.0
US1CAVT0008,44.5
US1CAVT0009,38.6
US1CAVT0012,34.5
US1CAVT0013,24.9
US1CAYB0001,2.8
US1CAYB0002,11.2
US1CAYB0003,0.5
US1CAYB0004,0.0
US1CAYL0001,0.0
US1CAYL0002,0.0
US1CAYL0007,0.0
US1CAYL0009,0.0
US1CAYL0010,0.0
US1CAYL0011,0.0
USC00026250,0.0
USC00040010,0.0
USC00040029,0.0
USC00040136,12.7
USC00040144,30.0
USC00040176,0.0
USC00040192,30.0
USC00040212,0.0
USC00040332,9.4
USC00040343,24.4
USC00040379,2.0
USC00040383,9.9
USC00040436,0.0
USC00040444,8.4
USC00040449,13.2
USC00040521,4.6
USC00040693,0.0
USC00040738,5.6
USC00040741,18.5
USC00040798,2.0
USC00040820,1.5
USC00040931,0.3
USC00040943,1.3
USC00040983,0.0
USC00041018,5.1
USC00041072,0.0
USC00041149,12.2
USC00041159,3.6
USC00041194,0.0
USC00041244,6.3
USC00041253,8.1
USC00041312,0.3
USC00041316,3.0
USC00041424,5.6
USC00041428,0.0
USC00041497,0.0
USC00041534,1.0
USC00041697,18.0
USC00041700,1.0
USC00041715,13.5
USC00041738,0.3
USC00041758,5.6
USC00041838,0.5
USC00041864,4.6
USC00041907,15.5
USC00041912,0.0
USC00041916,3.8
USC00041948,0.5
USC00041967,0.3
USC00041990,5.1
USC00042012,0.0
USC00042081,0.0
USC00042090,25.4
USC00042147,1.8
USC00042198,21.8
USC00042214,10.4
USC00042239,13.5
USC00042294,0.0
USC00042319,0.0
USC00042327,0.8
USC00042346,7.1
USC00042402,1.5
USC00042467,25.4
USC00042500,0.3
USC00042504,0.0
USC00042506,0.0
USC00042574,3.8
USC00042598,0.0
USC00042706,11.7
USC00042709,8.9
USC00042713,0.0
USC00042805,10.7
USC00042863,14.7
USC00042934,0.3
USC00042941,34.8
USC00042964,0.0
USC00043038,3.8
USC00043083,0.0
USC00043134,7.4
USC00043157,0.0
USC00043161,1.3
USC00043244,0.0
USC00043256,2.0
USC00043261,16.0
USC00043357,2.0
USC00043384,1.8
USC00043392,1.3
USC00043417,0.0
USC00043463,13.2
USC00043491,6.1
USC00043551,25.4
USC00043573,2.8
USC00043578,0.0
USC00043669,3.8
USC00043710,1.0
USC00043714,0.3
USC00043761,0.0
USC00043800,0.3
USC00043855,0.5
USC00043882,7.9
USC00043896,11.4
USC00043914,27.7
USC00043937,13.5
USC00043939,16.5
USC00044025,15.5
USC00044211,18.8
USC00044223,0.0
USC00044232,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,17.3
USC00044374,0.0
USC00044394,0.3
USC00044405,1.5
USC00044412,17.3
USC00044422,38.1
USC00044484,1.3
USC00044500,0.0
USC00044534,5.1
USC00044710,5.6
USC00044712,1.0
USC00044838,2.5
USC00044863,17.8
USC00044881,0.0
USC00044890,16.3
USC00044957,15.2
USC00044997,0.0
USC00045026,21.6
USC00045064,3.8
USC00045118,0.3
USC00045280,2.8
USC00045360,0.3
USC00045378,0.3
USC00045502,0.0
USC00045532,0.0
USC00045598,11.4
USC00045802,0.0
USC00045860,5.6
USC00045892,0.0
USC00045915,4.3
USC00045933,0.0
USC00045941,0.0
USC00045968,6.3
USC00045983,4.6
USC00046006,45.7
USC00046074,0.0
USC00046136,3.0
USC00046144,2.5
USC00046154,0.0
USC00046161,0.3
USC00046174,2.0
USC00046175,8.4
USC00046197,0.0
USC00046252,20.3
USC00046263,0.3
USC00046336,0.0
USC00046370,0.3
USC00046377,6.9
USC00046386,0.0
USC00046399,0.3
USC00046506,1.3
USC00046508,0.0
USC00046521,4.6
USC00046572,0.0
USC00046597,8.4
USC00046602,30.5
USC00046624,2.8
USC00046635,0.0
USC00046646,0.3
USC00046657,25.4
USC00046663,6.6
USC00046675,8.4
USC00046685,6.3
USC00046699,0.0
USC00046719,13.0
USC00046730,14.2
USC00046773,4.6
USC00046826,0.0
USC00046896,0.0
USC00046926,0.0
USC00046940,38.9
USC00046946,11.4
USC00046962,0.0
USC00047050,8.6
USC00047109,2.8
USC00047111,14.0
USC00047195,1.5
USC00047248,5.3
USC00047293,3.3
USC00047298,50.8
USC00047306,0.0
USC00047326,1.0
USC00047339,0.0
USC00047414,0.0
USC00047470,3.8
USC00047643,0.0
USC00047668,0.0
USC00047672,4.3
USC00047681,14.0
USC00047731,30.0
USC00047741,3.6
USC00047749,4.8
USC00047776,25.9
USC00047779,43.9
USC00047785,1.0
USC00047813,11.4
USC00047851,0.0
USC00047880,0.0
USC00047888,7.6
USC00047902,4.6
USC00047916,0.0
USC00047933,9.7
USC00048014,31.0
USC00048045,0.0
USC00048122,4.1
USC00048135,11.4
USC00048218,0.5
USC00048273,1.5
USC00048353,1.8
USC00048380,18.0
USC00048587,3.3
USC00048606,4.3
USC00048713,3.8
USC00048758,2.3
USC00048760,0.8
USC00048829,14.5
USC00048839,16.3
USC00048917,17.8
USC00048967,4.6
USC00048999,0.0
USC00049001,0.0
USC00049026,6.6
USC00049035,0.0
USC00049040,1.3
USC00049053,0.3
USC00049073,0.0
USC00049099,0.0
USC00049102,0.0
USC00049111,20.3
USC00049122,5.1
USC00049124,0.3
USC00049152,11.2
USC00049185,0.0
USC00049285,14.5
USC00049298,0.0
USC00049325,6.1
USC00049351,1.5
USC00049367,8.9
USC00049378,10.4
USC00049390,16.0
USC00049452,4.3
USC00049473,0.0
USC00049490,3.8
USC00049582,7.9
USC00049621,1.3
USC00049684,1.3
USC00049699,0.5
USC00049742,0.5
USC00049781,20.3
USC00049785,13.0
USC00049792,0.5
USC00049855,16.0
USC00049866,5.3
USC00049884,2.5
USC00049888,3.6
USC00268186,0.0
USS0019L03S,5.1
USS0019L05S,2.5
USS0019L06S,2.5
USS0019L07S,5.1
USS0019L08S,2.5
USS0019L13S,2.5
USS0019L17S,2.5
USS0019L19S,2.5
USS0019L24S,5.1
USS0019L38S,7.6
USS0019L39S,0.0
USS0019L40S,2.5
USS0019L41S,10.2
USS0019L42S,0.0
USS0019L43S,2.5
USS0019L44S,2.5
USS0019L45S,2.5
USS0020H02S,0.0
USS0020H06S,2.5
USS0020H12S,2.5
USS0020H13S,2.5
USS0020K03S,0.0
USS0020K04S,0.0
USS0020K05S,2.5
USS0020K13S,2.5
USS0020K25S,5.1
USS0020K27S,7.6
USS0020K30S,0.0
USS0020K31S,5.1
USS0020L02S,7.6
USS0020L06S,7.6
USS0020L10S,5.1
USW00003102,6.9
USW00003104,0.0
USW00003122,1.0
USW00003131,0.3
USW00003144,0.0
USW00003154,2.0
USW00003159,0.0
USW00003164,0.5
USW00003166,0.0
USW00003167,0.5
USW00003171,1.0
USW00003177,0.5
USW00003178,1.0
USW00003179,0.5
USW00004222,9.8
USW00023110,0.3
USW00023119,0.8
USW00023129,1.0
USW00023130,0.5
USW00023136,0.0
USW00023152,0.5
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,3.3
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,1.0
USW00023225,1.0
USW00023230,0.0
USW00023232,0.0
USW00023233,0.0
USW00023234,0.0
USW00023237,0.0
USW00023244,0.0
USW00023254,0.0
USW00023257,0.0
USW00023258,0.0
USW00023259,0.0
USW00023271,0.0
USW00023272,0.0
USW00023273,0.0
USW00023275,3.8
USW00023277,0.0
USW00023285,0.0
USW00023293,0.0
USW00024213,5.1
USW00024215,15.5
USW00024216,0.0
USW00024257,0.0
USW00024259,0.0
USW00024283,2.0
USW00024286,4.6
USW00053119,0.0
USW00053120,3.6
USW00053121,0.8
USW00053139,0.0
USW00053150,9.7
USW00053151,2.1
USW00053152,0.0
USW00093104,0.0
USW00093107,2.3
USW00093110,0.0
USW00093112,0.0
USW00093115,0.0
USW00093134,1.0
USW00093138,0.0
USW00093184,0.5
USW00093193,0.0
USW00093197,0.8
USW00093205,0.3
USW00093206,0.0
USW00093209,0.0
USW00093210,0.0
USW00093225,0.0
USW00093227,0.0
USW00093228,0.0
USW00093230,0.8
USW00093241,0.0
USW00093242,1.3
USW00093243,0.0
USW00093245,0.9
USW00094299,0.0
