station,2012-11-22
US1CAYL0002,0.3
US1CAYL0007,1.0
US1CAYL0009,0.3
US1CAYL0010,0.0
US1CAYL0011,0.0
USC00040010,0.8
USC00040029,0.0
USC00040136,0.0
USC00040161,0.0
USC00040176,0.0
USC00040192,0.0
USC00040212,0.0
USC00040332,0.0
USC00040343,0.0
USC00040379,0.0
USC00040444,0.0
USC00040449,0.0
USC00040521,0.0
USC00040673,0.0
USC00040738,0.0
USC00040741,0.0
USC00040790,0.0
USC00040924,0.0
USC00040931,0.0
USC00040943,0.0
USC00040983,0.0
USC00041072,0.0
USC00041149,11.2
USC00041159,1.5
USC00041194,0.0
USC00041214,4.3
USC00041244,0.0
USC00041253,0.3
USC00041312,0.0
USC00041316,5.3
USC00041424,0.0
USC00041534,0.0
USC00041614,4.3
USC00041697,3.3
USC00041700,1.8
USC00041738,0.0
USC00041758,0.0
USC00041838,0.0
USC00041879,0.0
USC00041907,7.6
USC00041912,0.0
USC00041916,0.0
USC00041990,0.0
USC00042012,0.0
USC00042081,0.0
USC00042147,0.0
USC00042214,0.0
USC00042239,0.0
USC00042294,0.0
USC00042319,0.0
USC00042327,0.0
USC00042346,0.0
USC00042402,0.5
USC00042410,0.0
USC00042467,0.0
USC00042506,0.0
USC00042574,0.8
USC00042598,0.0
USC00042706,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,0.0
USC00042934,0.0
USC00042941,0.0
USC00042964,5.1
USC00043038,4.1
USC00043083,0.0
USC00043134,6.6
USC00043157,0.0
USC00043161,0.0
USC00043244,0.0
USC00043256,0.0
USC00043261,0.5
USC00043357,0.0
USC00043384,9.4
USC00043402,0.0
USC00043417,0.0
USC00043463,0.0
USC00043491,0.0
USC00043551,0.0
USC00043573,3.3
USC00043578,0.0
USC00043669,0.0
USC00043710,0.0
USC00043714,0.5
USC00043747,0.0
USC00043800,0.0
USC00043855,0.0
USC00043882,0.0
USC00043896,0.0
USC00043914,0.0
USC00043937,0.0
USC00043939,2.8
USC00044025,0.0
USC00044211,0.0
USC00044223,0.0
USC00044232,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,0.5
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,0.0
USC00044500,0.0
USC00044534,0.0
USC00044555,0.0
USC00044710,0.0
USC00044712,0.0
USC00044863,0.0
USC00044881,0.0
USC00044890,0.0
USC00044957,0.0
USC00044997,0.0
USC00045026,0.0
USC00045064,0.0
USC00045100,0.0
USC00045118,0.0
USC00045119,0.0
USC00045151,0.0
USC00045233,0.0
USC00045280,0.0
USC00045360,0.0
USC00045502,0.0
USC00045532,14.7
USC00045598,102.1
USC00045756,0.0
USC00045795,0.0
USC00045802,0.0
USC00045860,0.0
USC00045866,0.0
USC00045892,0.0
USC00045915,0.0
USC00045933,0.0
USC00045968,0.0
USC00045983,0.0
USC00046006,0.0
USC00046074,0.0
USC00046136,5.3
USC00046144,0.5
USC00046154,0.0
USC00046161,0.0
USC00046168,0.0
USC00046174,2.0
USC00046175,0.0
USC00046194,0.0
USC00046197,0.0
USC00046263,0.0
USC00046328,0.0
USC00046336,0.0
USC00046370,0.0
USC00046377,0.0
USC00046386,0.0
USC00046399,0.3
USC00046506,0.0
USC00046521,0.0
USC00046572,0.0
USC00046597,8.9
USC00046599,0.0
USC00046624,0.0
USC00046635,0.0
USC00046657,0.0
USC00046685,0.8
USC00046699,0.0
USC00046719,0.0
USC00046730,0.0
USC00046773,0.0
USC00046826,0.0
USC00046896,0.0
USC00046926,0.0
USC00046962,2.0
USC00047085,0.0
USC00047109,0.0
USC00047111,0.0
USC00047195,0.5
USC00047248,0.0
USC00047253,0.0
USC00047270,0.0
USC00047306,0.0
USC00047326,0.0
USC00047339,0.0
USC00047470,0.0
USC00047668,0.0
USC00047672,0.0
USC00047767,0.0
USC00047776,0.0
USC00047785,0.0
USC00047813,0.0
USC00047851,0.0
USC00047880,0.0
USC00047888,0.0
USC00047902,0.0
USC00047916,0.0
USC00047933,0.0
USC00048014,0.0
USC00048045,0.0
USC00048122,0.0
USC00048135,0.5
USC00048273,0.0
USC00048353,2.8
USC00048380,0.8
USC00048587,0.3
USC00048606,0.0
USC00048702,0.0
USC00048713,5.1
USC00048758,0.0
USC00048760,0.8
USC00048999,0.0
USC00049001,0.0
USC00049026,0.0
USC00049035,0.0
USC00049040,0.0
USC00049053,0.0
USC00049099,0.0
USC00049102,0.0
USC00049111,0.0
USC00049122,0.0
USC00049124,2.5
USC00049152,0.0
USC00049185,0.0
USC00049285,0.0
USC00049298,0.0
USC00049325,0.0
USC00049351,0.0
USC00049367,0.0
USC00049378,0.0
USC00049390,0.0
USC00049452,0.0
USC00049473,4.1
USC00049490,0.3
USC00049582,1.0
USC00049621,0.0
USC00049742,0.0
USC00049781,0.0
USC00049785,0.0
USC00049855,5.1
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,0.0
USS0019L05S,0.0
USS0019L06S,0.0
USS0019L07S,2.5
USS0019L08S,0.0
USS0019L13S,0.0
USS0019L17S,0.0
USS0019L19S,0.0
USS0019L24S,0.0
USS0019L38S,0.0
USS0019L39S,0.0
USS0019L40S,0.0
USS0019L41S,0.0
USS0019L42S,0.0
USS0019L43S,0.0
USS0019L44S,0.0
USS0019L45S,0.0
USS0020H02S,0.0
USS0020H06S,0.0
USS0020H12S,5.1
USS0020H13S,0.0
USS0020K03S,0.0
USS0020K04S,2.5
USS0020K05S,2.5
USS0020K13S,0.0
USS0020K25S,0.0
USS0020K27S,0.0
USS0020K30S,0.0
USS0020K31S,0.0
USS0020L02S,2.5
USS0020L06S,0.0
USS0020L10S,0.0
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.3
USW00003144,0.0
USW00003159,0.0
USW00003164,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.3
USW00003178,0.0
USW00003179,0.0
USW00004222,0.0
USW00023110,0.0
USW00023119,0.0
USW00023129,0.0
USW00023130,0.3
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,0.0
USW00023225,0.0
USW00023230,0.0
USW00023232,0.0
USW00023233,0.0
USW00023234,0.0
USW00023237,0.0
USW00023244,0.0
USW00023254,0.0
USW00023257,0.0
USW00023258,0.0
USW00023259,0.0
USW00023271,0.0
USW00023272,0.0
USW00023273,0.0
USW00023275,0.0
USW00023277,0.0
USW00023285,0.0
USW00023293,0.0
USW00024213,0.0
USW00024215,0.0
USW00024216,0.0
USW00024257,0.0
USW00024259,0.0
USW00024283,0.0
USW00024286,0.0
USW00053119,0.0
USW00053120,0.0
USW00053121,0.3
USW00053139,0.0
USW00053150,0.0
USW00053151,0.0
USW00053152,0.0
USW00053175,0.3
USW00093104,0.0
USW00093107,0.3
USW00093110,0.5
USW00093112,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.0
USW00093197,0.0
USW00093205,0.0
USW00093206,0.0
USW00093209,0.0
USW00093210,0.0
USW00093225,0.0
USW00093227,0.0
USW00093228,0.0
USW00093230,0.0
USW00093241,0.0
USW00093242,0.0
USW00093243,0.0
USW00093245,0.0
USW00094299,0.0
