station,2012-02-15
US1CAMT0020,2.3
US1CAMT0021,2.8
US1CAMT0022,2.5
US1CAMT0023,7.1
US1CAMT0025,2.5
US1CAMT0027,3.3
US1CAMT0028,1.8
US1CAMT0029,1.5
US1CANP0003,0.0
US1CANP0008,4.6
US1CANV0001,2.0
US1CANV0006,0.8
US1CANV0010,2.3
US1CANV0014,3.0
US1CANV0016,2.0
US1CANV0022,1.5
US1CANV0023,2.3
US1CANV0028,2.3
US1CANV0032,0.0
US1CAOR0001,0.0
US1CAOR0006,0.0
US1CAOR0009,8.9
US1CAOR0016,0.0
US1CAOR0017,0.0
US1CAOR0019,0.0
US1CAOR0021,0.0
US1CAOR0022,0.0
US1CAOR0023,0.0
US1CAOR0025,0.0
US1CAOR0026,0.0
US1CAOR0027,0.0
US1CAOR0029,0.0
US1CAPC0001,16.0
US1CAPC0006,0.8
US1CAPC0007,0.0
US1CAPC0010,0.0
US1CAPC0011,3.0
US1CAPC0012,2.3
US1CAPC0013,1.3
US1CAPC0014,0.5
US1CARV0002,0.0
US1CARV0005,0.0
US1CARV0008,0.0
US1CARV0012,0.3
US1CARV0015,0.0
US1CARV0017,0.0
US1CARV0018,0.0
US1CARV0019,0.0
US1CARV0020,0.0
US1CARV0021,9.1
US1CASA0001,0.0
US1CASA0002,0.0
US1CASA0003,0.0
US1CASA0005,0.0
US1CASA0007,0.0
US1CASA0010,2.0
US1CASA0012,0.0
US1CASA0015,0.0
US1CASA0023,0.0
US1CASA0029,0.3
US1CASA0030,0.0
US1CASB0001,0.0
US1CASB0004,0.0
US1CASC0003,1.0
US1CASC0006,1.5
US1CASC0007,3.0
US1CASC0008,1.0
US1CASC0010,1.8
US1CASC0011,0.3
US1CASC0012,2.5
US1CASC0013,0.8
US1CASC0015,0.8
US1CASC0017,0.5
US1CASC0018,0.8
US1CASC0023,2.8
US1CASC0027,3.3
US1CASC0032,0.8
US1CASC0040,3.0
US1CASC0041,0.8
US1CASC0042,0.8
US1CASD0001,0.0
US1CASD0003,0.0
US1CASD0004,0.0
US1CASD0006,0.0
US1CASD0007,0.0
US1CASD0008,0.0
US1CASD0009,8.6
US1CASD0010,0.5
US1CASD0011,0.0
US1CASD0012,0.5
US1CASD0013,3.0
US1CASD0014,0.0
US1CASD0015,0.0
US1CASD0018,0.0
US1CASD0019,0.0
US1CASD0022,0.3
US1CASD0023,0.0
US1CASD0024,0.0
US1CASD0025,0.0
US1CASD0026,16.3
US1CASD0027,0.0
US1CASD0028,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0034,0.0
US1CASD0035,1.8
US1CASD0037,0.0
US1CASD0039,0.3
US1CASD0040,0.0
US1CASD0047,0.0
US1CASD0049,0.0
US1CASD0052,0.8
US1CASD0053,0.3
US1CASD0054,0.0
US1CASD0055,0.0
US1CASD0056,0.0
US1CASD0057,0.0
US1CASD0060,0.0
US1CASD0061,0.3
US1CASD0062,0.0
US1CASD0063,0.0
US1CASD0064,0.3
US1CASD0071,0.0
US1CASF0003,3.3
US1CASF0004,1.8
US1CASH0002,0.0
US1CASH0006,0.0
US1CASH0008,0.0
US1CASH0009,0.0
US1CASH0010,0.0
US1CASH0011,0.0
US1CASH0018,0.0
US1CASH0021,0.0
US1CASH0024,0.0
US1CASH0037,0.0
US1CASH0051,0.0
US1CASJ0001,1.3
US1CASJ0003,0.0
US1CASJ0004,0.0
US1CASJ0005,0.0
US1CASJ0006,0.0
US1CASJ0007,0.0
US1CASJ0010,0.0
US1CASK0002,0.5
US1CASK0005,1.3
US1CASK0007,1.3
US1CASK0009,0.0
US1CASL0001,0.0
US1CASL0008,0.0
US1CASM0001,0.0
US1CASM0005,0.0
US1CASM0006,1.5
US1CASM0007,1.5
US1CASM0008,0.8
US1CASM0009,2.0
US1CASM0013,2.5
US1CASM0014,2.0
US1CASM0022,0.0
US1CASN0001,1.3
US1CASN0004,0.3
US1CASN0006,0.0
US1CASN0007,1.3
US1CASN0013,0.0
US1CASN0015,0.0
US1CASN0016,1.8
US1CASN0019,0.0
US1CASN0023,0.0
US1CASN0028,0.0
US1CASN0029,0.0
US1CASN0042,0.0
US1CASN0045,1.0
US1CASN0049,0.0
US1CASN0053,0.0
US1CASN0061,0.0
US1CASN0062,1.5
US1CASN0063,0.0
US1CASN0070,0.0
US1CASN0071,1.0
US1CASN0078,0.0
US1CASN0079,0.5
US1CASN0080,0.0
US1CASN0081,0.0
US1CASN0084,0.0
US1CASN0086,1.0
US1CASN0088,2.5
US1CASN0089,0.0
US1CASN0090,0.0
US1CASN0093,1.5
US1CASN0094,3.0
US1CASN0095,2.3
US1CASN0096,1.0
US1CASR0001,0.0
US1CASR0004,14.0
US1CASR0009,0.0
US1CASR0014,0.0
US1CASR0019,0.0
US1CASR0023,3.8
US1CASR0024,1.3
US1CASR0027,0.0
US1CASR0028,0.0
US1CASR0029,0.0
US1CASS0002,4.3
US1CAST0002,2.5
US1CAST0005,2.5
US1CASU0005,0.0
US1CASZ0003,3.8
US1CASZ0006,3.0
US1CASZ0007,1.3
US1CASZ0009,6.9
US1CASZ0014,2.5
US1CASZ0021,3.0
US1CASZ0024,0.8
US1CATL0002,2.5
US1CATL0005,2.5
US1CATL0011,7.1
US1CATY0003,0.0
US1CATY0005,1.8
US1CATY0011,0.0
US1CATY0018,3.0
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0003,0.0
US1CAVT0005,0.0
US1CAVT0008,0.0
US1CAVT0012,0.0
US1CAVT0013,0.0
US1CAYB0001,2.0
US1CAYB0003,0.0
US1CAYB0004,0.0
US1CAYL0001,0.0
US1CAYL0002,0.0
US1CAYL0006,0.0
US1CAYL0007,0.0
US1CAYL0009,0.0
US1CAYL0010,0.0
USC00026250,0.0
USC00040010,0.0
USC00040014,7.9
USC00040029,0.5
USC00040136,1.0
USC00040161,0.0
USC00040176,0.0
USC00040192,5.8
USC00040343,4.1
USC00040379,6.3
USC00040383,0.3
USC00040436,0.0
USC00040444,0.8
USC00040449,6.9
USC00040521,0.0
USC00040673,1.3
USC00040693,5.6
USC00040741,2.5
USC00040790,10.7
USC00040798,6.9
USC00040820,0.0
USC00040931,4.8
USC00040943,0.5
USC00040983,8.1
USC00041018,5.6
USC00041072,1.5
USC00041149,4.1
USC00041159,9.4
USC00041194,1.0
USC00041214,1.3
USC00041244,0.0
USC00041253,0.0
USC00041277,7.9
USC00041316,0.0
USC00041424,0.0
USC00041428,0.3
USC00041497,8.9
USC00041534,3.0
USC00041614,6.4
USC00041697,14.0
USC00041700,1.0
USC00041715,0.0
USC00041738,0.0
USC00041758,0.5
USC00041838,0.0
USC00041864,0.0
USC00041907,0.0
USC00041912,5.1
USC00041967,0.0
USC00041990,2.5
USC00042012,1.3
USC00042147,0.0
USC00042198,2.0
USC00042214,2.0
USC00042239,10.2
USC00042294,0.0
USC00042319,0.0
USC00042327,0.0
USC00042346,1.3
USC00042402,3.0
USC00042467,7.6
USC00042504,4.8
USC00042506,1.3
USC00042574,0.5
USC00042598,0.0
USC00042706,7.9
USC00042709,0.0
USC00042713,0.0
USC00042805,2.5
USC00042863,0.5
USC00042934,0.0
USC00042941,0.0
USC00042964,0.3
USC00043038,4.1
USC00043083,0.0
USC00043134,9.1
USC00043157,0.0
USC00043161,0.0
USC00043191,1.8
USC00043244,1.0
USC00043256,3.8
USC00043261,5.3
USC00043357,4.1
USC00043384,9.4
USC00043463,1.3
USC00043491,6.6
USC00043551,9.1
USC00043573,0.0
USC00043578,0.0
USC00043669,0.0
USC00043710,0.0
USC00043714,1.0
USC00043747,1.5
USC00043800,0.0
USC00043855,0.0
USC00043882,4.6
USC00043896,7.1
USC00043914,0.0
USC00043937,2.0
USC00043939,5.6
USC00044211,0.0
USC00044223,3.0
USC00044232,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,11.9
USC00044374,8.6
USC00044394,0.0
USC00044405,0.0
USC00044412,0.5
USC00044422,0.0
USC00044484,0.0
USC00044500,1.5
USC00044534,0.8
USC00044555,0.5
USC00044710,0.3
USC00044712,0.0
USC00044838,2.8
USC00044881,2.5
USC00044890,4.8
USC00044957,2.5
USC00044997,1.8
USC00045026,6.9
USC00045064,0.0
USC00045118,0.0
USC00045119,0.5
USC00045233,2.5
USC00045280,6.1
USC00045360,0.0
USC00045378,0.0
USC00045449,0.0
USC00045502,0.0
USC00045532,1.8
USC00045679,1.8
USC00045802,2.8
USC00045860,0.0
USC00045892,0.0
USC00045915,1.8
USC00045933,0.0
USC00045941,0.0
USC00045968,0.0
USC00045983,1.8
USC00046006,0.5
USC00046027,3.8
USC00046074,0.0
USC00046136,2.3
USC00046144,2.5
USC00046154,0.5
USC00046161,1.3
USC00046174,4.3
USC00046175,3.6
USC00046252,12.2
USC00046263,1.5
USC00046328,0.0
USC00046336,1.5
USC00046370,2.5
USC00046377,3.0
USC00046386,0.0
USC00046399,0.3
USC00046498,2.0
USC00046508,0.8
USC00046521,1.0
USC00046572,0.8
USC00046597,12.7
USC00046599,1.8
USC00046624,6.1
USC00046635,0.0
USC00046646,0.3
USC00046657,7.6
USC00046675,1.8
USC00046685,1.5
USC00046699,0.0
USC00046719,12.4
USC00046730,2.0
USC00046773,5.3
USC00046826,2.5
USC00046896,6.9
USC00046926,3.8
USC00046946,0.8
USC00046962,0.0
USC00047050,8.4
USC00047085,6.9
USC00047109,0.8
USC00047195,12.2
USC00047248,5.6
USC00047293,0.0
USC00047298,0.0
USC00047306,6.9
USC00047326,3.0
USC00047339,0.0
USC00047414,2.5
USC00047668,2.0
USC00047672,0.8
USC00047681,0.0
USC00047731,1.3
USC00047741,0.8
USC00047749,7.9
USC00047767,5.6
USC00047776,0.0
USC00047813,21.6
USC00047851,2.3
USC00047880,0.5
USC00047888,10.2
USC00047902,0.0
USC00047916,1.5
USC00047933,2.0
USC00048014,6.9
USC00048045,1.5
USC00048122,0.0
USC00048135,0.0
USC00048218,14.2
USC00048273,5.6
USC00048353,5.3
USC00048380,16.8
USC00048587,0.0
USC00048606,9.1
USC00048758,5.6
USC00048760,9.9
USC00048839,7.6
USC00048967,2.3
USC00049001,0.0
USC00049026,0.0
USC00049035,0.0
USC00049040,5.6
USC00049053,0.3
USC00049073,1.5
USC00049099,0.0
USC00049102,0.0
USC00049111,2.8
USC00049122,1.0
USC00049124,2.0
USC00049152,5.3
USC00049185,1.5
USC00049285,0.0
USC00049298,7.4
USC00049325,0.0
USC00049351,6.9
USC00049367,3.3
USC00049378,7.4
USC00049473,1.3
USC00049490,0.8
USC00049582,5.1
USC00049621,0.0
USC00049660,7.1
USC00049684,1.3
USC00049694,2.0
USC00049699,0.0
USC00049781,0.0
USC00049785,0.3
USC00049792,0.0
USC00049822,4.3
USC00049855,10.2
USC00049866,0.8
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,10.2
USS0019L05S,7.6
USS0019L06S,2.5
USS0019L07S,2.5
USS0019L08S,2.5
USS0019L13S,12.7
USS0019L17S,2.5
USS0019L19S,2.5
USS0019L24S,10.2
USS0019L38S,12.7
USS0019L39S,5.1
USS0019L40S,7.6
USS0019L41S,5.1
USS0019L42S,0.0
USS0019L43S,5.1
USS0019L44S,7.6
USS0019L45S,7.6
USS0020H02S,0.0
USS0020H06S,0.0
USS0020H12S,0.0
USS0020H13S,0.0
USS0020K03S,12.7
USS0020K04S,12.7
USS0020K05S,15.2
USS0020K13S,5.1
USS0020K25S,10.2
USS0020K27S,10.2
USS0020K30S,12.7
USS0020K31S,10.2
USS0020L02S,10.2
USS0020L06S,17.8
USS0020L10S,5.1
USW00003102,13.2
USW00003104,6.1
USW00003122,2.5
USW00003131,6.1
USW00003144,2.5
USW00003154,10.7
USW00003159,3.6
USW00003164,4.6
USW00003166,4.8
USW00003167,1.8
USW00003171,9.7
USW00003177,9.1
USW00003178,8.1
USW00003179,9.7
USW00004222,0.0
USW00023110,1.0
USW00023119,7.4
USW00023129,5.1
USW00023130,0.8
USW00023136,1.0
USW00023152,0.8
USW00023155,1.0
USW00023157,0.0
USW00023158,0.3
USW00023161,0.8
USW00023174,2.3
USW00023179,0.0
USW00023182,5.1
USW00023187,0.3
USW00023188,6.6
USW00023190,0.0
USW00023191,8.6
USW00023199,0.5
USW00023213,0.0
USW00023225,5.1
USW00023230,1.3
USW00023232,0.0
USW00023233,1.8
USW00023234,2.0
USW00023237,0.0
USW00023244,0.5
USW00023254,0.0
USW00023257,1.5
USW00023258,2.5
USW00023259,2.3
USW00023271,0.0
USW00023272,2.5
USW00023273,2.5
USW00023275,0.0
USW00023277,1.5
USW00023285,1.8
USW00023293,1.0
USW00024213,0.0
USW00024215,0.0
USW00024216,0.0
USW00024257,0.0
USW00024259,0.0
USW00024283,0.0
USW00024286,0.0
USW00053119,1.8
USW00053120,8.1
USW00053121,6.9
USW00053139,0.0
USW00053150,12.5
USW00053151,16.0
USW00053152,0.2
USW00093104,0.0
USW00093107,6.4
USW00093110,0.5
USW00093111,0.0
USW00093112,5.1
USW00093115,6.6
USW00093134,3.3
USW00093138,9.7
USW00093184,6.1
USW00093193,4.1
USW00093197,2.8
USW00093205,0.0
USW00093206,1.3
USW00093209,1.3
USW00093210,0.8
USW00093225,0.0
USW00093227,0.3
USW00093228,1.8
USW00093230,4.6
USW00093241,0.0
USW00093242,2.0
USW00093243,0.0
USW00093245,0.0
USW00094299,0.0
