station,2012-04-12
US1CASB0004,6.6
US1CASC0001,6.1
US1CASC0003,10.4
US1CASC0004,8.6
US1CASC0005,20.8
US1CASC0007,5.3
US1CASC0008,7.4
US1CASC0010,28.4
US1CASC0011,9.7
US1CASC0012,6.6
US1CASC0013,5.1
US1CASC0015,24.1
US1CASC0017,6.4
US1CASC0018,7.9
US1CASC0023,7.4
US1CASC0027,11.7
US1CASC0028,6.9
US1CASC0032,9.4
US1CASC0040,17.3
US1CASC0041,7.1
US1CASC0042,10.7
US1CASC0045,11.7
US1CASD0001,0.5
US1CASD0003,0.0
US1CASD0004,1.3
US1CASD0006,0.0
US1CASD0007,0.5
US1CASD0008,8.9
US1CASD0009,3.0
US1CASD0010,5.3
US1CASD0011,0.0
US1CASD0012,6.4
US1CASD0013,11.7
US1CASD0014,0.0
US1CASD0015,0.0
US1CASD0018,1.5
US1CASD0019,0.0
US1CASD0021,0.0
US1CASD0022,3.0
US1CASD0023,0.0
US1CASD0024,1.0
US1CASD0025,9.4
US1CASD0026,11.4
US1CASD0027,0.0
US1CASD0028,4.1
US1CASD0029,3.6
US1CASD0030,0.5
US1CASD0034,0.0
US1CASD0035,6.9
US1CASD0036,4.1
US1CASD0038,5.1
US1CASD0039,1.0
US1CASD0040,4.8
US1CASD0047,1.8
US1CASD0049,3.8
US1CASD0051,4.1
US1CASD0052,4.3
US1CASD0053,1.8
US1CASD0054,14.2
US1CASD0055,0.0
US1CASD0056,0.5
US1CASD0057,2.0
US1CASD0060,2.3
US1CASD0061,0.0
US1CASD0062,0.0
US1CASD0063,0.0
US1CASD0071,0.5
US1CASF0003,12.7
US1CASF0004,31.5
US1CASH0002,23.6
US1CASH0006,18.0
US1CASH0008,14.0
US1CASH0009,13.2
US1CASH0010,19.8
US1CASH0011,13.5
US1CASH0018,11.7
US1CASH0021,9.1
US1CASH0022,13.0
US1CASH0024,13.2
US1CASH0037,19.8
US1CASH0051,10.7
US1CASH0052,13.7
US1CASJ0001,8.4
US1CASJ0003,5.1
US1CASJ0004,7.1
US1CASJ0005,9.7
US1CASJ0006,12.2
US1CASJ0007,3.8
US1CASJ0010,6.1
US1CASK0002,5.3
US1CASK0003,21.1
US1CASK0005,7.9
US1CASK0007,6.1
US1CASK0009,20.6
US1CASL0001,7.1
US1CASL0006,9.4
US1CASL0008,2.5
US1CASM0001,7.6
US1CASM0005,7.1
US1CASM0006,5.6
US1CASM0007,6.4
US1CASM0008,6.9
US1CASM0009,11.2
US1CASM0013,16.0
US1CASM0014,6.4
US1CASM0015,5.6
US1CASM0022,19.1
US1CASN0001,16.0
US1CASN0004,16.5
US1CASN0006,14.2
US1CASN0007,18.3
US1CASN0013,19.6
US1CASN0015,23.1
US1CASN0016,20.6
US1CASN0018,18.8
US1CASN0019,10.4
US1CASN0020,12.7
US1CASN0021,12.2
US1CASN0023,10.2
US1CASN0025,19.3
US1CASN0028,13.7
US1CASN0029,19.6
US1CASN0030,12.7
US1CASN0031,18.3
US1CASN0042,21.6
US1CASN0045,10.2
US1CASN0046,23.4
US1CASN0048,12.7
US1CASN0049,19.1
US1CASN0050,11.4
US1CASN0053,20.8
US1CASN0055,11.9
US1CASN0061,15.7
US1CASN0062,11.2
US1CASN0063,10.9
US1CASN0070,19.6
US1CASN0071,15.0
US1CASN0073,15.0
US1CASN0078,20.3
US1CASN0079,14.2
US1CASN0080,24.1
US1CASN0081,20.3
US1CASN0084,13.7
US1CASN0086,19.8
US1CASN0088,16.0
US1CASN0089,19.8
US1CASN0090,15.5
US1CASN0093,20.1
US1CASN0094,19.1
US1CASN0095,16.5
US1CASN0096,20.6
US1CASO0001,12.2
US1CASO0002,13.2
US1CASO0003,10.4
US1CASO0004,14.5
US1CASR0001,0.0
US1CASR0003,14.5
US1CASR0004,3.3
US1CASR0009,0.0
US1CASR0014,0.0
US1CASR0017,0.0
US1CASR0019,19.6
US1CASR0020,0.0
US1CASR0026,0.0
US1CASR0027,0.0
US1CASR0028,0.0
US1CASR0029,0.0
US1CASS0001,13.5
US1CASS0002,16.8
US1CAST0002,12.7
US1CAST0004,2.5
US1CAST0005,7.6
US1CASU0005,14.0
US1CASZ0003,0.0
US1CASZ0006,12.2
US1CASZ0007,16.5
US1CASZ0009,21.1
US1CASZ0014,16.8
US1CASZ0016,14.5
US1CASZ0021,16.5
US1CASZ0024,15.5
US1CATH0001,10.4
US1CATL0002,15.5
US1CATL0004,9.1
US1CATL0011,14.7
US1CATY0003,9.7
US1CATY0005,16.3
US1CATY0007,22.9
US1CATY0010,7.9
US1CATY0011,23.9
US1CATY0018,17.0
US1CAVT0001,2.0
US1CAVT0002,0.0
US1CAVT0003,0.8
US1CAVT0005,0.0
US1CAVT0008,0.0
US1CAVT0009,1.0
US1CAVT0012,0.5
US1CAYB0001,32.0
US1CAYB0002,15.2
US1CAYB0003,14.7
US1CAYB0004,11.2
US1CAYL0001,11.9
US1CAYL0002,10.9
US1CAYL0006,7.4
US1CAYL0007,12.4
US1CAYL0009,12.4
US1CAYL0011,10.2
USC00026250,0.0
USC00040010,15.7
USC00040029,0.3
USC00040136,10.9
USC00040144,3.0
USC00040161,0.3
USC00040176,0.0
USC00040192,0.8
USC00040212,13.2
USC00040332,14.0
USC00040379,2.0
USC00040383,31.2
USC00040436,0.0
USC00040444,2.3
USC00040449,3.8
USC00040521,0.0
USC00040673,15.2
USC00040693,14.2
USC00040738,9.4
USC00040741,10.7
USC00040790,22.1
USC00040820,0.0
USC00040924,0.0
USC00040931,3.3
USC00040943,0.0
USC00040983,0.0
USC00041018,37.3
USC00041072,0.0
USC00041149,16.8
USC00041159,42.2
USC00041194,0.5
USC00041214,10.2
USC00041244,8.6
USC00041253,3.6
USC00041277,24.1
USC00041312,19.1
USC00041316,10.4
USC00041424,1.8
USC00041428,17.8
USC00041497,22.9
USC00041534,8.9
USC00041614,1.0
USC00041697,18.8
USC00041700,16.0
USC00041738,0.0
USC00041758,0.0
USC00041838,18.5
USC00041907,14.7
USC00041912,31.7
USC00041916,21.1
USC00041948,11.7
USC00041967,9.7
USC00041990,3.0
USC00042012,6.3
USC00042081,30.5
USC00042090,1.5
USC00042147,16.0
USC00042198,6.1
USC00042214,0.0
USC00042239,29.0
USC00042294,11.2
USC00042319,0.0
USC00042327,1.8
USC00042346,2.3
USC00042402,25.9
USC00042467,13.7
USC00042494,1.3
USC00042500,69.9
USC00042504,0.0
USC00042506,0.3
USC00042574,45.5
USC00042598,0.0
USC00042706,3.6
USC00042709,6.1
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042934,12.7
USC00042941,0.0
USC00042964,5.1
USC00043038,14.5
USC00043083,14.0
USC00043134,38.4
USC00043157,0.0
USC00043161,8.6
USC00043191,11.9
USC00043244,4.8
USC00043256,5.1
USC00043261,11.2
USC00043357,26.2
USC00043384,30.5
USC00043392,0.0
USC00043402,1.3
USC00043417,0.0
USC00043463,11.9
USC00043491,32.5
USC00043551,10.7
USC00043573,46.5
USC00043578,16.0
USC00043669,18.0
USC00043710,0.0
USC00043714,6.1
USC00043747,3.8
USC00043761,9.1
USC00043800,43.2
USC00043855,0.0
USC00043875,24.4
USC00043882,13.2
USC00043896,0.3
USC00043914,8.1
USC00043937,0.0
USC00043939,18.0
USC00044025,10.2
USC00044211,5.1
USC00044223,0.0
USC00044232,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,23.6
USC00044500,18.5
USC00044534,0.0
USC00044555,11.4
USC00044710,10.4
USC00044712,15.0
USC00044838,14.5
USC00044863,0.0
USC00044881,0.0
USC00044890,14.5
USC00044957,10.9
USC00044997,9.9
USC00045026,15.5
USC00045032,7.6
USC00045064,0.0
USC00045100,7.9
USC00045118,4.8
USC00045119,5.6
USC00045123,44.2
USC00045233,17.0
USC00045280,2.0
USC00045360,20.3
USC00045378,10.9
USC00045449,35.6
USC00045532,25.4
USC00045598,27.9
USC00045795,15.2
USC00045802,7.6
USC00045860,0.3
USC00045866,25.7
USC00045892,0.0
USC00045915,18.5
USC00045933,11.9
USC00045941,2.0
USC00045968,2.0
USC00045983,53.3
USC00046006,1.3
USC00046074,12.2
USC00046136,50.3
USC00046144,7.6
USC00046154,0.3
USC00046161,0.0
USC00046168,6.1
USC00046174,22.6
USC00046175,0.0
USC00046194,12.2
USC00046197,0.0
USC00046263,0.0
USC00046328,4.6
USC00046336,32.3
USC00046370,17.5
USC00046377,0.5
USC00046386,0.0
USC00046399,7.9
USC00046506,9.4
USC00046508,12.2
USC00046521,19.1
USC00046572,0.0
USC00046597,20.6
USC00046599,34.5
USC00046602,1.5
USC00046624,0.0
USC00046635,0.0
USC00046646,0.0
USC00046657,20.3
USC00046675,6.4
USC00046685,15.2
USC00046699,0.0
USC00046719,0.5
USC00046730,0.8
USC00046773,0.0
USC00046826,10.4
USC00046896,2.5
USC00046926,34.8
USC00046946,27.2
USC00046962,17.8
USC00047050,0.0
USC00047085,6.6
USC00047109,20.6
USC00047111,4.3
USC00047195,33.0
USC00047248,2.5
USC00047293,11.2
USC00047298,11.2
USC00047306,0.0
USC00047326,0.0
USC00047339,37.6
USC00047414,7.6
USC00047643,21.6
USC00047668,13.2
USC00047672,6.1
USC00047731,10.4
USC00047741,0.5
USC00047776,1.0
USC00047779,6.1
USC00047785,0.0
USC00047813,3.3
USC00047851,50.8
USC00047888,0.0
USC00047902,2.8
USC00047916,9.4
USC00047933,1.0
USC00047965,15.7
USC00048014,0.0
USC00048045,27.4
USC00048122,1.5
USC00048135,35.6
USC00048218,2.5
USC00048273,14.0
USC00048351,10.2
USC00048353,16.8
USC00048380,2.0
USC00048560,6.4
USC00048587,8.6
USC00048606,50.8
USC00048758,5.6
USC00048760,7.6
USC00048829,3.8
USC00048839,0.5
USC00048917,0.0
USC00048967,1.3
USC00048999,3.3
USC00049001,4.6
USC00049026,17.5
USC00049035,0.0
USC00049040,3.6
USC00049053,1.3
USC00049073,6.4
USC00049099,0.0
USC00049102,0.0
USC00049111,4.3
USC00049122,15.5
USC00049124,18.3
USC00049152,0.0
USC00049185,32.8
USC00049298,1.0
USC00049325,1.8
USC00049351,0.8
USC00049367,15.5
USC00049378,0.3
USC00049452,14.7
USC00049473,12.2
USC00049490,16.5
USC00049582,27.9
USC00049621,25.7
USC00049660,0.3
USC00049684,15.5
USC00049694,19.0
USC00049699,10.2
USC00049742,15.2
USC00049781,13.0
USC00049785,0.0
USC00049792,13.2
USC00049855,14.0
USC00049866,0.8
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,7.6
USS0019L05S,17.8
USS0019L06S,10.2
USS0019L07S,20.3
USS0019L08S,17.8
USS0019L13S,2.5
USS0019L17S,2.5
USS0019L19S,15.2
USS0019L24S,12.7
USS0019L38S,20.3
USS0019L39S,12.7
USS0019L40S,10.2
USS0019L41S,22.9
USS0019L42S,2.5
USS0019L43S,12.7
USS0019L44S,10.2
USS0019L45S,22.9
USS0020H02S,0.0
USS0020H06S,7.6
USS0020H12S,7.6
USS0020H13S,2.5
USS0020K03S,20.3
USS0020K04S,10.2
USS0020K05S,38.1
USS0020K13S,20.3
USS0020K25S,30.5
USS0020K27S,20.3
USS0020K30S,0.0
USS0020K31S,48.3
USS0020L02S,17.8
USS0020L06S,22.9
USS0020L10S,15.2
USW00003102,1.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.3
USW00003144,0.0
USW00003159,0.0
USW00003164,1.5
USW00003166,0.3
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,1.0
USW00003179,0.0
USW00004222,30.9
USW00023110,1.0
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.8
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.3
USW00023188,0.0
USW00023190,2.8
USW00023191,0.0
USW00023199,0.0
USW00023213,23.9
USW00023225,29.2
USW00023230,30.5
USW00023232,29.5
USW00023233,11.4
USW00023234,28.4
USW00023237,6.9
USW00023244,16.0
USW00023254,24.6
USW00023257,7.4
USW00023258,6.6
USW00023259,5.8
USW00023271,21.8
USW00023272,31.5
USW00023273,3.6
USW00023275,14.5
USW00023277,27.2
USW00023285,21.6
USW00023293,20.8
USW00024213,31.0
USW00024215,43.9
USW00024216,11.9
USW00024257,6.6
USW00024259,6.1
USW00024283,30.7
USW00024286,19.3
USW00053119,1.3
USW00053120,0.0
USW00053121,0.3
USW00053139,0.0
USW00053150,15.6
USW00053151,0.0
USW00053152,2.8
USW00093104,0.0
USW00093107,0.0
USW00093110,0.0
USW00093112,0.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,2.3
USW00093197,0.0
USW00093205,22.6
USW00093206,8.4
USW00093209,5.1
USW00093210,18.8
USW00093225,20.6
USW00093227,17.0
USW00093228,23.9
USW00093230,7.9
USW00093241,30.0
USW00093242,3.6
USW00093243,9.0
USW00093245,23.4
USW00094299,0.0
