station,2012-11-08
USC00049473,0.0
USC00049490,1.5
USC00049582,5.1
USC00049621,0.0
USC00049660,3.6
USC00049694,14.7
USC00049699,0.0
USC00049742,0.0
USC00049781,0.0
USC00049785,0.0
USC00049855,0.0
USC00049866,0.0
USC00049884,0.0
USC00049888,1.0
USC00268186,0.0
USS0019L03S,17.8
USS0019L05S,7.6
USS0019L06S,12.7
USS0019L07S,20.3
USS0019L08S,10.2
USS0019L13S,7.6
USS0019L17S,5.1
USS0019L19S,27.9
USS0019L24S,12.7
USS0019L38S,35.6
USS0019L39S,12.7
USS0019L40S,10.2
USS0019L41S,17.8
USS0019L42S,2.5
USS0019L43S,30.5
USS0019L44S,7.6
USS0019L45S,17.8
USS0020H02S,2.5
USS0020H06S,7.6
USS0020H12S,7.6
USS0020H13S,5.1
USS0020K03S,15.2
USS0020K04S,10.2
USS0020K05S,10.2
USS0020K13S,17.8
USS0020K25S,25.4
USS0020K27S,15.2
USS0020K30S,22.9
USS0020K31S,20.3
USS0020L02S,5.1
USS0020L06S,25.4
USS0020L10S,17.8
USW00003102,3.8
USW00003104,0.0
USW00003122,1.3
USW00003131,3.0
USW00003144,0.0
USW00003159,0.0
USW00003164,2.0
USW00003166,3.6
USW00003167,0.5
USW00003171,1.8
USW00003177,1.8
USW00003178,3.0
USW00003179,1.8
USW00004222,0.0
USW00023110,0.0
USW00023119,2.8
USW00023129,3.0
USW00023130,0.8
USW00023136,0.8
USW00023152,1.3
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.8
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,3.6
USW00023190,0.0
USW00023191,3.3
USW00023199,0.0
USW00023213,0.3
USW00023225,12.2
USW00023230,1.0
USW00023232,1.5
USW00023233,3.3
USW00023234,0.5
USW00023237,0.8
USW00023244,0.8
USW00023254,0.5
USW00023257,1.8
USW00023258,0.5
USW00023259,7.9
USW00023271,2.0
USW00023272,4.6
USW00023273,0.3
USW00023275,8.9
USW00023277,3.3
USW00023285,0.3
USW00023293,0.0
USW00024213,11.2
USW00024215,0.5
USW00024216,2.8
USW00024257,1.5
USW00024259,0.8
USW00024283,12.2
USW00024286,23.9
USW00053119,0.0
USW00053120,5.3
USW00053121,2.8
USW00053139,0.0
USW00053150,11.4
USW00053151,5.7
USW00053152,0.0
USW00053175,4.8
USW00093104,0.0
USW00093107,2.8
USW00093110,1.3
USW00093111,0.0
USW00093112,3.3
USW00093115,1.8
USW00093134,0.3
USW00093138,0.0
USW00093184,2.5
USW00093193,0.3
USW00093197,1.8
USW00093205,0.8
USW00093206,0.3
USW00093209,0.0
USW00093210,0.0
USW00093225,1.0
USW00093227,1.0
USW00093228,1.3
USW00093230,10.9
USW00093241,1.3
USW00093242,1.8
USW00093243,0.5
USW00093245,1.2
USW00094299,2.5
