station,2012-01-24
US1CAMT0028,0.5
US1CANP0003,0.3
US1CANV0001,11.4
US1CANV0006,19.1
US1CANV0014,14.0
US1CANV0016,16.5
US1CANV0022,8.1
US1CANV0023,3.0
US1CANV0028,21.8
US1CANV0032,15.0
US1CANV0033,10.9
US1CAOR0001,10.9
US1CAOR0005,9.9
US1CAOR0006,6.6
US1CAOR0016,7.6
US1CAOR0017,18.5
US1CAOR0019,13.0
US1CAOR0021,8.1
US1CAOR0022,14.0
US1CAOR0023,5.8
US1CAOR0025,10.4
US1CAOR0026,9.4
US1CAOR0027,7.4
US1CAOR0028,16.3
US1CAOR0029,14.5
US1CAPC0001,13.5
US1CAPC0006,17.0
US1CAPC0007,16.0
US1CAPC0008,14.7
US1CAPC0010,17.8
US1CAPC0011,0.0
US1CAPC0012,23.4
US1CAPC0013,22.6
US1CAPC0014,23.1
US1CARV0002,16.8
US1CARV0004,1.3
US1CARV0005,4.1
US1CARV0006,8.4
US1CARV0008,7.6
US1CARV0012,21.1
US1CARV0015,10.9
US1CARV0017,5.6
US1CARV0018,9.7
US1CARV0019,7.1
US1CARV0020,11.9
US1CARV0021,7.9
US1CASA0001,9.7
US1CASA0002,3.0
US1CASA0003,14.5
US1CASA0005,10.4
US1CASA0006,7.9
US1CASA0007,11.9
US1CASA0009,8.1
US1CASA0012,3.3
US1CASA0015,5.6
US1CASA0023,6.4
US1CASA0029,10.2
US1CASA0030,8.1
US1CASB0001,21.3
US1CASB0004,0.0
US1CASC0001,0.3
US1CASC0003,0.0
US1CASC0005,1.3
US1CASC0011,1.0
US1CASC0012,0.5
US1CASC0015,2.5
US1CASC0017,0.5
US1CASC0018,0.3
US1CASC0023,6.9
US1CASC0028,0.5
US1CASC0032,0.0
US1CASC0040,3.3
US1CASC0041,0.0
US1CASD0001,0.0
US1CASD0003,0.0
US1CASD0004,12.2
US1CASD0006,14.0
US1CASD0007,8.4
US1CASD0008,7.6
US1CASD0009,0.3
US1CASD0010,10.7
US1CASD0011,0.0
US1CASD0012,7.1
US1CASD0013,17.3
US1CASD0014,1.3
US1CASD0015,7.1
US1CASD0018,10.7
US1CASD0019,14.0
US1CASD0021,2.8
US1CASD0022,9.4
US1CASD0023,7.4
US1CASD0024,7.9
US1CASD0025,15.2
US1CASD0026,13.0
US1CASD0027,10.7
US1CASD0028,8.6
US1CASD0029,7.6
US1CASD0030,7.1
US1CASD0034,4.3
US1CASD0035,9.7
US1CASD0036,8.4
US1CASD0037,3.8
US1CASD0038,10.7
US1CASD0039,7.6
US1CASD0040,10.7
US1CASD0047,5.1
US1CASD0049,11.2
US1CASD0051,0.0
US1CASD0052,0.0
US1CASD0053,13.5
US1CASD0054,22.6
US1CASD0056,7.6
US1CASD0057,0.0
US1CASD0060,8.4
US1CASD0061,7.1
US1CASD0062,7.9
US1CASD0063,11.4
US1CASD0064,11.2
US1CASD0071,13.7
US1CASF0003,0.0
US1CASF0004,0.0
US1CASH0002,0.5
US1CASH0006,0.3
US1CASH0008,0.0
US1CASH0009,0.3
US1CASH0010,0.0
US1CASH0011,0.0
US1CASH0018,0.0
US1CASH0021,0.3
US1CASH0022,0.0
US1CASH0037,0.5
US1CASH0051,0.0
US1CASJ0001,12.2
US1CASJ0003,3.6
US1CASJ0004,7.9
US1CASJ0005,8.4
US1CASJ0006,6.1
US1CASJ0007,3.3
US1CASJ0010,0.0
US1CASK0002,0.0
US1CASK0003,0.5
US1CASK0004,1.3
US1CASK0005,1.3
US1CASK0007,1.8
US1CASK0009,5.1
US1CASL0001,0.0
US1CASL0006,3.0
US1CASL0008,4.8
US1CASM0001,0.5
US1CASM0005,0.0
US1CASM0006,0.8
US1CASM0007,0.5
US1CASM0008,0.0
US1CASM0009,1.5
US1CASM0014,1.0
US1CASM0022,0.0
US1CASN0001,0.0
US1CASN0004,0.3
US1CASN0006,1.0
US1CASN0007,0.3
US1CASN0013,8.1
US1CASN0015,0.3
US1CASN0016,0.5
US1CASN0019,2.3
US1CASN0023,0.0
US1CASN0025,0.5
US1CASN0028,0.0
US1CASN0029,0.3
US1CASN0031,0.8
US1CASN0033,0.8
US1CASN0042,0.0
US1CASN0045,0.5
US1CASN0048,0.8
US1CASN0049,0.3
US1CASN0053,0.3
US1CASN0055,0.8
US1CASN0061,14.0
US1CASN0062,0.8
US1CASN0063,0.5
US1CASN0067,6.4
US1CASN0070,0.0
US1CASN0071,0.5
US1CASN0079,0.0
US1CASN0080,0.5
US1CASN0081,0.0
US1CASN0084,0.0
US1CASN0086,1.8
US1CASN0088,1.3
US1CASN0089,0.3
US1CASN0090,0.8
US1CASN0093,0.3
US1CASN0094,1.3
US1CASN0095,1.5
US1CASO0001,3.8
US1CASO0002,3.6
US1CASR0001,1.5
US1CASR0003,10.9
US1CASR0004,0.0
US1CASR0009,1.0
US1CASR0014,1.5
US1CASR0019,7.6
US1CASR0020,0.3
US1CASR0023,4.3
US1CASR0027,2.8
US1CASR0028,1.5
US1CASR0029,9.4
US1CASS0001,9.9
US1CAST0002,2.5
US1CAST0004,2.5
US1CAST0005,0.0
US1CASU0005,8.4
US1CASZ0003,1.0
US1CASZ0006,6.6
US1CASZ0007,3.0
US1CASZ0009,0.8
US1CASZ0014,3.0
US1CASZ0016,0.5
US1CASZ0021,3.0
US1CASZ0024,2.5
US1CATL0002,7.4
US1CATL0004,8.4
US1CATL0005,5.6
US1CATL0011,16.5
US1CATY0003,0.0
US1CATY0005,0.5
US1CATY0007,16.5
US1CATY0010,0.0
US1CATY0011,0.0
US1CATY0018,0.3
US1CAVT0001,13.5
US1CAVT0002,0.0
US1CAVT0003,11.2
US1CAVT0005,16.0
US1CAVT0006,7.9
US1CAVT0008,8.6
US1CAVT0009,11.9
US1CAVT0012,19.1
US1CAVT0013,7.1
US1CAYB0001,0.8
US1CAYB0002,11.2
US1CAYB0003,3.0
US1CAYB0004,18.3
US1CAYL0001,1.0
US1CAYL0002,2.3
US1CAYL0006,1.8
US1CAYL0007,0.8
US1CAYL0009,3.0
US1CAYL0010,0.0
US1CAYL0011,0.0
USC00026250,2.5
USC00040010,1.8
USC00040029,0.0
USC00040136,0.0
USC00040144,13.0
USC00040161,1.3
USC00040176,0.5
USC00040192,0.0
USC00040379,0.5
USC00040383,1.3
USC00040436,0.3
USC00040444,5.1
USC00040521,2.0
USC00040693,0.0
USC00040738,4.3
USC00040741,1.0
USC00040820,5.3
USC00040924,11.4
USC00040931,3.6
USC00040943,0.0
USC00040983,0.0
USC00041018,4.6
USC00041072,0.0
USC00041159,5.6
USC00041194,0.0
USC00041214,0.0
USC00041244,7.1
USC00041253,11.4
USC00041277,20.6
USC00041316,1.5
USC00041424,12.2
USC00041428,0.0
USC00041497,0.0
USC00041697,22.9
USC00041700,0.0
USC00041738,0.0
USC00041758,0.0
USC00041838,0.0
USC00041864,0.3
USC00041907,0.0
USC00041912,4.1
USC00041967,0.3
USC00041990,5.6
USC00042012,0.0
USC00042081,4.6
USC00042090,7.4
USC00042147,1.8
USC00042198,4.8
USC00042214,0.0
USC00042239,27.7
USC00042294,1.0
USC00042319,0.0
USC00042327,1.5
USC00042346,3.0
USC00042402,0.0
USC00042467,0.0
USC00042504,0.0
USC00042506,0.0
USC00042574,0.0
USC00042598,0.0
USC00042706,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.8
USC00042920,17.3
USC00042934,0.0
USC00042941,7.4
USC00043038,6.6
USC00043083,0.0
USC00043134,15.2
USC00043161,0.0
USC00043191,0.3
USC00043244,0.0
USC00043256,1.3
USC00043261,4.8
USC00043357,2.3
USC00043384,10.9
USC00043392,0.3
USC00043402,9.4
USC00043417,0.3
USC00043463,22.1
USC00043491,0.0
USC00043551,15.0
USC00043573,14.0
USC00043578,0.3
USC00043669,27.2
USC00043710,16.3
USC00043714,0.3
USC00043761,5.1
USC00043800,0.0
USC00043855,0.0
USC00043882,0.0
USC00043896,0.5
USC00043914,15.2
USC00043937,0.0
USC00043939,12.7
USC00044025,0.5
USC00044211,0.0
USC00044223,0.0
USC00044232,0.0
USC00044259,0.0
USC00044297,0.8
USC00044303,0.0
USC00044374,0.0
USC00044394,0.0
USC00044405,0.3
USC00044412,9.9
USC00044422,5.1
USC00044484,0.0
USC00044500,0.0
USC00044534,1.0
USC00044710,11.7
USC00044712,1.3
USC00044838,1.8
USC00044863,19.0
USC00044881,0.0
USC00044890,6.3
USC00044957,6.6
USC00044997,0.0
USC00045026,10.4
USC00045032,0.0
USC00045064,0.0
USC00045100,17.3
USC00045118,0.0
USC00045233,0.0
USC00045280,2.3
USC00045360,3.6
USC00045378,1.5
USC00045449,0.0
USC00045502,0.0
USC00045532,0.0
USC00045679,0.0
USC00045802,0.0
USC00045860,0.0
USC00045892,5.1
USC00045915,1.5
USC00045933,0.8
USC00045941,1.0
USC00045968,8.4
USC00045983,0.0
USC00046006,0.0
USC00046027,0.0
USC00046074,0.3
USC00046136,23.4
USC00046144,0.3
USC00046154,0.0
USC00046161,0.0
USC00046168,0.3
USC00046174,22.9
USC00046175,0.0
USC00046194,7.1
USC00046197,0.0
USC00046252,13.5
USC00046263,0.0
USC00046328,2.5
USC00046336,0.0
USC00046370,0.0
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046508,5.1
USC00046521,2.8
USC00046572,0.0
USC00046597,7.9
USC00046602,3.8
USC00046624,0.0
USC00046635,0.0
USC00046646,0.0
USC00046657,14.0
USC00046663,7.9
USC00046675,0.0
USC00046685,1.5
USC00046699,0.0
USC00046719,0.3
USC00046730,2.0
USC00046826,0.0
USC00046896,0.0
USC00046926,1.0
USC00046940,8.9
USC00046946,0.3
USC00046962,8.4
USC00047050,0.5
USC00047109,0.0
USC00047111,5.1
USC00047195,4.1
USC00047248,0.5
USC00047293,0.0
USC00047306,2.8
USC00047326,0.3
USC00047339,0.0
USC00047414,0.0
USC00047470,0.0
USC00047668,0.0
USC00047672,7.4
USC00047731,0.8
USC00047741,0.0
USC00047776,11.4
USC00047779,15.7
USC00047813,0.5
USC00047851,0.0
USC00047888,0.0
USC00047902,0.0
USC00047933,8.1
USC00048014,2.5
USC00048122,2.5
USC00048135,0.0
USC00048218,0.0
USC00048353,22.4
USC00048380,13.2
USC00048560,1.3
USC00048587,0.5
USC00048606,3.3
USC00048758,0.5
USC00048760,3.3
USC00048829,14.0
USC00048839,5.1
USC00048917,0.3
USC00048999,4.1
USC00049001,0.5
USC00049026,0.3
USC00049035,3.3
USC00049040,16.5
USC00049053,1.3
USC00049073,0.0
USC00049099,0.0
USC00049102,0.0
USC00049111,0.0
USC00049152,0.0
USC00049185,0.0
USC00049298,4.3
USC00049325,1.8
USC00049351,0.5
USC00049367,3.6
USC00049378,0.0
USC00049452,0.0
USC00049473,0.3
USC00049490,0.8
USC00049684,0.3
USC00049694,1.5
USC00049699,0.0
USC00049742,0.3
USC00049781,5.1
USC00049785,0.0
USC00049792,0.0
USC00049855,12.2
USC00049866,0.5
USC00049884,0.0
USC00049888,0.5
USC00268186,0.0
USS0019L03S,0.0
USS0019L05S,0.0
USS0019L06S,0.0
USS0019L07S,0.0
USS0019L08S,0.0
USS0019L13S,0.0
USS0019L17S,0.0
USS0019L19S,0.0
USS0019L24S,0.0
USS0019L38S,0.0
USS0019L39S,0.0
USS0019L40S,0.0
USS0019L41S,0.0
USS0019L42S,0.0
USS0019L43S,0.0
USS0019L44S,0.0
USS0019L45S,0.0
USS0020H02S,0.0
USS0020H06S,5.1
USS0020H12S,5.1
USS0020H13S,5.1
USS0020K03S,0.0
USS0020K04S,0.0
USS0020K05S,0.0
USS0020K13S,0.0
USS0020K25S,0.0
USS0020K27S,0.0
USS0020K30S,0.0
USS0020K31S,0.0
USS0020L02S,0.0
USS0020L06S,0.0
USS0020L10S,0.0
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003164,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,3.2
USW00023110,0.0
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.3
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,0.0
USW00023225,0.0
USW00023230,0.0
USW00023232,0.0
USW00023233,0.0
USW00023234,0.0
USW00023237,0.0
USW00023244,0.0
USW00023254,0.0
USW00023257,0.0
USW00023258,0.0
USW00023259,0.0
USW00023271,0.0
USW00023272,0.0
USW00023273,0.0
USW00023275,0.0
USW00023277,0.0
USW00023285,0.0
USW00023293,0.0
USW00024213,1.0
USW00024215,0.3
USW00024216,0.0
USW00024257,0.3
USW00024259,6.9
USW00024283,5.1
USW00024286,24.6
USW00053119,0.0
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,0.0
USW00053151,0.0
USW00053152,0.0
USW00093104,0.0
USW00093107,0.3
USW00093110,0.3
USW00093111,0.0
USW00093112,0.0
USW00093115,4.6
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.0
USW00093197,0.0
USW00093205,0.0
USW00093206,0.0
USW00093209,0.0
USW00093210,0.0
USW00093225,0.3
USW00093227,0.0
USW00093228,0.0
USW00093230,0.0
USW00093241,0.0
USW00093242,0.0
USW00093243,0.0
USW00093245,0.0
USW00094299,0.5
