station,2021-03-19
US1CAHM0111,5.1
US1CAIN0012,0.0
US1CAIN0013,0.0
US1CAKG0003,0.5
US1CAKG0004,0.0
US1CAKG0005,0.8
US1CAKN0001,0.0
US1CAKN0013,0.0
US1CAKN0017,0.0
US1CAKN0022,0.0
US1CAKN0026,0.0
US1CAKN0031,0.0
US1CAKN0034,0.0
US1CALA0001,0.0
US1CALA0003,0.0
US1CALA0010,0.0
US1CALA0014,0.0
US1CALA0021,0.0
US1CALA0023,0.0
US1CALA0036,0.0
US1CALA0043,0.0
US1CALA0048,0.0
US1CALA0064,0.0
US1CALA0068,0.0
US1CALA0081,0.0
US1CALA0089,0.0
US1CALA0090,0.0
US1CALA0091,5.8
US1CALA0092,0.0
US1CALA0096,0.0
US1CALA0104,0.0
US1CALA0108,0.0
US1CALA0112,0.0
US1CALK0004,7.1
US1CALK0006,22.9
US1CALK0009,7.6
US1CALK0014,3.8
US1CALK0018,13.0
US1CALS0001,4.8
US1CALS0002,4.3
US1CAMA0002,6.9
US1CAMA0003,2.8
US1CAMA0004,5.8
US1CAMA0007,3.0
US1CAMA0008,1.3
US1CAMA0009,0.5
US1CAMA0012,6.6
US1CAMA0016,3.3
US1CAMA0017,12.2
US1CAMD0001,3.3
US1CAMD0003,7.6
US1CAMD0007,8.9
US1CAMD0014,7.6
US1CAMD0017,13.0
US1CAMD0021,7.9
US1CAMD0022,15.0
US1CAMD0026,3.6
US1CAMD0030,5.1
US1CAMD0033,2.3
US1CAMD0038,5.1
US1CAMD0039,5.6
US1CAMD0044,8.6
US1CAMD0045,2.5
US1CAMD0046,8.9
US1CAME0004,2.0
US1CAMN0004,0.0
US1CAMP0001,12.2
US1CAMP0002,3.6
US1CAMP0009,5.3
US1CAMR0002,24.1
US1CAMR0004,15.2
US1CAMR0005,15.5
US1CAMR0009,15.0
US1CAMR0011,15.0
US1CAMR0013,20.6
US1CAMR0016,16.0
US1CAMR0024,20.3
US1CAMR0025,22.1
US1CAMR0026,10.9
US1CAMR0029,16.0
US1CAMR0030,0.5
US1CAMR0031,25.4
US1CAMR0032,12.2
US1CAMR0035,10.2
US1CAMR0040,17.0
US1CAMR0045,29.5
US1CAMR0049,16.3
US1CAMR0053,15.0
US1CAMR0054,25.1
US1CAMR0055,10.9
US1CAMT0003,1.0
US1CAMT0009,7.9
US1CAMT0019,4.3
US1CAMT0020,13.0
US1CAMT0027,14.5
US1CAMT0033,11.4
US1CAMT0038,7.6
US1CAMT0041,4.8
US1CAMT0042,4.6
US1CAMT0043,7.4
US1CAMT0046,11.9
US1CAMT0048,14.2
US1CAMT0049,8.9
US1CANP0003,22.1
US1CANP0007,22.4
US1CANV0001,26.4
US1CANV0010,29.0
US1CANV0014,27.9
US1CANV0022,27.9
US1CANV0035,28.2
US1CANV0036,29.0
US1CANV0041,28.2
US1CANV0047,2.5
US1CANV0051,8.1
US1CANV0052,27.7
US1CANV0053,32.3
US1CAOR0006,0.0
US1CAOR0016,0.0
US1CAOR0019,0.0
US1CAOR0021,0.0
US1CAOR0026,0.0
US1CAOR0027,0.0
US1CAOR0031,0.0
US1CAOR0039,0.0
US1CAOR0042,0.0
US1CAOR0043,0.0
US1CAOR0061,0.0
US1CAOR0067,0.0
US1CAOR0070,0.0
US1CAOR0072,0.0
US1CAOR0077,0.0
US1CAOR0090,0.0
US1CAPC0001,40.1
US1CAPC0007,0.0
US1CAPC0010,17.0
US1CAPC0013,19.6
US1CAPC0021,14.0
US1CAPC0024,26.4
US1CAPC0032,23.6
US1CAPC0034,17.5
US1CAPC0035,17.8
US1CAPC0037,27.4
US1CAPC0047,14.2
US1CAPC0050,15.0
US1CAPM0009,1.3
US1CARV0005,0.0
US1CARV0015,0.0
US1CARV0018,0.0
US1CARV0038,0.0
US1CARV0043,0.0
US1CARV0050,0.0
US1CARV0058,0.0
US1CARV0060,0.0
US1CARV0061,0.0
US1CARV0063,0.0
US1CARV0065,0.0
US1CARV0072,0.0
US1CARV0077,0.0
US1CARV0078,0.0
US1CARV0079,0.0
US1CARV0080,0.0
US1CASA0002,13.2
US1CASA0005,13.0
US1CASA0006,12.4
US1CASA0007,18.0
US1CASA0008,13.7
US1CASA0012,11.4
US1CASA0029,19.1
US1CASA0030,0.0
US1CASA0035,13.0
US1CASA0051,11.9
US1CASA0057,11.7
US1CASA0058,11.9
US1CASA0061,16.3
US1CASA0063,11.4
US1CASA0070,13.2
US1CASB0001,0.0
US1CASB0005,0.0
US1CASB0007,0.0
US1CASC0003,1.8
US1CASC0004,2.5
US1CASC0005,7.1
US1CASC0010,5.1
US1CASC0011,0.0
US1CASC0012,8.1
US1CASC0015,2.3
US1CASC0032,1.5
US1CASC0040,20.3
US1CASC0041,2.0
US1CASC0042,0.8
US1CASC0045,6.9
US1CASC0048,1.5
US1CASC0052,4.3
US1CASC0053,23.6
US1CASC0054,9.4
US1CASC0063,9.1
US1CASC0069,5.6
US1CASC0070,10.4
US1CASD0001,0.0
US1CASD0006,0.0
US1CASD0007,0.0
US1CASD0009,0.0
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0018,0.0
US1CASD0022,0.0
US1CASD0024,0.0
US1CASD0027,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0035,0.0
US1CASD0040,0.0
US1CASD0049,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0055,0.0
US1CASD0057,0.0
US1CASD0060,0.0
US1CASD0076,0.0
US1CASD0080,0.0
US1CASD0090,0.0
US1CASD0097,0.0
US1CASD0099,0.0
US1CASD0101,0.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0114,0.0
US1CASD0117,0.0
US1CASD0120,0.0
US1CASD0123,0.0
US1CASD0128,0.0
US1CASD0130,0.0
US1CASD0131,0.0
US1CASD0132,0.0
US1CASD0133,0.0
US1CASD0140,0.0
US1CASD0146,0.0
US1CASD0157,0.0
US1CASD0164,0.0
US1CASD0172,0.0
US1CASD0173,0.0
US1CASD0180,0.0
US1CASD0184,0.0
US1CASD0186,0.0
US1CASD0191,0.0
US1CASD0193,0.0
US1CASD0197,0.0
US1CASD0199,0.0
US1CASD0203,0.0
US1CASD0207,0.0
US1CASF0004,0.0
US1CASF0017,11.9
US1CASF0020,13.0
US1CASH0006,17.3
US1CASH0010,43.9
US1CASH0011,28.4
US1CASH0018,31.0
US1CASH0022,40.6
US1CASH0051,30.2
US1CASH0056,31.0
US1CASH0057,6.1
US1CASH0059,18.5
US1CASH0068,15.0
US1CASH0069,15.5
US1CASH0071,8.9
US1CASH0077,22.4
US1CASH0078,22.9
US1CASJ0001,14.7
US1CASJ0004,8.9
US1CASJ0005,10.9
US1CASJ0014,5.1
US1CASJ0015,6.1
US1CASJ0017,14.5
US1CASK0003,3.0
US1CASK0004,1.8
US1CASK0005,0.5
US1CASK0009,6.4
US1CASK0010,0.0
US1CASK0011,15.7
US1CASK0020,0.0
US1CASK0024,9.7
US1CASK0026,2.0
US1CASK0027,9.9
US1CASL0008,0.0
US1CASL0016,2.8
US1CASL0031,0.0
US1CASM0001,6.6
US1CASM0005,0.0
US1CASM0006,7.4
US1CASM0007,7.4
US1CASM0009,6.4
US1CASM0013,8.6
US1CASM0015,6.4
US1CASM0016,8.6
US1CASM0018,8.9
US1CASM0019,8.6
US1CASM0022,8.1
US1CASM0025,5.1
US1CASM0033,6.6
US1CASM0038,5.6
US1CASM0039,6.1
US1CASM0042,6.4
US1CASN0006,24.6
US1CASN0013,20.3
US1CASN0016,44.7
US1CASN0021,13.7
US1CASN0029,8.4
US1CASN0049,31.2
US1CASN0050,20.8
US1CASN0061,20.3
US1CASN0062,16.8
US1CASN0063,22.6
US1CASN0070,20.1
US1CASN0071,16.5
US1CASN0074,19.3
US1CASN0078,10.9
US1CASN0080,0.0
US1CASN0084,17.8
US1CASN0089,8.1
US1CASN0090,20.1
US1CASN0093,27.2
US1CASN0098,30.0
US1CASN0099,21.8
US1CASN0104,21.1
US1CASN0106,21.8
US1CASN0112,21.1
US1CASN0114,7.9
US1CASN0115,17.8
US1CASN0121,22.4
US1CASN0122,25.9
US1CASN0123,0.3
US1CASN0125,13.0
US1CASN0126,19.1
US1CASN0128,31.5
US1CASN0131,14.5
US1CASN0133,31.8
US1CASN0136,2.3
US1CASN0139,22.9
US1CASN0141,36.1
US1CASN0142,37.8
US1CASN0143,16.0
US1CASN0148,31.5
US1CASN0149,8.9
US1CASN0152,21.1
US1CASN0153,35.6
US1CASN0159,9.7
US1CASN0160,4.6
US1CASN0164,27.9
US1CASN0166,16.3
US1CASN0168,18.3
US1CASO0001,8.1
US1CASO0003,10.2
US1CASO0006,9.1
US1CASO0007,9.4
US1CASO0010,8.1
US1CASO0012,6.4
US1CASO0014,7.6
US1CASO0016,6.1
US1CASR0014,0.0
US1CASR0026,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0044,0.0
US1CASR0052,0.0
US1CASR0053,0.0
US1CASR0055,0.0
US1CASR0058,0.0
US1CASR0068,0.0
US1CASR0069,0.0
US1CASR0072,0.0
US1CASR0073,0.0
US1CASR0074,0.0
US1CASR0084,0.0
US1CASR0085,0.0
US1CASS0001,11.7
US1CASS0002,9.9
US1CASS0006,5.8
US1CASS0007,9.1
US1CASS0010,5.1
US1CAST0005,8.4
US1CAST0006,8.4
US1CAST0008,9.7
US1CAST0009,3.3
US1CAST0010,8.4
US1CASZ0006,13.0
US1CASZ0021,20.3
US1CASZ0024,24.1
US1CASZ0028,8.1
US1CASZ0036,17.0
US1CASZ0041,26.7
US1CASZ0044,22.6
US1CASZ0047,40.6
US1CASZ0048,41.1
US1CASZ0050,32.8
US1CASZ0051,15.7
US1CASZ0052,22.6
US1CASZ0053,19.1
US1CASZ0055,22.6
US1CASZ0057,17.0
US1CASZ0058,0.0
US1CASZ0059,25.4
US1CASZ0060,26.9
US1CATH0005,5.8
US1CATH0006,5.6
US1CATH0008,5.6
US1CATH0010,6.9
US1CATH0012,6.4
US1CATH0014,7.1
US1CATH0018,3.3
US1CATH0019,8.1
US1CATH0028,11.2
US1CATH0029,8.4
US1CATH0030,4.1
US1CATH0033,7.1
US1CATH0049,8.4
US1CATH0051,7.1
US1CATL0005,0.0
US1CATL0011,0.0
US1CATL0016,0.3
US1CATL0026,0.0
US1CATL0027,0.0
US1CATM0003,18.3
US1CATM0005,16.8
US1CATY0011,7.9
US1CATY0026,8.9
US1CATY0028,14.5
US1CATY0031,3.3
US1CATY0036,11.9
US1CATY0037,19.8
US1CATY0038,5.8
US1CATY0039,6.4
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0016,0.0
US1CAVT0018,0.0
US1CAVT0029,0.0
US1CAVT0030,0.0
US1CAYB0001,35.1
US1CAYB0003,17.0
US1CAYB0004,19.3
US1CAYL0001,6.1
US1CAYL0009,4.6
US1CAYL0013,6.4
US1CAYL0014,5.1
US1CAYL0019,6.6
US1CAYL0021,5.6
US1CAYL0023,5.6
US1CAYL0028,6.1
US1CAYL0029,6.6
USC00026250,0.0
USC00040010,11.4
USC00040029,0.0
USC00040136,0.0
USC00040144,0.0
USC00040162,0.0
USC00040192,0.0
USC00040212,2.0
USC00040232,0.3
USC00040343,0.0
USC00040383,23.9
USC00040444,0.0
USC00040449,2.3
USC00040673,11.7
USC00040741,0.0
USC00040790,16.0
USC00040798,0.0
USC00040931,4.6
USC00040943,0.0
USC00040983,0.0
USC00041072,0.0
USC00041149,3.3
USC00041159,35.8
USC00041194,0.0
USC00041244,0.0
USC00041253,0.0
USC00041277,29.0
USC00041424,0.0
USC00041428,8.1
USC00041497,7.6
USC00041534,2.5
USC00041614,0.3
USC00041697,30.0
USC00041700,17.3
USC00041738,0.0
USC00041758,0.0
USC00041838,8.9
USC00041879,0.0
USC00041907,8.1
USC00041912,7.1
USC00041916,15.7
USC00041948,0.0
USC00041990,0.0
USC00042012,2.5
USC00042090,0.0
USC00042214,0.0
USC00042239,0.0
USC00042294,5.8
USC00042319,0.0
USC00042327,0.0
USC00042402,25.4
USC00042500,12.2
USC00042574,23.4
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,2.8
USC00042934,6.4
USC00042941,0.0
USC00042964,0.0
USC00043038,33.0
USC00043083,0.0
USC00043134,0.0
USC00043157,0.0
USC00043161,1.8
USC00043182,1.3
USC00043191,2.8
USC00043244,1.5
USC00043251,0.8
USC00043256,1.0
USC00043261,1.8
USC00043384,38.9
USC00043402,0.0
USC00043417,7.4
USC00043491,2.5
USC00043573,29.5
USC00043578,2.5
USC00043669,10.2
USC00043714,2.0
USC00043747,0.3
USC00043800,1.3
USC00043824,4.1
USC00043855,0.0
USC00043875,0.5
USC00043882,11.4
USC00043896,0.0
USC00043914,0.0
USC00043939,22.1
USC00044025,0.0
USC00044211,0.0
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044500,6.1
USC00044555,5.1
USC00044710,0.0
USC00044712,8.4
USC00044838,0.0
USC00044863,0.0
USC00044881,0.3
USC00044890,0.3
USC00044957,0.3
USC00044997,0.0
USC00045026,0.0
USC00045064,0.0
USC00045091,0.0
USC00045118,0.0
USC00045119,5.3
USC00045280,1.3
USC00045311,7.6
USC00045360,9.7
USC00045449,22.9
USC00045502,0.0
USC00045532,0.0
USC00045598,0.8
USC00045679,18.3
USC00045795,2.5
USC00045860,0.0
USC00045866,0.0
USC00045915,12.2
USC00045933,23.9
USC00045968,0.0
USC00046074,5.1
USC00046136,29.2
USC00046154,1.5
USC00046168,4.1
USC00046174,16.3
USC00046175,0.0
USC00046194,14.0
USC00046252,33.5
USC00046328,1.3
USC00046336,0.0
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,7.4
USC00046521,10.2
USC00046572,0.0
USC00046597,38.4
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046657,0.0
USC00046663,0.0
USC00046675,10.9
USC00046685,41.4
USC00046699,0.0
USC00046719,0.0
USC00046730,0.0
USC00046773,0.0
USC00046826,1.3
USC00046926,4.8
USC00046940,0.0
USC00046946,54.4
USC00047085,8.6
USC00047109,2.8
USC00047111,0.0
USC00047195,23.1
USC00047248,0.0
USC00047270,8.9
USC00047298,2.0
USC00047306,0.0
USC00047326,0.0
USC00047339,0.0
USC00047470,0.0
USC00047643,1.0
USC00047672,0.0
USC00047681,0.0
USC00047741,0.0
USC00047767,0.0
USC00047776,0.0
USC00047779,0.0
USC00047785,0.0
USC00047813,0.0
USC00047851,0.5
USC00047880,0.3
USC00047888,0.0
USC00047902,0.0
USC00047933,0.0
USC00047965,3.6
USC00048014,0.0
USC00048045,5.6
USC00048135,33.3
USC00048273,0.3
USC00048351,3.8
USC00048353,10.9
USC00048380,1.5
USC00048407,0.0
USC00048587,3.3
USC00048606,8.9
USC00048702,3.8
USC00048713,36.6
USC00048758,14.5
USC00048760,18.3
USC00048829,0.0
USC00048839,0.0
USC00048917,0.0
USC00048999,6.4
USC00049001,4.6
USC00049026,6.1
USC00049035,0.0
USC00049040,7.1
USC00049053,0.5
USC00049063,8.4
USC00049073,2.8
USC00049099,0.0
USC00049111,0.0
USC00049124,6.4
USC00049152,0.0
USC00049185,0.5
USC00049219,3.0
USC00049226,0.0
USC00049298,6.4
USC00049325,0.0
USC00049367,0.8
USC00049378,0.0
USC00049473,15.0
USC00049582,38.1
USC00049621,19.8
USC00049699,0.0
USC00049742,9.7
USC00049781,0.0
USC00049785,0.0
USC00049855,12.2
USC00049866,1.3
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,7.6
USS0019L05S,12.7
USS0019L06S,17.8
USS0019L07S,33.0
USS0019L08S,25.4
USS0019L13S,12.7
USS0019L17S,12.7
USS0019L19S,35.6
USS0019L24S,10.2
USS0019L38S,43.2
USS0019L39S,7.6
USS0019L40S,7.6
USS0019L41S,12.7
USS0019L42S,20.3
USS0019L43S,22.9
USS0019L44S,2.5
USS0019L45S,17.8
USS0020H01S,0.0
USS0020H02S,0.0
USS0020H06S,0.0
USS0020H12S,5.1
USS0020H13S,2.5
USS0020K03S,0.0
USS0020K04S,2.5
USS0020K05S,10.2
USS0020K13S,5.1
USS0020K25S,22.9
USS0020K27S,7.6
USS0020K30S,17.8
USS0020K31S,22.9
USS0020L02S,10.2
USS0020L06S,25.4
USS0020L10S,10.2
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,2.0
USW00023110,10.2
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,3.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,0.3
USW00023225,16.3
USW00023230,0.0
USW00023232,0.0
USW00023233,0.8
USW00023234,0.3
USW00023237,1.0
USW00023243,0.5
USW00023254,0.0
USW00023257,3.8
USW00023258,1.8
USW00023259,1.0
USW00023271,0.3
USW00023272,0.3
USW00023273,1.0
USW00023275,1.5
USW00023277,0.3
USW00023285,0.3
USW00023293,0.0
USW00024213,7.9
USW00024215,0.0
USW00024216,0.5
USW00024257,1.5
USW00024259,0.5
USW00024283,8.1
USW00024286,16.3
USW00053119,6.1
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,29.6
USW00053151,0.0
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093110,0.0
USW00093111,0.0
USW00093112,0.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,9.9
USW00093197,0.0
USW00093205,0.0
USW00093206,0.8
USW00093209,5.1
USW00093210,2.3
USW00093225,9.4
USW00093227,0.0
USW00093228,0.0
USW00093230,6.1
USW00093241,0.0
USW00093242,2.0
USW00093245,0.0
USW00094299,0.0
