station,2021-12-28
US1CALA0014,1.5
US1CALA0023,33.8
US1CALA0036,0.0
US1CALA0038,5.1
US1CALA0043,9.9
US1CALA0048,4.1
US1CALA0064,18.0
US1CALA0067,1.5
US1CALA0068,5.8
US1CALA0081,12.2
US1CALA0083,8.9
US1CALA0085,14.5
US1CALA0089,14.2
US1CALA0090,8.1
US1CALA0091,9.4
US1CALA0096,14.0
US1CALA0097,2.5
US1CALA0104,3.0
US1CALA0106,19.1
US1CALA0109,14.5
US1CALA0113,3.0
US1CALK0006,0.8
US1CALK0009,7.6
US1CALK0017,1.8
US1CALK0018,0.8
US1CALK0020,1.0
US1CALS0001,3.0
US1CALS0002,0.8
US1CAMA0002,13.2
US1CAMA0003,7.1
US1CAMA0004,28.7
US1CAMA0007,10.9
US1CAMA0008,11.4
US1CAMA0009,9.7
US1CAMA0012,17.8
US1CAMA0016,14.0
US1CAMA0017,10.7
US1CAMD0001,7.6
US1CAMD0003,0.3
US1CAMD0007,5.1
US1CAMD0014,1.8
US1CAMD0017,3.0
US1CAMD0018,3.0
US1CAMD0021,2.3
US1CAMD0022,3.0
US1CAMD0026,2.0
US1CAMD0030,2.5
US1CAMD0033,1.8
US1CAMD0037,6.6
US1CAMD0038,2.0
US1CAMD0039,2.5
US1CAMD0040,1.8
US1CAMD0042,1.0
US1CAMD0044,1.0
US1CAMD0045,2.5
US1CAMD0046,2.8
US1CAME0004,11.7
US1CAMN0005,11.4
US1CAMN0006,8.1
US1CAMP0001,10.7
US1CAMP0002,21.3
US1CAMR0009,0.8
US1CAMR0013,0.8
US1CAMR0016,0.5
US1CAMR0024,6.4
US1CAMR0025,1.0
US1CAMR0030,1.5
US1CAMR0031,2.0
US1CAMR0032,0.8
US1CAMR0035,1.0
US1CAMR0040,1.5
US1CAMR0045,19.8
US1CAMR0049,1.8
US1CAMR0053,0.5
US1CAMR0054,1.0
US1CAMR0055,0.5
US1CAMR0058,0.8
US1CAMT0003,7.1
US1CAMT0006,6.1
US1CAMT0009,10.9
US1CAMT0019,11.4
US1CAMT0020,5.8
US1CAMT0023,23.6
US1CAMT0038,4.3
US1CAMT0041,3.8
US1CAMT0043,7.4
US1CAMT0046,13.2
US1CAMT0048,3.0
US1CANP0003,0.3
US1CANV0001,6.1
US1CANV0014,5.6
US1CANV0035,4.8
US1CANV0036,4.3
US1CANV0041,58.4
US1CANV0047,7.1
US1CANV0050,1.0
US1CANV0051,7.4
US1CANV0052,5.1
US1CANV0053,4.6
US1CANV0056,2.3
US1CAOR0001,6.1
US1CAOR0006,12.2
US1CAOR0009,0.8
US1CAOR0016,1.8
US1CAOR0021,2.5
US1CAOR0026,3.0
US1CAOR0027,5.8
US1CAOR0031,6.6
US1CAOR0039,7.1
US1CAOR0041,5.6
US1CAOR0042,3.6
US1CAOR0043,3.3
US1CAOR0049,7.6
US1CAOR0052,1.5
US1CAOR0060,1.0
US1CAOR0061,1.8
US1CAOR0070,1.8
US1CAOR0072,4.6
US1CAOR0076,2.8
US1CAOR0077,5.3
US1CAOR0079,0.5
US1CAOR0080,3.3
US1CAOR0092,2.8
US1CAOR0095,3.8
US1CAPC0001,5.6
US1CAPC0007,0.3
US1CAPC0010,0.5
US1CAPC0013,1.0
US1CAPC0021,0.5
US1CAPC0024,7.6
US1CAPC0032,1.5
US1CAPC0034,0.0
US1CAPC0035,0.5
US1CAPC0037,4.8
US1CAPC0047,0.3
US1CAPC0054,2.0
US1CAPC0055,2.0
US1CAPM0009,0.0
US1CARV0005,4.8
US1CARV0012,17.0
US1CARV0015,3.6
US1CARV0018,13.5
US1CARV0019,17.8
US1CARV0028,8.4
US1CARV0034,2.8
US1CARV0038,12.2
US1CARV0039,15.5
US1CARV0043,10.2
US1CARV0050,6.1
US1CARV0053,19.6
US1CARV0060,11.7
US1CARV0061,14.5
US1CARV0063,4.8
US1CARV0064,6.1
US1CARV0065,14.5
US1CARV0071,6.4
US1CARV0072,0.0
US1CARV0077,0.0
US1CARV0078,5.6
US1CARV0079,0.0
US1CARV0081,3.3
US1CASA0001,0.3
US1CASA0002,1.0
US1CASA0005,1.8
US1CASA0006,0.8
US1CASA0007,2.0
US1CASA0008,0.8
US1CASA0012,2.0
US1CASA0030,2.3
US1CASA0035,2.5
US1CASA0045,0.5
US1CASA0061,3.6
US1CASA0063,0.5
US1CASA0070,7.6
US1CASA0076,1.3
US1CASB0001,15.7
US1CASB0005,8.9
US1CASB0007,0.0
US1CASB0017,16.5
US1CASB0023,15.5
US1CASC0003,4.8
US1CASC0004,1.3
US1CASC0005,2.5
US1CASC0010,0.5
US1CASC0015,2.8
US1CASC0032,7.6
US1CASC0040,3.6
US1CASC0041,1.8
US1CASC0042,5.8
US1CASC0045,2.0
US1CASC0048,6.4
US1CASC0052,6.1
US1CASC0053,3.0
US1CASC0054,4.3
US1CASC0060,2.3
US1CASC0063,11.4
US1CASC0069,3.0
US1CASC0070,5.6
US1CASC0074,5.6
US1CASD0001,9.1
US1CASD0006,6.9
US1CASD0007,5.1
US1CASD0009,1.8
US1CASD0010,9.1
US1CASD0012,8.4
US1CASD0015,3.0
US1CASD0018,9.1
US1CASD0022,5.8
US1CASD0023,11.2
US1CASD0024,5.3
US1CASD0027,5.8
US1CASD0030,3.6
US1CASD0035,16.0
US1CASD0040,9.7
US1CASD0049,0.0
US1CASD0052,20.8
US1CASD0053,13.2
US1CASD0055,3.0
US1CASD0057,6.4
US1CASD0059,9.7
US1CASD0060,4.8
US1CASD0063,11.9
US1CASD0074,14.5
US1CASD0076,5.3
US1CASD0080,4.8
US1CASD0086,5.3
US1CASD0090,8.9
US1CASD0096,7.4
US1CASD0097,4.6
US1CASD0101,11.9
US1CASD0104,24.6
US1CASD0105,14.7
US1CASD0114,11.4
US1CASD0117,4.1
US1CASD0120,3.8
US1CASD0123,9.7
US1CASD0128,9.1
US1CASD0130,0.0
US1CASD0131,7.4
US1CASD0132,21.3
US1CASD0133,2.5
US1CASD0140,4.8
US1CASD0142,7.4
US1CASD0146,1.3
US1CASD0157,8.1
US1CASD0162,9.9
US1CASD0164,8.6
US1CASD0165,6.9
US1CASD0172,5.6
US1CASD0173,6.1
US1CASD0180,6.1
US1CASD0184,11.7
US1CASD0186,16.3
US1CASD0193,5.3
US1CASD0195,30.7
US1CASD0202,6.4
US1CASD0203,7.6
US1CASD0207,3.8
US1CASD0213,48.3
US1CASD0218,5.3
US1CASD0220,5.8
US1CASD0221,6.4
US1CASD0224,6.4
US1CASF0004,0.3
US1CASF0021,2.0
US1CASH0010,0.0
US1CASH0018,0.8
US1CASH0051,0.0
US1CASH0056,0.0
US1CASH0068,0.3
US1CASH0069,2.0
US1CASH0071,0.0
US1CASH0077,0.0
US1CASH0078,0.0
US1CASJ0001,8.6
US1CASJ0004,0.8
US1CASJ0005,2.5
US1CASJ0014,5.8
US1CASJ0015,6.9
US1CASJ0017,3.8
US1CASJ0020,1.3
US1CASK0003,0.0
US1CASK0004,1.5
US1CASK0005,0.5
US1CASK0010,1.8
US1CASK0011,1.0
US1CASK0020,0.5
US1CASK0024,0.0
US1CASK0026,1.8
US1CASL0008,5.1
US1CASL0010,1.3
US1CASL0026,9.4
US1CASL0033,10.9
US1CASM0001,0.8
US1CASM0005,1.0
US1CASM0006,1.3
US1CASM0009,1.5
US1CASM0013,2.8
US1CASM0015,3.3
US1CASM0016,1.5
US1CASM0018,0.8
US1CASM0022,1.0
US1CASM0025,2.8
US1CASM0033,2.3
US1CASM0038,2.5
US1CASM0039,1.0
US1CASM0042,3.0
US1CASM0044,1.5
US1CASM0045,1.0
US1CASN0006,1.5
US1CASN0013,0.8
US1CASN0016,1.3
US1CASN0021,2.0
US1CASN0049,1.3
US1CASN0050,1.5
US1CASN0061,1.8
US1CASN0062,0.5
US1CASN0063,2.3
US1CASN0070,1.0
US1CASN0074,1.8
US1CASN0078,1.5
US1CASN0080,1.8
US1CASN0084,0.8
US1CASN0089,1.3
US1CASN0090,1.3
US1CASN0093,1.5
US1CASN0098,2.3
US1CASN0099,1.3
US1CASN0100,8.6
US1CASN0103,2.8
US1CASN0104,0.8
US1CASN0106,2.8
US1CASN0112,1.5
US1CASN0114,1.0
US1CASN0115,0.5
US1CASN0121,1.0
US1CASN0122,1.0
US1CASN0123,1.0
US1CASN0125,1.5
US1CASN0128,2.5
US1CASN0133,2.8
US1CASN0139,1.5
US1CASN0142,1.0
US1CASN0143,2.0
US1CASN0148,1.8
US1CASN0149,1.0
US1CASN0152,1.3
US1CASN0159,1.8
US1CASN0160,2.0
US1CASN0164,0.8
US1CASN0166,0.5
US1CASN0168,3.0
US1CASN0173,0.8
US1CASN0174,0.8
US1CASO0003,0.8
US1CASO0007,0.5
US1CASO0010,1.5
US1CASO0014,2.0
US1CASO0016,0.8
US1CASR0014,0.8
US1CASR0017,0.0
US1CASR0027,4.6
US1CASR0029,20.1
US1CASR0044,20.6
US1CASR0052,0.0
US1CASR0053,12.7
US1CASR0055,18.0
US1CASR0066,0.0
US1CASR0069,0.5
US1CASR0072,0.0
US1CASR0073,22.1
US1CASR0074,12.2
US1CASR0077,0.0
US1CASR0084,21.3
US1CASR0085,16.8
US1CASR0091,0.0
US1CASR0095,15.5
US1CASS0002,7.6
US1CASS0006,9.7
US1CASS0007,8.6
US1CASS0010,10.7
US1CAST0005,13.5
US1CAST0006,12.7
US1CAST0008,9.1
US1CAST0009,8.1
US1CAST0010,10.9
US1CASZ0006,12.4
US1CASZ0021,5.6
US1CASZ0024,6.6
US1CASZ0028,0.8
US1CASZ0036,10.2
US1CASZ0041,2.3
US1CASZ0044,3.6
US1CASZ0047,3.0
US1CASZ0048,6.9
US1CASZ0050,4.3
US1CASZ0051,1.3
US1CASZ0052,1.3
US1CASZ0053,0.8
US1CASZ0058,1.5
US1CASZ0059,1.8
US1CASZ0060,5.3
US1CATH0005,0.3
US1CATH0008,0.0
US1CATH0010,0.3
US1CATH0012,0.5
US1CATH0019,0.0
US1CATH0028,6.6
US1CATH0029,0.0
US1CATH0030,0.5
US1CATH0049,0.3
US1CATH0051,0.0
US1CATH0054,0.8
US1CATL0005,4.8
US1CATL0011,13.7
US1CATL0016,2.5
US1CATL0024,2.5
US1CATL0026,3.6
US1CATM0003,20.8
US1CATM0005,20.1
US1CATM0007,14.7
US1CATY0011,2.3
US1CATY0031,0.0
US1CATY0037,1.3
US1CATY0038,2.0
US1CAVT0002,2.3
US1CAVT0006,6.9
US1CAVT0016,6.1
US1CAVT0018,4.3
US1CAVT0027,9.4
US1CAVT0028,5.1
US1CAVT0030,9.7
US1CAYB0001,3.0
US1CAYB0003,0.3
US1CAYB0004,0.8
US1CAYL0001,0.8
US1CAYL0002,0.0
US1CAYL0010,0.5
US1CAYL0014,0.5
US1CAYL0019,1.0
US1CAYL0021,0.0
US1CAYL0023,0.0
US1CAYL0028,1.0
USC00040010,2.5
USC00040029,2.8
USC00040136,10.7
USC00040144,9.9
USC00040162,2.5
USC00040192,0.8
USC00040212,1.3
USC00040444,4.6
USC00040449,5.1
USC00040521,0.0
USC00040673,2.0
USC00040693,0.0
USC00040741,0.0
USC00040790,2.5
USC00040798,9.4
USC00040823,0.0
USC00040924,0.0
USC00040931,3.6
USC00040983,0.5
USC00041159,2.5
USC00041194,0.5
USC00041253,11.4
USC00041312,11.7
USC00041424,31.8
USC00041428,0.3
USC00041534,3.8
USC00041614,0.8
USC00041697,47.5
USC00041700,2.0
USC00041715,2.5
USC00041738,0.0
USC00041758,4.8
USC00041838,8.9
USC00041864,1.3
USC00041879,7.4
USC00041907,11.4
USC00041912,0.3
USC00041916,1.5
USC00041948,0.3
USC00041990,2.5
USC00042012,1.3
USC00042214,0.0
USC00042239,37.3
USC00042294,0.8
USC00042319,0.0
USC00042327,0.8
USC00042402,16.0
USC00042500,22.6
USC00042574,2.0
USC00042598,0.0
USC00042706,11.4
USC00042709,15.2
USC00042713,0.0
USC00042805,4.3
USC00042863,10.4
USC00042920,13.5
USC00042934,1.3
USC00042941,0.8
USC00042964,30.2
USC00043038,41.7
USC00043083,0.0
USC00043157,5.1
USC00043161,2.5
USC00043191,1.5
USC00043244,0.5
USC00043251,6.9
USC00043256,6.6
USC00043261,7.1
USC00043357,5.6
USC00043402,12.2
USC00043417,0.0
USC00043491,14.2
USC00043551,45.7
USC00043573,3.0
USC00043578,4.3
USC00043669,11.7
USC00043714,1.3
USC00043747,3.8
USC00043800,21.8
USC00043824,0.5
USC00043855,0.0
USC00043875,8.9
USC00043882,0.5
USC00043896,5.8
USC00043914,15.2
USC00043939,4.1
USC00044211,5.8
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,40.1
USC00044422,10.2
USC00044484,2.3
USC00044500,0.0
USC00044534,0.0
USC00044555,0.5
USC00044710,6.4
USC00044712,0.5
USC00044890,4.6
USC00044957,3.0
USC00044997,0.3
USC00045064,1.3
USC00045091,3.6
USC00045100,10.2
USC00045118,6.4
USC00045119,0.3
USC00045360,0.8
USC00045502,0.0
USC00045532,4.1
USC00045598,7.6
USC00045795,3.0
USC00045860,2.0
USC00045866,0.0
USC00045915,0.8
USC00045933,5.1
USC00045983,1.3
USC00046074,0.3
USC00046136,0.0
USC00046154,0.0
USC00046168,0.0
USC00046174,9.4
USC00046175,3.0
USC00046194,1.0
USC00046328,8.4
USC00046336,0.5
USC00046377,2.5
USC00046386,0.0
USC00046399,6.9
USC00046506,0.5
USC00046521,2.5
USC00046572,0.0
USC00046597,26.2
USC00046602,5.1
USC00046635,0.0
USC00046657,2.3
USC00046675,3.6
USC00046685,2.0
USC00046699,0.0
USC00046719,4.8
USC00046730,7.1
USC00046773,0.0
USC00046826,0.5
USC00046940,3.0
USC00046946,3.0
USC00047085,0.0
USC00047109,2.3
USC00047111,6.4
USC00047195,6.9
USC00047248,19.8
USC00047270,0.0
USC00047298,3.0
USC00047306,14.7
USC00047326,0.0
USC00047339,3.3
USC00047414,0.3
USC00047470,15.2
USC00047672,6.6
USC00047681,8.6
USC00047702,10.4
USC00047741,4.6
USC00047767,0.0
USC00047776,12.4
USC00047779,12.7
USC00047785,0.0
USC00047813,5.1
USC00047851,0.0
USC00047880,4.8
USC00047888,3.0
USC00047902,0.3
USC00047916,0.3
USC00047933,11.2
USC00047965,0.8
USC00048014,1.5
USC00048045,1.0
USC00048122,0.0
USC00048135,7.6
USC00048273,1.8
USC00048351,7.6
USC00048353,14.2
USC00048407,18.0
USC00048587,0.0
USC00048606,38.1
USC00048702,0.8
USC00048758,4.3
USC00048760,14.2
USC00048839,15.2
USC00048917,3.0
USC00048999,20.3
USC00049026,0.5
USC00049035,0.0
USC00049040,30.5
USC00049053,0.5
USC00049073,0.5
USC00049099,0.0
USC00049111,0.5
USC00049124,4.3
USC00049152,8.4
USC00049185,0.0
USC00049219,0.5
USC00049226,12.4
USC00049298,1.3
USC00049325,0.0
USC00049367,4.3
USC00049378,6.6
USC00049390,16.5
USC00049452,5.6
USC00049473,8.4
USC00049582,4.6
USC00049621,0.0
USC00049699,5.3
USC00049742,0.5
USC00049781,0.0
USC00049785,0.5
USC00049855,12.7
USC00049866,1.3
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,2.5
USS0019L05S,0.0
USS0019L06S,0.0
USS0019L07S,0.0
USS0019L08S,0.0
USS0019L13S,0.0
USS0019L17S,2.5
USS0019L19S,2.5
USS0019L24S,5.1
USS0019L38S,7.6
USS0019L39S,0.0
USS0019L40S,2.5
USS0019L41S,2.5
USS0019L42S,2.5
USS0019L43S,2.5
USS0019L44S,2.5
USS0019L45S,0.0
USS0020H01S,7.6
USS0020H02S,5.1
USS0020H06S,10.2
USS0020H12S,10.2
USS0020H13S,5.1
USS0020K03S,0.0
USS0020K04S,0.0
USS0020K05S,0.0
USS0020K13S,0.0
USS0020K25S,5.1
USS0020K27S,2.5
USS0020K30S,2.5
USS0020K31S,7.6
USS0020L02S,2.5
USS0020L06S,7.6
USS0020L10S,0.0
USW00000369,0.5
USW00003102,1.3
USW00003104,0.0
USW00003122,0.0
USW00003131,4.1
USW00003144,0.0
USW00003159,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.5
USW00003177,1.8
USW00003178,10.2
USW00004222,1.4
USW00023110,0.0
USW00023119,0.3
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.5
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,2.0
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,4.8
USW00023230,0.3
USW00023232,0.0
USW00023233,0.0
USW00023234,0.0
USW00023237,0.0
USW00023243,0.5
USW00023254,0.0
USW00023257,0.0
USW00023258,0.3
USW00023259,1.8
USW00023271,0.0
USW00023272,0.0
USW00023273,0.5
USW00023275,7.6
USW00023277,0.8
USW00023285,0.3
USW00023293,0.0
USW00024213,4.1
USW00024215,1.8
USW00024216,2.8
USW00024257,3.6
USW00024259,0.0
USW00024283,4.3
USW00024286,9.7
USW00053119,0.0
USW00053120,8.6
USW00053121,2.3
USW00053139,0.0
USW00053150,3.6
USW00053151,0.7
USW00053152,0.0
USW00053175,0.3
USW00093104,0.0
USW00093107,1.5
USW00093110,0.0
USW00093111,0.0
USW00093112,1.3
USW00093134,0.0
USW00093138,0.0
USW00093184,0.3
USW00093193,0.3
USW00093197,0.0
USW00093205,1.3
USW00093206,0.0
USW00093209,0.0
USW00093210,5.1
USW00093225,0.3
USW00093227,0.5
USW00093228,0.3
USW00093230,0.0
USW00093241,0.5
USW00093242,0.0
USW00093245,1.1
USW00094299,2.0
