station,2021-01-28
US1CAMR0032,21.8
US1CAMR0035,20.1
US1CAMR0040,15.0
US1CAMR0045,11.7
US1CAMR0049,18.5
US1CAMR0053,13.7
US1CAMR0054,10.4
US1CAMR0055,13.7
US1CAMT0003,118.1
US1CAMT0005,146.3
US1CAMT0006,51.1
US1CAMT0009,55.9
US1CAMT0019,70.9
US1CAMT0020,54.4
US1CAMT0027,96.0
US1CAMT0033,56.1
US1CAMT0038,57.9
US1CAMT0041,36.8
US1CAMT0042,149.9
US1CAMT0043,51.3
US1CAMT0046,157.2
US1CAMT0048,55.4
US1CAMT0049,43.9
US1CANP0003,14.2
US1CANP0007,11.7
US1CANV0001,66.5
US1CANV0014,52.3
US1CANV0016,50.3
US1CANV0022,56.9
US1CANV0035,67.8
US1CANV0036,73.9
US1CANV0041,71.1
US1CANV0047,25.7
US1CANV0050,51.6
US1CANV0051,48.5
US1CANV0052,77.5
US1CANV0053,84.1
US1CAOR0005,0.0
US1CAOR0006,0.0
US1CAOR0016,0.0
US1CAOR0019,0.0
US1CAOR0021,0.0
US1CAOR0026,0.0
US1CAOR0027,0.0
US1CAOR0031,0.0
US1CAOR0039,0.0
US1CAOR0042,0.0
US1CAOR0043,0.0
US1CAOR0061,0.0
US1CAOR0067,0.0
US1CAOR0070,0.0
US1CAOR0072,0.0
US1CAOR0077,0.0
US1CAOR0090,0.0
US1CAPC0001,72.6
US1CAPC0007,16.8
US1CAPC0010,35.8
US1CAPC0011,73.7
US1CAPC0013,35.3
US1CAPC0021,26.7
US1CAPC0024,49.0
US1CAPC0032,52.1
US1CAPC0034,36.1
US1CAPC0035,25.1
US1CAPC0037,68.3
US1CAPC0045,16.8
US1CAPC0047,20.8
US1CAPC0049,31.8
US1CAPM0002,59.7
US1CAPM0009,27.9
US1CARV0005,0.0
US1CARV0015,0.0
US1CARV0018,0.0
US1CARV0034,0.0
US1CARV0038,0.0
US1CARV0043,0.0
US1CARV0050,0.0
US1CARV0058,0.0
US1CARV0060,0.0
US1CARV0063,0.0
US1CARV0065,0.0
US1CARV0067,0.0
US1CARV0072,0.0
US1CARV0077,0.0
US1CARV0078,0.0
US1CARV0079,0.0
US1CARV0080,0.0
US1CASA0002,20.8
US1CASA0005,20.3
US1CASA0006,21.8
US1CASA0007,27.7
US1CASA0012,21.1
US1CASA0029,33.3
US1CASA0030,20.6
US1CASA0035,22.9
US1CASA0051,21.1
US1CASA0057,19.8
US1CASA0058,21.6
US1CASA0061,23.1
US1CASA0063,19.3
US1CASA0070,23.6
US1CASB0001,57.7
US1CASB0005,19.1
US1CASB0007,56.4
US1CASB0017,34.0
US1CASC0003,30.0
US1CASC0004,53.1
US1CASC0005,64.5
US1CASC0010,32.5
US1CASC0011,48.8
US1CASC0012,36.3
US1CASC0015,61.0
US1CASC0032,36.1
US1CASC0040,95.5
US1CASC0041,30.5
US1CASC0042,28.2
US1CASC0045,64.8
US1CASC0048,62.5
US1CASC0052,36.3
US1CASC0053,101.3
US1CASC0054,63.8
US1CASC0063,57.9
US1CASC0064,33.0
US1CASC0069,40.6
US1CASC0070,56.6
US1CASD0001,0.0
US1CASD0006,0.0
US1CASD0007,0.0
US1CASD0009,0.5
US1CASD0010,0.0
US1CASD0012,0.0
US1CASD0018,0.0
US1CASD0022,0.0
US1CASD0027,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0035,0.0
US1CASD0040,0.0
US1CASD0049,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0054,0.0
US1CASD0055,0.0
US1CASD0057,0.0
US1CASD0076,0.0
US1CASD0080,0.0
US1CASD0086,0.0
US1CASD0090,0.0
US1CASD0097,0.0
US1CASD0099,0.0
US1CASD0101,0.0
US1CASD0103,0.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0114,0.0
US1CASD0117,0.0
US1CASD0120,0.0
US1CASD0128,0.0
US1CASD0130,0.0
US1CASD0131,0.0
US1CASD0133,0.0
US1CASD0140,0.0
US1CASD0146,0.0
US1CASD0147,0.0
US1CASD0157,0.0
US1CASD0164,0.0
US1CASD0172,0.0
US1CASD0173,0.0
US1CASD0184,0.0
US1CASD0186,0.0
US1CASD0191,0.0
US1CASD0193,0.0
US1CASD0197,0.0
US1CASD0199,0.0
US1CASD0203,0.0
US1CASD0207,0.0
US1CASD0213,0.0
US1CASF0004,19.1
US1CASF0014,14.2
US1CASF0017,13.2
US1CASF0020,19.3
US1CASH0006,30.0
US1CASH0010,26.4
US1CASH0018,20.8
US1CASH0022,23.6
US1CASH0030,11.4
US1CASH0051,14.2
US1CASH0056,22.6
US1CASH0057,8.6
US1CASH0059,29.0
US1CASH0067,86.4
US1CASH0068,11.9
US1CASH0069,27.7
US1CASH0071,12.7
US1CASH0077,13.7
US1CASH0078,17.8
US1CASJ0001,39.1
US1CASJ0004,30.2
US1CASJ0005,24.1
US1CASJ0014,18.3
US1CASJ0015,26.7
US1CASJ0017,38.1
US1CASK0003,0.0
US1CASK0004,0.0
US1CASK0005,0.0
US1CASK0009,5.8
US1CASK0010,0.8
US1CASK0020,0.0
US1CASK0024,0.0
US1CASK0026,0.0
US1CASK0027,4.1
US1CASL0008,117.6
US1CASL0018,82.0
US1CASL0026,45.7
US1CASL0031,94.0
US1CASM0001,9.9
US1CASM0005,44.2
US1CASM0006,13.2
US1CASM0007,7.9
US1CASM0009,41.7
US1CASM0013,10.2
US1CASM0015,5.1
US1CASM0016,3.8
US1CASM0018,6.1
US1CASM0019,7.4
US1CASM0022,50.3
US1CASM0025,23.4
US1CASM0033,13.7
US1CASM0037,10.9
US1CASM0038,17.0
US1CASM0039,21.3
US1CASM0042,10.7
US1CASN0006,12.7
US1CASN0013,12.7
US1CASN0016,15.7
US1CASN0029,20.8
US1CASN0039,11.4
US1CASN0042,15.5
US1CASN0049,13.7
US1CASN0050,17.3
US1CASN0061,18.5
US1CASN0062,10.7
US1CASN0063,18.5
US1CASN0070,17.8
US1CASN0071,12.4
US1CASN0074,21.6
US1CASN0078,15.0
US1CASN0080,13.2
US1CASN0084,11.4
US1CASN0089,20.8
US1CASN0090,22.6
US1CASN0093,23.1
US1CASN0096,18.8
US1CASN0098,18.8
US1CASN0099,26.2
US1CASN0100,12.4
US1CASN0103,26.4
US1CASN0104,10.2
US1CASN0106,20.3
US1CASN0112,14.5
US1CASN0114,21.8
US1CASN0115,11.7
US1CASN0116,14.7
US1CASN0117,14.2
US1CASN0121,14.5
US1CASN0122,25.9
US1CASN0123,12.2
US1CASN0125,19.1
US1CASN0126,12.7
US1CASN0128,31.8
US1CASN0131,12.2
US1CASN0133,31.8
US1CASN0136,1.0
US1CASN0139,23.6
US1CASN0141,24.9
US1CASN0142,15.7
US1CASN0143,16.5
US1CASN0148,29.5
US1CASN0149,18.3
US1CASN0151,12.7
US1CASN0152,14.0
US1CASN0153,15.5
US1CASN0159,16.3
US1CASN0160,9.7
US1CASN0164,22.4
US1CASN0166,29.2
US1CASN0168,12.7
US1CASO0001,7.1
US1CASO0003,6.6
US1CASO0007,22.9
US1CASO0010,7.1
US1CASO0012,31.2
US1CASO0014,31.2
US1CASO0016,29.2
US1CASR0014,0.0
US1CASR0017,0.0
US1CASR0026,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0044,0.0
US1CASR0052,0.0
US1CASR0053,0.0
US1CASR0055,0.0
US1CASR0058,0.0
US1CASR0066,0.0
US1CASR0068,0.0
US1CASR0069,0.0
US1CASR0072,0.0
US1CASR0073,0.0
US1CASR0074,0.0
US1CASR0084,0.0
US1CASR0085,0.0
US1CASS0001,53.8
US1CASS0002,49.5
US1CASS0006,40.6
US1CASS0007,50.8
US1CASS0010,46.2
US1CAST0005,61.0
US1CAST0006,53.3
US1CAST0008,56.4
US1CAST0009,106.2
US1CAST0010,57.2
US1CASZ0006,55.4
US1CASZ0021,83.8
US1CASZ0024,68.1
US1CASZ0028,94.0
US1CASZ0036,65.0
US1CASZ0041,117.6
US1CASZ0044,83.1
US1CASZ0045,83.3
US1CASZ0047,77.5
US1CASZ0048,95.0
US1CASZ0050,78.5
US1CASZ0051,53.3
US1CASZ0052,81.3
US1CASZ0053,65.8
US1CASZ0055,65.5
US1CASZ0057,51.6
US1CASZ0058,65.0
US1CASZ0060,97.8
US1CATH0001,10.9
US1CATH0005,6.4
US1CATH0008,6.6
US1CATH0010,11.2
US1CATH0012,11.2
US1CATH0014,6.6
US1CATH0018,9.7
US1CATH0019,7.6
US1CATH0028,14.2
US1CATH0029,9.7
US1CATH0030,8.9
US1CATH0033,18.0
US1CATH0051,5.3
US1CATL0005,3.3
US1CATL0011,5.8
US1CATL0016,0.5
US1CATL0017,0.0
US1CATL0024,3.3
US1CATM0003,77.7
US1CATM0005,73.9
US1CATM0007,70.9
US1CATY0005,7.6
US1CATY0006,6.6
US1CATY0011,23.6
US1CATY0026,7.1
US1CATY0028,6.6
US1CATY0031,4.3
US1CATY0036,8.6
US1CATY0037,2.3
US1CATY0039,9.7
US1CAVT0001,0.0
US1CAVT0002,14.0
US1CAVT0006,7.1
US1CAVT0016,0.0
US1CAVT0018,0.0
US1CAVT0026,5.3
US1CAVT0027,9.1
US1CAVT0028,0.0
US1CAVT0029,4.3
US1CAVT0030,0.0
US1CAYB0001,70.4
US1CAYB0003,22.1
US1CAYB0004,15.7
US1CAYL0001,13.5
US1CAYL0002,8.9
US1CAYL0009,15.2
US1CAYL0013,11.7
US1CAYL0014,15.5
US1CAYL0019,14.5
US1CAYL0021,23.1
US1CAYL0023,11.4
US1CAYL0028,12.2
US1CAYL0029,14.2
USC00026250,0.0
USC00040010,32.5
USC00040029,4.1
USC00040136,0.0
USC00040144,0.0
USC00040162,1.8
USC00040192,0.0
USC00040212,20.3
USC00040232,18.3
USC00040343,4.1
USC00040383,41.9
USC00040444,0.0
USC00040449,6.9
USC00040521,0.0
USC00040673,86.4
USC00040693,8.6
USC00040741,0.0
USC00040790,197.1
USC00040798,0.0
USC00040924,0.0
USC00040931,36.6
USC00040983,0.0
USC00041149,7.1
USC00041159,32.3
USC00041194,38.6
USC00041253,79.0
USC00041277,88.9
USC00041312,11.9
USC00041424,0.0
USC00041428,46.5
USC00041497,30.7
USC00041534,57.2
USC00041614,0.3
USC00041697,92.7
USC00041700,25.4
USC00041738,0.0
USC00041758,0.0
USC00041838,15.7
USC00041864,49.0
USC00041879,77.5
USC00041907,18.5
USC00041912,9.7
USC00041916,45.5
USC00041948,12.7
USC00041990,1.3
USC00042012,34.5
USC00042090,0.0
USC00042214,0.0
USC00042239,0.0
USC00042294,14.2
USC00042319,0.0
USC00042327,0.0
USC00042346,0.0
USC00042402,143.3
USC00042500,29.7
USC00042574,31.8
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,51.6
USC00042934,22.1
USC00042941,2.3
USC00042964,9.9
USC00043038,66.0
USC00043083,40.6
USC00043134,0.0
USC00043157,2.5
USC00043161,18.3
USC00043191,13.7
USC00043244,36.1
USC00043251,18.5
USC00043256,12.7
USC00043261,15.7
USC00043357,38.6
USC00043402,62.0
USC00043417,0.0
USC00043491,36.8
USC00043573,70.4
USC00043578,8.4
USC00043747,6.4
USC00043800,19.1
USC00043824,0.0
USC00043875,13.2
USC00043882,129.8
USC00043896,0.0
USC00043914,0.0
USC00043939,68.1
USC00044025,50.3
USC00044211,0.0
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,24.6
USC00044484,81.5
USC00044500,15.5
USC00044534,25.4
USC00044555,53.6
USC00044710,17.8
USC00044712,25.7
USC00044881,62.0
USC00044890,2.5
USC00044957,1.5
USC00044997,16.5
USC00045026,11.2
USC00045064,74.2
USC00045091,0.0
USC00045118,53.6
USC00045119,33.8
USC00045311,22.6
USC00045360,18.3
USC00045502,0.0
USC00045532,22.4
USC00045598,22.9
USC00045679,33.0
USC00045795,13.0
USC00045860,0.0
USC00045866,50.8
USC00045915,14.0
USC00045933,69.1
USC00045968,0.0
USC00046027,12.2
USC00046074,13.0
USC00046154,19.1
USC00046168,17.8
USC00046174,78.7
USC00046175,0.0
USC00046194,10.2
USC00046328,1.0
USC00046336,10.4
USC00046370,23.4
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,5.6
USC00046521,28.7
USC00046572,23.9
USC00046597,63.2
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046657,0.0
USC00046663,0.0
USC00046675,64.0
USC00046685,57.2
USC00046699,0.0
USC00046719,0.0
USC00046730,68.1
USC00046773,0.0
USC00046826,11.4
USC00046926,53.3
USC00046940,0.0
USC00046946,21.3
USC00047085,31.2
USC00047109,10.7
USC00047111,0.0
USC00047195,39.4
USC00047248,0.0
USC00047270,53.3
USC00047298,31.2
USC00047306,0.0
USC00047326,0.0
USC00047339,27.4
USC00047414,6.4
USC00047470,0.0
USC00047643,13.0
USC00047672,80.0
USC00047681,116.8
USC00047741,0.0
USC00047767,16.5
USC00047776,0.0
USC00047779,0.0
USC00047785,0.0
USC00047813,0.0
USC00047851,96.5
USC00047880,10.7
USC00047888,0.0
USC00047902,26.7
USC00047916,96.5
USC00047933,93.7
USC00047965,17.5
USC00048014,0.0
USC00048045,33.5
USC00048135,42.7
USC00048273,48.0
USC00048351,14.0
USC00048353,77.2
USC00048407,9.4
USC00048587,7.4
USC00048606,30.5
USC00048702,0.3
USC00048713,54.4
USC00048758,45.0
USC00048760,35.6
USC00048829,0.0
USC00048839,0.0
USC00048999,21.6
USC00049001,24.4
USC00049026,4.3
USC00049035,0.0
USC00049040,27.4
USC00049053,1.0
USC00049063,36.1
USC00049073,29.2
USC00049099,0.0
USC00049111,50.8
USC00049124,8.6
USC00049152,0.0
USC00049185,11.9
USC00049219,13.5
USC00049226,0.0
USC00049298,49.8
USC00049325,0.0
USC00049367,3.0
USC00049378,0.0
USC00049390,34.3
USC00049473,51.3
USC00049582,94.0
USC00049699,7.6
USC00049742,24.6
USC00049781,0.0
USC00049785,0.0
USC00049866,0.0
USC00049884,0.0
USC00049888,0.0
USC00268186,2.5
USS0019L03S,38.1
USS0019L05S,63.5
USS0019L06S,45.7
USS0019L07S,58.4
USS0019L08S,50.8
USS0019L13S,53.3
USS0019L17S,48.3
USS0019L19S,76.2
USS0019L24S,33.0
USS0019L38S,81.3
USS0019L39S,43.2
USS0019L40S,38.1
USS0019L41S,63.5
USS0019L42S,45.7
USS0019L43S,66.0
USS0019L44S,53.3
USS0019L45S,73.7
USS0020H01S,0.0
USS0020H02S,2.5
USS0020H06S,10.2
USS0020H12S,35.6
USS0020H13S,10.2
USS0020K03S,35.6
USS0020K04S,17.8
USS0020K05S,63.5
USS0020K13S,50.8
USS0020K25S,66.0
USS0020K27S,50.8
USS0020K30S,61.0
USS0020K31S,68.6
USS0020L02S,38.1
USS0020L06S,58.4
USS0020L10S,35.6
USW00003102,10.4
USW00003104,0.0
USW00003122,0.0
USW00003131,1.0
USW00003144,0.0
USW00003159,7.4
USW00003166,14.7
USW00003167,18.8
USW00003171,7.4
USW00003177,3.8
USW00003178,0.0
USW00003179,9.9
USW00004222,12.4
USW00023110,42.2
USW00023119,1.8
USW00023129,12.4
USW00023130,21.8
USW00023136,23.9
USW00023152,21.8
USW00023155,14.7
USW00023157,0.3
USW00023158,0.0
USW00023161,0.0
USW00023174,22.6
USW00023179,0.0
USW00023182,9.1
USW00023187,20.3
USW00023188,2.0
USW00023190,56.9
USW00023191,15.2
USW00023199,0.0
USW00023213,4.1
USW00023225,40.4
USW00023230,13.5
USW00023232,11.2
USW00023233,11.9
USW00023234,14.5
USW00023237,36.3
USW00023243,75.7
USW00023254,5.6
USW00023257,35.8
USW00023258,23.9
USW00023259,5.3
USW00023271,22.1
USW00023272,15.5
USW00023273,58.4
USW00023275,6.4
USW00023277,60.2
USW00023285,29.0
USW00023293,33.3
USW00024213,13.7
USW00024215,37.3
USW00024216,18.8
USW00024257,35.8
USW00024259,1.8
USW00024283,17.8
USW00024286,17.3
USW00053119,37.3
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,89.2
USW00053151,2.0
USW00053152,71.5
USW00053175,2.0
USW00093104,0.3
USW00093107,1.0
USW00093110,21.6
USW00093111,16.8
USW00093112,1.5
USW00093115,0.0
USW00093134,24.9
USW00093138,0.0
USW00093184,11.4
USW00093193,45.2
USW00093197,22.6
USW00093205,22.1
USW00093206,93.0
USW00093209,74.7
USW00093210,15.0
USW00093225,5.1
USW00093227,10.4
USW00093228,32.5
USW00093230,19.8
USW00093241,18.3
USW00093242,0.0
USW00093243,17.8
USW00093245,0.0
USW00094299,2.8
