station,2021-10-20
US1CAME0004,0.0
US1CAMN0006,0.0
US1CAMP0001,0.0
US1CAMP0002,0.0
US1CAMP0009,0.0
US1CAMR0002,26.7
US1CAMR0004,7.9
US1CAMR0005,16.8
US1CAMR0009,7.4
US1CAMR0011,9.4
US1CAMR0016,5.1
US1CAMR0024,15.2
US1CAMR0025,15.0
US1CAMR0026,11.7
US1CAMR0030,12.4
US1CAMR0031,32.5
US1CAMR0032,19.3
US1CAMR0035,3.8
US1CAMR0040,12.2
US1CAMR0045,7.6
US1CAMR0049,10.2
US1CAMR0053,4.8
US1CAMR0054,14.0
US1CAMR0055,9.1
US1CAMT0003,0.0
US1CAMT0006,1.3
US1CAMT0019,0.0
US1CAMT0020,0.0
US1CAMT0023,0.0
US1CAMT0033,0.0
US1CAMT0038,0.0
US1CAMT0041,0.0
US1CAMT0048,0.0
US1CANP0003,13.7
US1CANP0007,8.6
US1CANV0001,0.5
US1CANV0014,0.0
US1CANV0022,1.0
US1CANV0035,0.8
US1CANV0036,0.8
US1CANV0041,0.8
US1CANV0047,0.0
US1CANV0050,2.0
US1CANV0051,0.0
US1CANV0052,0.8
US1CANV0053,0.8
US1CAOR0006,0.0
US1CAOR0016,0.0
US1CAOR0021,0.0
US1CAOR0026,0.0
US1CAOR0027,0.0
US1CAOR0031,0.0
US1CAOR0039,0.0
US1CAOR0042,0.0
US1CAOR0043,0.0
US1CAOR0058,0.0
US1CAOR0061,0.0
US1CAOR0067,0.0
US1CAOR0070,0.0
US1CAOR0072,0.0
US1CAOR0077,0.0
US1CAOR0090,0.0
US1CAOR0095,0.0
US1CAPC0001,2.5
US1CAPC0007,1.3
US1CAPC0010,0.3
US1CAPC0011,0.0
US1CAPC0013,0.0
US1CAPC0021,0.5
US1CAPC0024,0.3
US1CAPC0032,0.5
US1CAPC0034,0.0
US1CAPC0035,0.8
US1CAPC0037,0.5
US1CAPC0045,1.0
US1CAPC0047,0.5
US1CAPC0050,1.3
US1CAPM0002,10.7
US1CAPM0003,0.8
US1CAPM0009,0.0
US1CARV0005,0.0
US1CARV0015,0.0
US1CARV0018,0.0
US1CARV0034,0.0
US1CARV0036,0.0
US1CARV0038,0.0
US1CARV0043,0.0
US1CARV0050,0.0
US1CARV0058,0.0
US1CARV0060,0.0
US1CARV0061,0.0
US1CARV0063,0.0
US1CARV0065,0.0
US1CARV0072,0.0
US1CARV0077,0.0
US1CARV0079,0.0
US1CARV0081,0.0
US1CASA0001,0.5
US1CASA0002,0.3
US1CASA0005,0.3
US1CASA0006,0.3
US1CASA0007,0.0
US1CASA0008,0.3
US1CASA0012,0.5
US1CASA0029,0.0
US1CASA0030,0.5
US1CASA0045,0.0
US1CASA0057,0.5
US1CASA0058,0.5
US1CASA0061,0.0
US1CASA0070,0.0
US1CASB0001,0.0
US1CASB0007,0.0
US1CASC0003,0.0
US1CASC0005,0.0
US1CASC0015,0.0
US1CASC0032,0.0
US1CASC0040,0.3
US1CASC0041,0.0
US1CASC0042,0.0
US1CASC0045,0.0
US1CASC0048,0.0
US1CASC0052,0.0
US1CASC0053,0.0
US1CASC0057,0.0
US1CASC0060,1.0
US1CASC0063,0.0
US1CASC0069,0.0
US1CASC0070,0.0
US1CASD0001,0.0
US1CASD0006,0.0
US1CASD0007,0.0
US1CASD0009,0.0
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0018,0.5
US1CASD0022,0.0
US1CASD0024,0.0
US1CASD0027,0.0
US1CASD0030,0.0
US1CASD0035,0.0
US1CASD0040,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0055,0.0
US1CASD0057,0.0
US1CASD0059,0.0
US1CASD0060,0.0
US1CASD0076,0.0
US1CASD0080,0.0
US1CASD0086,0.0
US1CASD0090,0.0
US1CASD0097,0.0
US1CASD0101,0.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0114,0.0
US1CASD0117,0.0
US1CASD0120,0.0
US1CASD0123,0.0
US1CASD0128,0.0
US1CASD0130,0.0
US1CASD0131,0.0
US1CASD0132,0.0
US1CASD0133,0.0
US1CASD0140,0.0
US1CASD0146,0.0
US1CASD0157,0.0
US1CASD0172,0.0
US1CASD0180,0.0
US1CASD0184,0.0
US1CASD0186,0.0
US1CASD0191,0.0
US1CASD0193,0.0
US1CASD0195,0.0
US1CASD0197,0.0
US1CASD0203,0.0
US1CASD0207,0.0
US1CASD0213,0.0
US1CASD0217,0.0
US1CASD0220,0.0
US1CASD0221,0.0
US1CASF0004,14.7
US1CASF0014,1.5
US1CASF0017,1.0
US1CASF0020,1.5
US1CASH0006,10.9
US1CASH0010,19.1
US1CASH0018,22.6
US1CASH0030,9.1
US1CASH0051,10.4
US1CASH0056,19.1
US1CASH0057,8.4
US1CASH0068,10.4
US1CASH0069,7.6
US1CASH0071,6.1
US1CASH0077,10.4
US1CASH0078,26.7
US1CASJ0001,0.0
US1CASJ0004,0.0
US1CASJ0005,0.0
US1CASJ0014,0.0
US1CASJ0015,0.0
US1CASK0003,11.4
US1CASK0004,6.4
US1CASK0005,3.3
US1CASK0009,14.0
US1CASK0010,0.8
US1CASK0011,25.1
US1CASK0016,17.3
US1CASK0020,0.3
US1CASK0024,22.4
US1CASK0026,3.6
US1CASK0027,0.0
US1CASL0008,0.0
US1CASL0033,0.0
US1CASM0001,1.0
US1CASM0005,0.0
US1CASM0006,0.3
US1CASM0013,4.3
US1CASM0015,0.8
US1CASM0016,0.5
US1CASM0019,1.0
US1CASM0022,1.0
US1CASM0033,1.0
US1CASM0038,0.3
US1CASM0039,2.0
US1CASM0042,0.0
US1CASM0044,1.0
US1CASN0006,19.1
US1CASN0013,19.1
US1CASN0016,20.1
US1CASN0021,28.7
US1CASN0029,11.4
US1CASN0042,11.7
US1CASN0049,20.8
US1CASN0050,23.4
US1CASN0061,19.3
US1CASN0062,4.6
US1CASN0063,24.9
US1CASN0070,12.7
US1CASN0071,7.9
US1CASN0074,38.9
US1CASN0080,11.4
US1CASN0084,4.3
US1CASN0089,13.5
US1CASN0090,30.5
US1CASN0093,11.2
US1CASN0096,61.0
US1CASN0098,60.7
US1CASN0099,27.9
US1CASN0100,8.1
US1CASN0103,41.9
US1CASN0104,8.9
US1CASN0106,63.2
US1CASN0112,20.1
US1CASN0114,31.8
US1CASN0115,3.0
US1CASN0117,19.8
US1CASN0122,28.7
US1CASN0123,7.6
US1CASN0125,16.0
US1CASN0126,12.7
US1CASN0128,52.3
US1CASN0130,35.6
US1CASN0131,6.1
US1CASN0133,43.7
US1CASN0139,35.1
US1CASN0141,25.4
US1CASN0142,32.3
US1CASN0143,14.5
US1CASN0148,45.2
US1CASN0149,20.6
US1CASN0152,11.9
US1CASN0159,15.5
US1CASN0160,32.8
US1CASN0164,41.1
US1CASN0166,40.6
US1CASN0168,13.2
US1CASN0173,7.9
US1CASO0003,0.3
US1CASO0006,0.5
US1CASO0007,2.8
US1CASO0012,4.3
US1CASO0014,5.3
US1CASO0016,4.8
US1CASR0014,0.0
US1CASR0026,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0044,0.0
US1CASR0052,0.0
US1CASR0053,0.0
US1CASR0055,0.0
US1CASR0066,0.0
US1CASR0068,0.0
US1CASR0069,0.0
US1CASR0072,0.0
US1CASR0073,0.0
US1CASR0074,0.0
US1CASR0077,0.0
US1CASR0084,0.0
US1CASR0085,0.0
US1CASR0091,0.0
US1CASS0001,0.0
US1CASS0006,0.3
US1CASS0007,0.0
US1CASS0010,0.5
US1CAST0005,0.0
US1CAST0006,0.0
US1CAST0009,0.0
US1CAST0010,0.0
US1CASZ0006,0.5
US1CASZ0021,3.3
US1CASZ0024,0.8
US1CASZ0028,0.0
US1CASZ0036,1.8
US1CASZ0041,0.5
US1CASZ0044,1.3
US1CASZ0050,1.8
US1CASZ0051,0.0
US1CASZ0052,0.5
US1CASZ0057,0.0
US1CASZ0058,0.8
US1CASZ0059,0.5
US1CASZ0060,0.0
US1CATH0001,10.2
US1CATH0005,6.1
US1CATH0008,7.6
US1CATH0010,8.1
US1CATH0012,7.9
US1CATH0014,8.4
US1CATH0019,3.6
US1CATH0028,7.6
US1CATH0029,8.1
US1CATH0030,6.6
US1CATH0049,10.4
US1CATH0051,4.6
US1CATH0054,9.4
US1CATL0005,0.0
US1CATL0011,0.0
US1CATL0026,0.0
US1CATM0007,0.3
US1CATM0011,0.0
US1CATY0005,16.5
US1CATY0006,25.7
US1CATY0011,30.0
US1CATY0028,32.0
US1CATY0031,30.0
US1CATY0037,31.0
US1CATY0038,19.1
US1CATY0039,12.4
US1CAVT0001,0.0
US1CAVT0016,0.0
US1CAVT0018,0.0
US1CAVT0030,0.0
US1CAVT0031,0.0
US1CAYB0001,6.4
US1CAYB0003,5.1
US1CAYB0004,3.6
US1CAYL0001,0.0
US1CAYL0002,0.0
US1CAYL0009,0.3
US1CAYL0014,0.3
US1CAYL0019,0.3
US1CAYL0021,1.0
US1CAYL0023,0.3
US1CAYL0028,0.3
US1CAYL0029,0.5
USC00026250,0.0
USC00040010,0.0
USC00040029,0.3
USC00040136,0.0
USC00040144,0.0
USC00040162,0.0
USC00040192,0.0
USC00040212,13.7
USC00040332,0.0
USC00040444,0.0
USC00040449,0.0
USC00040521,0.0
USC00040673,6.6
USC00040741,0.0
USC00040790,0.0
USC00040798,0.0
USC00040823,0.0
USC00040931,0.0
USC00040943,0.0
USC00040983,0.0
USC00041018,0.0
USC00041149,50.0
USC00041159,8.4
USC00041194,0.0
USC00041244,0.0
USC00041253,0.0
USC00041312,13.7
USC00041424,0.0
USC00041428,0.0
USC00041534,0.0
USC00041614,0.0
USC00041697,0.0
USC00041700,2.0
USC00041715,10.4
USC00041738,0.0
USC00041758,0.0
USC00041838,14.0
USC00041864,0.0
USC00041907,12.2
USC00041912,5.6
USC00041916,1.8
USC00041948,1.3
USC00041990,0.5
USC00042012,0.0
USC00042090,0.0
USC00042214,0.0
USC00042239,0.0
USC00042294,0.0
USC00042319,0.0
USC00042327,0.0
USC00042346,0.0
USC00042402,21.1
USC00042500,21.1
USC00042574,29.0
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,0.0
USC00042934,4.6
USC00042941,0.0
USC00042964,2.5
USC00043038,0.0
USC00043083,0.0
USC00043157,0.5
USC00043161,17.3
USC00043191,26.7
USC00043244,0.0
USC00043251,0.0
USC00043256,0.0
USC00043261,0.0
USC00043384,0.0
USC00043402,0.0
USC00043417,0.0
USC00043491,0.0
USC00043573,0.5
USC00043578,22.4
USC00043669,0.0
USC00043714,0.8
USC00043747,0.0
USC00043800,1.8
USC00043824,2.3
USC00043855,0.0
USC00043875,30.0
USC00043882,0.0
USC00043896,0.0
USC00043914,0.0
USC00043939,0.0
USC00044025,0.8
USC00044211,0.0
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,0.0
USC00044500,31.5
USC00044534,0.0
USC00044555,0.0
USC00044710,0.0
USC00044712,2.5
USC00044838,0.0
USC00044863,0.0
USC00044881,0.0
USC00044890,0.0
USC00044957,0.0
USC00044997,0.0
USC00045064,0.0
USC00045091,0.0
USC00045100,0.0
USC00045118,0.0
USC00045119,0.0
USC00045360,1.3
USC00045449,21.6
USC00045502,0.0
USC00045532,0.0
USC00045598,15.2
USC00045795,0.3
USC00045860,0.0
USC00045866,0.0
USC00045915,0.5
USC00045933,4.8
USC00045968,0.0
USC00045983,20.6
USC00046027,26.4
USC00046074,2.8
USC00046136,1.0
USC00046154,0.0
USC00046168,0.0
USC00046174,0.0
USC00046175,0.0
USC00046194,2.3
USC00046252,0.0
USC00046328,4.3
USC00046336,6.4
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,4.1
USC00046521,6.1
USC00046572,0.0
USC00046597,0.0
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046657,0.0
USC00046663,0.0
USC00046675,0.0
USC00046685,17.3
USC00046699,0.0
USC00046719,0.0
USC00046730,0.0
USC00046773,0.0
USC00046826,2.5
USC00046940,0.0
USC00046946,27.4
USC00047085,0.0
USC00047109,15.2
USC00047111,0.0
USC00047195,2.8
USC00047248,0.0
USC00047270,0.0
USC00047298,3.3
USC00047306,0.0
USC00047326,0.0
USC00047339,2.8
USC00047414,3.0
USC00047470,0.0
USC00047643,0.0
USC00047672,0.0
USC00047681,0.0
USC00047702,0.0
USC00047741,0.0
USC00047767,2.3
USC00047776,0.0
USC00047779,0.0
USC00047785,0.0
USC00047813,0.0
USC00047851,0.0
USC00047880,29.5
USC00047888,0.0
USC00047902,0.0
USC00047933,0.0
USC00047965,20.1
USC00048014,0.0
USC00048045,19.6
USC00048122,0.0
USC00048135,26.7
USC00048351,2.8
USC00048353,0.0
USC00048380,0.0
USC00048407,0.0
USC00048587,1.5
USC00048606,17.8
USC00048702,0.0
USC00048713,0.0
USC00048758,0.0
USC00048760,0.0
USC00048829,0.0
USC00048839,0.0
USC00048999,0.0
USC00049001,0.0
USC00049026,6.9
USC00049035,0.0
USC00049040,0.0
USC00049053,0.0
USC00049073,0.0
USC00049099,0.0
USC00049111,0.0
USC00049124,17.8
USC00049152,0.0
USC00049185,6.6
USC00049219,1.3
USC00049226,0.0
USC00049298,0.0
USC00049325,0.0
USC00049367,0.0
USC00049378,0.0
USC00049452,0.0
USC00049473,0.0
USC00049582,0.0
USC00049621,31.5
USC00049694,18.3
USC00049699,3.0
USC00049742,2.0
USC00049781,1.0
USC00049785,0.0
USC00049855,0.0
USC00049866,2.5
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,0.0
USS0019L05S,5.1
USS0019L06S,2.5
USS0019L07S,2.5
USS0019L08S,0.0
USS0019L13S,2.5
USS0019L17S,0.0
USS0019L19S,7.6
USS0019L24S,0.0
USS0019L38S,2.5
USS0019L39S,7.6
USS0019L40S,0.0
USS0019L41S,5.1
USS0019L42S,0.0
USS0019L43S,2.5
USS0019L44S,2.5
USS0019L45S,2.5
USS0020H01S,0.0
USS0020H02S,2.5
USS0020H06S,0.0
USS0020H12S,2.5
USS0020H13S,0.0
USS0020K03S,0.0
USS0020K04S,2.5
USS0020K05S,7.6
USS0020K13S,2.5
USS0020K25S,5.1
USS0020K27S,5.1
USS0020K30S,5.1
USS0020K31S,7.6
USS0020L02S,2.5
USS0020L06S,2.5
USS0020L10S,2.5
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,7.5
USW00023110,0.0
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,17.8
USW00023225,11.7
USW00023230,4.8
USW00023232,0.0
USW00023233,1.3
USW00023234,7.4
USW00023237,0.0
USW00023243,0.0
USW00023254,5.3
USW00023257,0.0
USW00023258,0.0
USW00023259,0.3
USW00023271,0.3
USW00023272,12.4
USW00023273,0.0
USW00023275,2.0
USW00023277,3.8
USW00023285,4.3
USW00023293,0.0
USW00024213,6.6
USW00024215,10.2
USW00024216,3.8
USW00024257,5.1
USW00024259,0.0
USW00024283,7.4
USW00024286,6.1
USW00053119,0.0
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,1.3
USW00053151,0.0
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093107,0.0
USW00093110,0.0
USW00093111,0.0
USW00093112,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.0
USW00093197,0.0
USW00093205,0.0
USW00093206,0.0
USW00093209,0.0
USW00093210,6.4
USW00093225,1.8
USW00093227,2.3
USW00093228,7.4
USW00093230,1.0
USW00093241,0.8
USW00093242,0.0
USW00093245,9.4
USW00094299,0.0
