station,2021-01-02
US1CALS0002,0.0
US1CAMA0002,0.0
US1CAMA0003,0.0
US1CAMA0004,0.0
US1CAMA0007,0.0
US1CAMA0008,0.0
US1CAMA0009,0.0
US1CAMA0012,0.0
US1CAMA0016,0.0
US1CAMA0017,0.0
US1CAMD0001,6.9
US1CAMD0003,3.6
US1CAMD0007,5.1
US1CAMD0014,6.4
US1CAMD0017,9.1
US1CAMD0018,7.1
US1CAMD0021,10.4
US1CAMD0022,11.2
US1CAMD0026,9.7
US1CAMD0029,10.2
US1CAMD0030,8.1
US1CAMD0033,7.9
US1CAMD0034,10.4
US1CAMD0036,3.8
US1CAMD0038,8.1
US1CAMD0039,10.9
US1CAMD0040,6.6
US1CAMD0042,8.1
US1CAMD0044,5.1
US1CAMD0045,7.4
US1CAME0004,0.0
US1CAMN0004,0.0
US1CAMP0001,0.0
US1CAMP0002,0.0
US1CAMR0002,4.3
US1CAMR0004,5.1
US1CAMR0005,4.6
US1CAMR0009,4.8
US1CAMR0011,5.1
US1CAMR0013,7.6
US1CAMR0016,6.1
US1CAMR0025,4.3
US1CAMR0026,4.1
US1CAMR0029,3.3
US1CAMR0030,6.1
US1CAMR0031,4.6
US1CAMR0032,3.8
US1CAMR0035,3.6
US1CAMR0040,4.6
US1CAMR0045,8.6
US1CAMR0049,3.0
US1CAMR0053,6.9
US1CAMR0054,4.1
US1CAMR0055,4.1
US1CAMT0003,0.0
US1CAMT0006,0.0
US1CAMT0009,0.3
US1CAMT0019,0.0
US1CAMT0020,0.5
US1CAMT0033,0.0
US1CAMT0038,0.0
US1CAMT0041,1.0
US1CAMT0042,0.0
US1CAMT0048,0.0
US1CAMT0049,0.0
US1CANP0003,3.6
US1CANP0007,4.6
US1CANV0001,0.0
US1CANV0014,0.0
US1CANV0022,0.8
US1CANV0035,0.3
US1CANV0036,0.5
US1CANV0041,0.0
US1CANV0047,0.0
US1CANV0050,0.8
US1CANV0051,0.0
US1CANV0052,0.0
US1CANV0053,0.0
US1CAOR0005,0.0
US1CAOR0006,0.0
US1CAOR0016,0.0
US1CAOR0019,0.0
US1CAOR0021,0.0
US1CAOR0026,0.0
US1CAOR0027,0.0
US1CAOR0031,0.0
US1CAOR0039,0.0
US1CAOR0042,0.0
US1CAOR0043,0.0
US1CAOR0061,0.0
US1CAOR0067,0.0
US1CAOR0070,0.0
US1CAOR0072,0.0
US1CAOR0077,0.0
US1CAPC0001,1.8
US1CAPC0007,0.3
US1CAPC0010,0.8
US1CAPC0011,0.0
US1CAPC0013,0.8
US1CAPC0021,0.3
US1CAPC0024,0.0
US1CAPC0032,0.5
US1CAPC0034,0.0
US1CAPC0035,0.5
US1CAPC0037,0.8
US1CAPC0045,0.3
US1CAPC0047,0.5
US1CAPC0049,0.8
US1CAPM0002,1.5
US1CAPM0009,0.0
US1CARV0005,0.0
US1CARV0008,0.0
US1CARV0015,0.0
US1CARV0018,0.0
US1CARV0020,0.0
US1CARV0034,0.0
US1CARV0036,0.0
US1CARV0043,0.0
US1CARV0050,0.0
US1CARV0058,0.0
US1CARV0060,0.0
US1CARV0061,0.0
US1CARV0063,0.0
US1CARV0065,0.0
US1CARV0072,0.0
US1CARV0076,0.0
US1CARV0077,0.0
US1CARV0078,0.0
US1CARV0079,0.0
US1CARV0080,0.0
US1CASA0001,0.3
US1CASA0002,0.5
US1CASA0005,0.3
US1CASA0006,0.3
US1CASA0007,0.3
US1CASA0008,0.3
US1CASA0012,0.8
US1CASA0029,0.3
US1CASA0030,0.8
US1CASA0035,1.3
US1CASA0051,0.5
US1CASA0057,0.5
US1CASA0058,0.5
US1CASA0061,0.5
US1CASA0063,0.5
US1CASA0070,0.0
US1CASA0071,0.0
US1CASB0001,0.0
US1CASB0005,0.0
US1CASB0007,0.0
US1CASC0003,0.0
US1CASC0011,0.0
US1CASC0012,0.0
US1CASC0015,0.0
US1CASC0032,0.0
US1CASC0040,1.8
US1CASC0042,0.0
US1CASC0045,0.0
US1CASC0048,0.0
US1CASC0052,0.0
US1CASC0053,2.3
US1CASC0054,0.0
US1CASC0057,0.0
US1CASC0069,0.3
US1CASC0070,0.0
US1CASD0001,0.0
US1CASD0006,0.0
US1CASD0007,0.0
US1CASD0009,0.0
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0018,0.0
US1CASD0022,0.0
US1CASD0024,0.0
US1CASD0027,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0035,0.0
US1CASD0040,0.0
US1CASD0049,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0055,0.0
US1CASD0057,0.0
US1CASD0059,0.0
US1CASD0060,0.0
US1CASD0076,0.0
US1CASD0080,0.0
US1CASD0090,0.0
US1CASD0097,0.0
US1CASD0101,0.0
US1CASD0103,0.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0114,0.0
US1CASD0115,0.0
US1CASD0117,0.0
US1CASD0120,0.0
US1CASD0123,0.0
US1CASD0128,0.0
US1CASD0130,0.0
US1CASD0131,0.0
US1CASD0132,0.0
US1CASD0133,0.0
US1CASD0146,0.3
US1CASD0147,0.0
US1CASD0157,0.0
US1CASD0172,0.0
US1CASD0173,0.0
US1CASD0180,0.0
US1CASD0184,0.0
US1CASD0186,0.0
US1CASD0191,0.0
US1CASD0193,0.0
US1CASD0197,0.0
US1CASD0199,0.0
US1CASD0207,0.0
US1CASD0213,0.0
US1CASF0004,5.6
US1CASH0006,1.5
US1CASH0010,2.5
US1CASH0011,1.5
US1CASH0018,1.5
US1CASH0022,2.5
US1CASH0030,0.8
US1CASH0051,1.8
US1CASH0056,1.3
US1CASH0057,0.5
US1CASH0060,3.3
US1CASH0068,1.0
US1CASH0069,1.5
US1CASH0071,0.0
US1CASH0077,1.5
US1CASH0078,0.0
US1CASJ0001,0.3
US1CASJ0004,0.0
US1CASJ0005,0.0
US1CASJ0014,0.5
US1CASJ0015,0.0
US1CASK0003,4.3
US1CASK0004,4.8
US1CASK0009,7.4
US1CASK0010,1.5
US1CASK0011,1.5
US1CASK0020,3.3
US1CASK0024,2.3
US1CASK0026,3.6
US1CASL0008,0.0
US1CASL0031,0.0
US1CASM0001,7.9
US1CASM0005,0.8
US1CASM0006,2.0
US1CASM0007,8.4
US1CASM0009,1.5
US1CASM0013,4.6
US1CASM0015,8.1
US1CASM0016,6.4
US1CASM0018,7.6
US1CASM0025,1.5
US1CASM0033,5.8
US1CASM0037,16.0
US1CASM0038,2.5
US1CASM0039,5.6
US1CASM0042,3.8
US1CASN0006,3.6
US1CASN0013,4.6
US1CASN0016,4.8
US1CASN0021,4.6
US1CASN0029,3.6
US1CASN0042,3.8
US1CASN0049,3.8
US1CASN0050,3.6
US1CASN0061,3.3
US1CASN0062,4.6
US1CASN0063,4.1
US1CASN0070,5.1
US1CASN0074,4.8
US1CASN0078,4.1
US1CASN0080,3.8
US1CASN0081,3.8
US1CASN0084,5.8
US1CASN0088,6.6
US1CASN0089,3.3
US1CASN0090,4.1
US1CASN0093,6.4
US1CASN0098,6.6
US1CASN0099,4.8
US1CASN0100,4.6
US1CASN0103,9.4
US1CASN0104,6.9
US1CASN0106,6.6
US1CASN0112,3.0
US1CASN0115,5.3
US1CASN0116,4.3
US1CASN0117,4.3
US1CASN0121,4.8
US1CASN0122,5.1
US1CASN0123,5.3
US1CASN0125,4.3
US1CASN0126,3.3
US1CASN0128,7.6
US1CASN0131,4.1
US1CASN0133,6.6
US1CASN0136,7.9
US1CASN0139,4.1
US1CASN0141,6.9
US1CASN0142,4.1
US1CASN0148,5.1
US1CASN0149,4.6
US1CASN0151,3.6
US1CASN0152,3.8
US1CASN0153,5.3
US1CASN0159,4.6
US1CASN0160,3.8
US1CASN0164,4.1
US1CASN0166,5.1
US1CASN0168,3.6
US1CASO0001,3.8
US1CASO0003,1.8
US1CASO0006,4.3
US1CASO0007,8.4
US1CASO0010,3.8
US1CASO0012,2.8
US1CASO0014,3.8
US1CASO0016,2.3
US1CASR0014,0.0
US1CASR0026,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0044,0.0
US1CASR0052,0.0
US1CASR0053,0.0
US1CASR0055,0.0
US1CASR0058,0.0
US1CASR0066,0.0
US1CASR0068,0.0
US1CASR0069,0.0
US1CASR0072,0.0
US1CASR0073,0.0
US1CASR0074,0.0
US1CASR0084,0.0
US1CASR0085,0.0
US1CASS0001,0.0
US1CASS0006,0.3
US1CASS0007,0.8
US1CASS0010,0.0
US1CAST0005,0.3
US1CAST0006,0.0
US1CAST0009,0.0
US1CAST0010,0.0
US1CASZ0021,3.0
US1CASZ0024,0.0
US1CASZ0028,5.8
US1CASZ0041,3.0
US1CASZ0044,3.3
US1CASZ0047,5.8
US1CASZ0048,7.1
US1CASZ0050,3.8
US1CASZ0051,0.0
US1CASZ0052,0.8
US1CASZ0053,1.0
US1CASZ0055,1.8
US1CASZ0057,2.5
US1CASZ0058,1.0
US1CASZ0059,1.8
US1CASZ0060,1.3
US1CATH0005,0.3
US1CATH0008,0.3
US1CATH0010,0.3
US1CATH0012,0.3
US1CATH0018,0.3
US1CATH0019,0.8
US1CATH0028,0.3
US1CATH0029,0.3
US1CATH0030,0.0
US1CATH0033,1.0
US1CATH0049,0.5
US1CATH0051,1.0
US1CATL0005,0.0
US1CATL0011,0.0
US1CATL0017,0.0
US1CATL0026,0.0
US1CATM0005,0.0
US1CATM0007,0.0
US1CATY0005,7.9
US1CATY0006,8.1
US1CATY0011,11.7
US1CATY0026,9.1
US1CATY0028,9.7
US1CATY0031,4.1
US1CATY0036,0.0
US1CATY0037,6.1
US1CATY0038,6.6
US1CATY0039,7.4
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0016,0.0
US1CAVT0018,0.0
US1CAVT0028,0.0
US1CAVT0029,0.0
US1CAVT0030,0.0
US1CAYB0001,0.3
US1CAYB0003,0.3
US1CAYB0004,0.8
US1CAYL0001,0.5
US1CAYL0002,0.5
US1CAYL0009,0.8
US1CAYL0013,0.5
US1CAYL0014,0.8
US1CAYL0019,0.5
US1CAYL0021,1.0
US1CAYL0023,0.8
US1CAYL0028,0.3
US1CAYL0029,0.5
USC00040010,0.0
USC00040029,0.0
USC00040136,0.0
USC00040144,0.0
USC00040162,0.5
USC00040192,0.0
USC00040212,4.6
USC00040232,0.0
USC00040343,0.0
USC00040444,0.0
USC00040449,0.0
USC00040521,0.0
USC00040673,8.9
USC00040693,3.6
USC00040741,0.0
USC00040798,0.0
USC00040924,0.0
USC00040931,0.0
USC00040943,0.0
USC00040983,0.0
USC00041018,4.3
USC00041072,0.0
USC00041149,14.5
USC00041159,2.3
USC00041194,0.3
USC00041244,0.0
USC00041253,0.0
USC00041277,3.6
USC00041312,3.6
USC00041424,0.0
USC00041428,0.5
USC00041497,0.5
USC00041534,0.0
USC00041614,0.0
USC00041697,0.0
USC00041700,1.5
USC00041738,0.0
USC00041758,0.0
USC00041806,1.3
USC00041838,4.3
USC00041879,0.0
USC00041907,0.0
USC00041912,1.5
USC00041916,0.8
USC00041948,1.8
USC00041990,3.0
USC00042012,0.0
USC00042090,0.0
USC00042214,0.0
USC00042239,0.0
USC00042294,0.3
USC00042319,0.0
USC00042327,0.0
USC00042402,0.3
USC00042500,4.6
USC00042574,6.6
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,0.0
USC00042934,4.6
USC00042941,0.0
USC00042964,1.0
USC00043038,0.0
USC00043083,0.0
USC00043134,0.0
USC00043157,0.0
USC00043161,10.4
USC00043191,3.6
USC00043244,0.3
USC00043251,0.0
USC00043256,0.0
USC00043261,0.0
USC00043384,0.3
USC00043417,0.0
USC00043491,0.0
USC00043573,0.0
USC00043578,4.8
USC00043669,0.0
USC00043714,7.4
USC00043747,0.0
USC00043800,0.5
USC00043824,2.3
USC00043855,0.0
USC00043875,1.8
USC00043882,0.0
USC00043896,0.0
USC00043914,0.0
USC00043939,0.0
USC00044211,0.0
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,2.5
USC00044500,5.8
USC00044534,0.0
USC00044555,0.0
USC00044710,0.0
USC00044712,3.0
USC00044881,0.0
USC00044890,0.0
USC00044957,0.0
USC00044997,1.0
USC00045026,0.0
USC00045064,0.0
USC00045091,0.0
USC00045100,0.0
USC00045118,0.0
USC00045119,0.0
USC00045280,0.0
USC00045311,2.3
USC00045360,1.8
USC00045502,0.0
USC00045532,0.0
USC00045598,2.5
USC00045679,2.0
USC00045795,3.6
USC00045860,0.0
USC00045866,0.0
USC00045915,3.0
USC00045933,10.2
USC00045968,0.0
USC00045983,5.6
USC00046027,0.0
USC00046074,6.9
USC00046144,0.0
USC00046154,0.0
USC00046168,0.0
USC00046174,0.0
USC00046175,0.0
USC00046194,0.3
USC00046328,3.3
USC00046336,4.6
USC00046370,6.4
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,1.0
USC00046521,1.3
USC00046572,0.0
USC00046597,0.3
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046657,0.0
USC00046663,0.0
USC00046675,0.0
USC00046685,2.5
USC00046699,0.0
USC00046719,0.0
USC00046730,0.0
USC00046773,0.0
USC00046826,4.1
USC00046926,0.3
USC00046940,0.0
USC00046946,7.4
USC00046961,0.0
USC00047085,0.0
USC00047109,5.3
USC00047111,0.0
USC00047195,0.3
USC00047248,0.0
USC00047253,0.0
USC00047270,0.0
USC00047298,0.8
USC00047306,0.0
USC00047326,0.0
USC00047339,1.3
USC00047414,0.0
USC00047470,0.0
USC00047643,3.8
USC00047672,0.0
USC00047681,0.0
USC00047741,0.0
USC00047767,6.9
USC00047776,0.0
USC00047779,0.0
USC00047785,0.0
USC00047813,0.0
USC00047851,0.0
USC00047888,0.0
USC00047902,0.0
USC00047916,6.4
USC00047933,0.0
USC00047965,4.8
USC00048014,0.0
USC00048045,0.0
USC00048135,2.3
USC00048273,8.6
USC00048351,6.4
USC00048353,0.0
USC00048407,0.0
USC00048587,0.0
USC00048606,6.4
USC00048702,8.1
USC00048713,0.0
USC00048758,0.0
USC00048760,0.0
USC00048829,0.0
USC00048839,0.0
USC00049001,0.0
USC00049026,5.6
USC00049035,0.0
USC00049040,0.0
USC00049053,0.8
USC00049063,0.0
USC00049073,0.3
USC00049099,0.0
USC00049111,0.0
USC00049124,7.6
USC00049152,0.0
USC00049185,3.6
USC00049219,4.6
USC00049226,0.0
USC00049325,0.0
USC00049367,0.0
USC00049378,0.0
USC00049390,0.0
USC00049452,0.0
USC00049473,0.0
USC00049582,0.5
USC00049621,2.5
USC00049699,0.0
USC00049742,3.0
USC00049781,0.0
USC00049785,0.0
USC00049855,0.0
USC00049866,5.6
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,0.0
USS0019L05S,2.5
USS0019L06S,0.0
USS0019L07S,0.0
USS0019L08S,0.0
USS0019L13S,0.0
USS0019L17S,0.0
USS0019L19S,2.5
USS0019L24S,0.0
USS0019L38S,2.5
USS0019L39S,0.0
USS0019L40S,2.5
USS0019L41S,0.0
USS0019L42S,0.0
USS0019L43S,0.0
USS0019L44S,0.0
USS0019L45S,0.0
USS0020H01S,2.5
USS0020H02S,2.5
USS0020H06S,2.5
USS0020H12S,2.5
USS0020H13S,0.0
USS0020K03S,0.0
USS0020K04S,2.5
USS0020K05S,2.5
USS0020K13S,2.5
USS0020K25S,5.1
USS0020K27S,0.0
USS0020K30S,2.5
USS0020K31S,2.5
USS0020L02S,0.0
USS0020L06S,5.1
USS0020L10S,0.0
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,0.0
USW00023110,0.0
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,1.8
USW00023225,3.3
USW00023230,3.6
USW00023232,1.0
USW00023233,0.0
USW00023234,4.8
USW00023237,0.3
USW00023243,0.0
USW00023254,1.5
USW00023257,0.0
USW00023258,0.0
USW00023259,3.3
USW00023271,1.0
USW00023272,5.1
USW00023273,0.0
USW00023275,0.3
USW00023277,4.6
USW00023285,1.3
USW00023293,0.0
USW00024213,1.8
USW00024215,0.5
USW00024216,0.8
USW00024257,0.0
USW00024259,0.0
USW00024283,2.3
USW00024286,11.7
USW00053119,0.0
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,0.7
USW00053151,0.0
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093110,0.0
USW00093111,0.0
USW00093112,0.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.0
USW00093197,0.0
USW00093205,0.5
USW00093206,0.0
USW00093209,0.0
USW00093210,1.0
USW00093225,0.5
USW00093227,5.8
USW00093228,1.8
USW00093230,0.0
USW00093241,1.0
USW00093242,0.0
USW00093243,0.0
USW00093245,2.0
USW00094299,0.0
