station,2021-01-23
US1CASA0006,5.8
US1CASA0007,7.4
US1CASA0008,3.8
US1CASA0012,7.4
US1CASA0029,5.3
US1CASA0030,4.1
US1CASA0035,4.6
US1CASA0045,5.8
US1CASA0051,4.3
US1CASA0057,2.8
US1CASA0058,3.6
US1CASA0061,4.8
US1CASA0063,5.6
US1CASA0070,8.4
US1CASB0001,1.0
US1CASB0005,8.9
US1CASB0007,8.9
US1CASB0017,0.8
US1CASC0003,5.3
US1CASC0011,3.3
US1CASC0012,0.0
US1CASC0015,4.1
US1CASC0027,5.1
US1CASC0032,3.8
US1CASC0040,8.4
US1CASC0041,4.1
US1CASC0042,5.6
US1CASC0045,3.3
US1CASC0048,3.0
US1CASC0052,3.3
US1CASC0053,4.3
US1CASC0054,6.6
US1CASC0057,3.6
US1CASC0063,5.6
US1CASC0069,4.6
US1CASC0070,6.4
US1CASD0001,3.8
US1CASD0006,1.0
US1CASD0007,3.3
US1CASD0009,16.0
US1CASD0010,5.3
US1CASD0011,3.8
US1CASD0012,4.1
US1CASD0018,3.8
US1CASD0022,2.0
US1CASD0023,2.0
US1CASD0024,4.3
US1CASD0027,0.8
US1CASD0029,0.5
US1CASD0030,0.3
US1CASD0035,2.8
US1CASD0040,1.8
US1CASD0047,3.8
US1CASD0049,0.0
US1CASD0052,1.5
US1CASD0053,6.4
US1CASD0054,4.6
US1CASD0055,0.8
US1CASD0057,4.1
US1CASD0059,0.0
US1CASD0063,2.8
US1CASD0076,6.1
US1CASD0080,5.6
US1CASD0086,1.0
US1CASD0090,0.0
US1CASD0096,8.6
US1CASD0097,3.3
US1CASD0099,1.5
US1CASD0100,5.6
US1CASD0101,4.6
US1CASD0103,3.8
US1CASD0104,4.6
US1CASD0105,2.0
US1CASD0109,1.8
US1CASD0114,2.0
US1CASD0115,0.0
US1CASD0117,0.0
US1CASD0120,1.0
US1CASD0123,5.1
US1CASD0128,1.3
US1CASD0130,0.0
US1CASD0131,1.8
US1CASD0132,5.8
US1CASD0133,1.0
US1CASD0140,2.0
US1CASD0142,1.8
US1CASD0146,0.5
US1CASD0147,2.5
US1CASD0157,1.5
US1CASD0162,3.3
US1CASD0164,1.8
US1CASD0172,3.6
US1CASD0173,3.3
US1CASD0180,4.8
US1CASD0181,5.3
US1CASD0182,3.6
US1CASD0184,5.8
US1CASD0186,2.8
US1CASD0191,1.8
US1CASD0193,0.0
US1CASD0195,4.6
US1CASD0197,9.4
US1CASD0199,5.1
US1CASD0202,8.4
US1CASD0203,6.4
US1CASD0206,4.6
US1CASD0207,3.3
US1CASD0209,3.0
US1CASD0213,10.4
US1CASF0004,0.0
US1CASF0014,3.8
US1CASF0017,1.5
US1CASF0020,0.8
US1CASH0010,0.3
US1CASH0011,0.0
US1CASH0018,0.0
US1CASH0051,0.0
US1CASH0056,0.0
US1CASH0068,0.0
US1CASH0069,0.5
US1CASH0071,0.0
US1CASH0077,0.0
US1CASH0078,0.0
US1CASJ0001,7.9
US1CASJ0004,3.8
US1CASJ0005,7.4
US1CASJ0014,2.3
US1CASJ0015,3.0
US1CASJ0017,7.1
US1CASK0003,1.0
US1CASK0005,0.0
US1CASK0009,0.0
US1CASK0010,0.0
US1CASK0011,0.0
US1CASK0020,0.0
US1CASK0024,0.0
US1CASK0026,0.0
US1CASK0027,1.0
US1CASL0008,6.6
US1CASL0010,1.3
US1CASL0016,5.8
US1CASL0018,8.1
US1CASL0026,7.9
US1CASL0031,5.8
US1CASM0001,0.8
US1CASM0005,0.0
US1CASM0006,0.8
US1CASM0007,4.1
US1CASM0009,6.6
US1CASM0013,2.5
US1CASM0015,5.1
US1CASM0016,6.9
US1CASM0018,5.3
US1CASM0019,4.1
US1CASM0022,0.0
US1CASM0025,3.6
US1CASM0033,2.5
US1CASM0037,12.7
US1CASM0038,3.8
US1CASM0039,1.8
US1CASM0042,2.5
US1CASN0006,2.3
US1CASN0013,2.8
US1CASN0016,4.1
US1CASN0021,9.1
US1CASN0029,3.0
US1CASN0039,5.3
US1CASN0042,5.1
US1CASN0049,2.8
US1CASN0050,3.6
US1CASN0061,3.0
US1CASN0062,7.4
US1CASN0063,4.3
US1CASN0070,4.6
US1CASN0071,2.8
US1CASN0074,1.0
US1CASN0078,1.8
US1CASN0080,0.0
US1CASN0084,5.1
US1CASN0089,3.3
US1CASN0090,2.5
US1CASN0093,4.6
US1CASN0098,4.3
US1CASN0099,3.6
US1CASN0100,8.4
US1CASN0103,3.3
US1CASN0106,0.0
US1CASN0112,4.1
US1CASN0114,14.0
US1CASN0115,4.6
US1CASN0116,3.8
US1CASN0117,3.8
US1CASN0121,4.6
US1CASN0122,2.8
US1CASN0125,3.0
US1CASN0126,6.4
US1CASN0128,5.1
US1CASN0131,3.3
US1CASN0136,0.0
US1CASN0139,10.9
US1CASN0141,4.8
US1CASN0142,3.0
US1CASN0143,4.3
US1CASN0148,4.3
US1CASN0149,2.3
US1CASN0151,3.8
US1CASN0152,7.6
US1CASN0153,3.3
US1CASN0159,1.5
US1CASN0160,4.3
US1CASN0164,3.0
US1CASN0166,10.2
US1CASN0168,3.3
US1CASO0001,0.5
US1CASO0003,0.8
US1CASO0007,0.0
US1CASO0010,1.0
US1CASO0012,2.3
US1CASO0014,2.3
US1CASO0016,5.6
US1CASR0005,11.7
US1CASR0009,8.1
US1CASR0014,0.0
US1CASR0017,0.0
US1CASR0026,0.0
US1CASR0027,0.0
US1CASR0029,10.2
US1CASR0034,5.1
US1CASR0035,0.0
US1CASR0044,2.0
US1CASR0052,0.5
US1CASR0053,5.6
US1CASR0055,13.5
US1CASR0058,19.8
US1CASR0066,0.0
US1CASR0068,0.3
US1CASR0069,0.0
US1CASR0072,0.0
US1CASR0073,2.0
US1CASR0074,4.6
US1CASR0077,0.0
US1CASR0084,13.7
US1CASR0085,1.8
US1CASS0001,0.8
US1CASS0002,1.3
US1CASS0006,3.8
US1CASS0007,2.8
US1CASS0010,1.8
US1CAST0005,4.8
US1CAST0006,5.1
US1CAST0008,9.1
US1CAST0009,5.8
US1CAST0010,8.6
US1CASZ0006,6.9
US1CASZ0021,9.7
US1CASZ0024,7.1
US1CASZ0028,0.3
US1CASZ0036,7.9
US1CASZ0041,5.6
US1CASZ0044,4.8
US1CASZ0045,5.6
US1CASZ0047,8.4
US1CASZ0048,12.7
US1CASZ0050,6.4
US1CASZ0051,6.4
US1CASZ0052,4.6
US1CASZ0053,5.3
US1CASZ0055,6.9
US1CASZ0057,7.1
US1CASZ0058,7.4
US1CASZ0059,6.1
US1CASZ0060,5.6
US1CATH0005,0.0
US1CATH0008,0.0
US1CATH0010,0.0
US1CATH0012,0.0
US1CATH0014,1.3
US1CATH0018,0.0
US1CATH0019,0.0
US1CATH0028,0.0
US1CATH0029,0.0
US1CATH0030,0.0
US1CATH0051,0.5
US1CATL0005,4.8
US1CATL0011,3.3
US1CATL0016,3.3
US1CATL0017,9.1
US1CATL0024,3.8
US1CATL0026,3.0
US1CATM0003,8.9
US1CATM0005,4.1
US1CATM0007,7.4
US1CATY0011,0.0
US1CATY0028,0.3
US1CATY0031,1.0
US1CATY0037,0.0
US1CATY0039,0.0
US1CAVT0001,0.8
US1CAVT0002,0.0
US1CAVT0006,0.0
US1CAVT0016,0.0
US1CAVT0018,1.0
US1CAVT0019,0.0
US1CAVT0026,3.0
US1CAVT0028,1.0
US1CAVT0029,0.0
US1CAVT0030,0.5
US1CAYB0001,3.6
US1CAYB0003,0.8
US1CAYB0004,10.7
US1CAYL0001,2.0
US1CAYL0002,1.5
US1CAYL0009,0.8
US1CAYL0013,2.3
US1CAYL0014,0.5
US1CAYL0019,1.8
US1CAYL0021,4.8
US1CAYL0023,4.1
US1CAYL0028,1.8
US1CAYL0029,3.8
USC00040010,5.3
USC00040029,0.3
USC00040136,18.3
USC00040144,1.3
USC00040162,2.0
USC00040192,8.4
USC00040212,0.0
USC00040232,0.0
USC00040343,3.0
USC00040444,5.1
USC00040521,0.0
USC00040673,0.0
USC00040693,0.0
USC00040741,2.5
USC00040790,15.2
USC00040798,1.0
USC00040924,12.7
USC00040931,2.0
USC00040943,1.3
USC00040983,0.5
USC00041018,12.4
USC00041072,0.0
USC00041149,0.0
USC00041159,3.6
USC00041194,14.0
USC00041244,0.0
USC00041253,4.1
USC00041277,0.3
USC00041312,0.3
USC00041424,4.8
USC00041428,0.3
USC00041497,10.7
USC00041534,6.6
USC00041614,0.3
USC00041697,1.8
USC00041700,2.5
USC00041738,0.0
USC00041758,6.1
USC00041838,4.1
USC00041879,0.0
USC00041907,0.0
USC00041912,0.0
USC00041916,0.0
USC00041948,0.0
USC00041990,0.0
USC00042012,0.0
USC00042090,4.6
USC00042214,1.5
USC00042239,5.6
USC00042294,1.0
USC00042319,0.0
USC00042327,0.0
USC00042346,13.0
USC00042402,5.3
USC00042500,0.0
USC00042574,0.0
USC00042598,0.0
USC00042706,14.7
USC00042709,4.3
USC00042713,0.0
USC00042805,7.6
USC00042863,14.0
USC00042920,5.8
USC00042934,0.0
USC00042941,0.0
USC00042964,0.0
USC00043038,6.9
USC00043083,13.5
USC00043134,0.0
USC00043157,1.3
USC00043161,0.0
USC00043191,0.0
USC00043244,0.0
USC00043251,0.0
USC00043256,14.2
USC00043261,0.8
USC00043384,1.3
USC00043417,0.0
USC00043463,13.2
USC00043491,10.7
USC00043573,9.7
USC00043578,1.5
USC00043669,4.6
USC00043714,2.5
USC00043747,6.6
USC00043800,8.1
USC00043824,0.3
USC00043855,0.0
USC00043875,0.3
USC00043882,2.8
USC00043896,10.7
USC00043914,5.8
USC00043939,0.5
USC00044211,3.8
USC00044223,7.6
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044405,0.0
USC00044412,11.2
USC00044422,0.0
USC00044484,2.5
USC00044500,0.0
USC00044534,0.3
USC00044555,0.8
USC00044710,14.0
USC00044712,4.1
USC00044881,0.0
USC00044890,1.3
USC00044957,3.0
USC00044997,0.0
USC00045026,6.1
USC00045064,0.0
USC00045100,5.1
USC00045118,1.8
USC00045119,1.0
USC00045280,2.5
USC00045311,2.3
USC00045360,1.8
USC00045502,0.0
USC00045532,2.5
USC00045598,7.6
USC00045679,0.8
USC00045795,2.5
USC00045860,0.0
USC00045866,0.0
USC00045915,2.5
USC00045933,0.0
USC00045968,0.0
USC00046027,0.0
USC00046074,0.3
USC00046136,4.6
USC00046154,0.5
USC00046168,1.5
USC00046174,5.6
USC00046175,7.4
USC00046194,0.0
USC00046328,0.3
USC00046336,0.0
USC00046370,0.0
USC00046377,21.3
USC00046386,0.0
USC00046399,0.0
USC00046506,0.0
USC00046521,0.0
USC00046572,2.5
USC00046597,7.4
USC00046602,1.3
USC00046624,0.0
USC00046635,2.8
USC00046657,0.0
USC00046675,0.3
USC00046685,2.5
USC00046699,0.0
USC00046719,1.3
USC00046730,1.5
USC00046773,1.3
USC00046826,1.0
USC00046926,4.3
USC00046940,0.0
USC00046946,0.0
USC00047085,0.0
USC00047109,0.0
USC00047111,16.5
USC00047195,0.5
USC00047248,14.0
USC00047270,0.0
USC00047298,0.0
USC00047306,10.4
USC00047326,5.8
USC00047414,0.0
USC00047470,6.1
USC00047643,0.0
USC00047672,3.8
USC00047681,6.4
USC00047741,6.1
USC00047767,0.0
USC00047776,1.0
USC00047779,5.8
USC00047785,2.8
USC00047813,11.9
USC00047851,1.3
USC00047880,0.0
USC00047888,4.6
USC00047902,1.8
USC00047916,0.0
USC00047933,5.3
USC00047965,1.8
USC00048014,0.0
USC00048045,6.1
USC00048135,0.0
USC00048273,0.3
USC00048351,1.8
USC00048353,7.6
USC00048407,6.9
USC00048587,0.0
USC00048606,0.0
USC00048702,17.5
USC00048758,2.0
USC00048760,0.8
USC00048839,1.0
USC00048917,5.6
USC00049001,0.8
USC00049026,0.0
USC00049035,0.5
USC00049040,2.3
USC00049053,0.0
USC00049063,1.8
USC00049073,0.0
USC00049099,0.0
USC00049111,7.1
USC00049124,1.5
USC00049152,5.3
USC00049185,0.0
USC00049219,0.0
USC00049226,16.5
USC00049298,2.0
USC00049325,0.0
USC00049367,4.1
USC00049378,17.0
USC00049390,0.0
USC00049473,8.1
USC00049582,0.0
USC00049699,0.0
USC00049742,0.3
USC00049781,0.0
USC00049785,11.4
USC00049855,1.3
USC00049866,0.0
USC00049884,0.0
USC00049888,0.0
USC00268186,3.3
USS0019L03S,5.1
USS0019L05S,0.0
USS0019L06S,15.2
USS0019L07S,2.5
USS0019L08S,0.0
USS0019L13S,2.5
USS0019L17S,5.1
USS0019L19S,7.6
USS0019L24S,5.1
USS0019L38S,2.5
USS0019L39S,2.5
USS0019L40S,0.0
USS0019L41S,7.6
USS0019L42S,7.6
USS0019L43S,2.5
USS0019L44S,0.0
USS0019L45S,2.5
USS0020H01S,2.5
USS0020H02S,0.0
USS0020H06S,0.0
USS0020H12S,0.0
USS0020H13S,0.0
USS0020K03S,2.5
USS0020K04S,0.0
USS0020K05S,0.0
USS0020K13S,2.5
USS0020K25S,2.5
USS0020K27S,0.0
USS0020K30S,0.0
USS0020K31S,0.0
USS0020L02S,0.0
USS0020L06S,0.0
USS0020L10S,2.5
USW00003102,6.4
USW00003104,0.3
USW00003122,8.9
USW00003131,9.7
USW00003159,0.0
USW00003166,10.7
USW00003167,5.3
USW00003171,7.1
USW00003177,13.7
USW00003178,10.7
USW00003179,4.3
USW00004222,0.0
USW00023110,1.3
USW00023119,0.0
USW00023129,9.4
USW00023130,1.5
USW00023136,0.3
USW00023152,27.9
USW00023155,0.8
USW00023157,0.0
USW00023158,2.5
USW00023161,5.6
USW00023174,4.6
USW00023179,0.0
USW00023182,0.5
USW00023187,0.0
USW00023188,9.7
USW00023190,0.5
USW00023191,7.9
USW00023199,0.3
USW00023213,0.0
USW00023225,0.5
USW00023230,0.0
USW00023232,0.0
USW00023233,0.0
USW00023234,0.0
USW00023237,0.8
USW00023243,3.8
USW00023254,0.0
USW00023257,0.8
USW00023258,0.0
USW00023259,2.3
USW00023271,0.0
USW00023272,0.0
USW00023273,4.8
USW00023275,0.0
USW00023277,0.0
USW00023285,0.0
USW00023293,0.0
USW00024213,0.0
USW00024215,0.0
USW00024216,0.0
USW00024257,0.0
USW00024259,0.0
USW00024283,0.0
USW00024286,0.0
USW00053119,0.0
USW00053120,15.7
USW00053121,6.6
USW00053139,0.0
USW00053150,0.0
USW00053151,9.9
USW00053152,0.3
USW00053175,3.6
USW00093104,0.0
USW00093110,0.3
USW00093111,0.5
USW00093112,4.3
USW00093115,0.0
USW00093134,9.7
USW00093138,1.5
USW00093184,7.4
USW00093193,10.4
USW00093197,3.8
USW00093205,0.0
USW00093206,0.8
USW00093209,1.3
USW00093210,0.0
USW00093225,0.0
USW00093227,0.0
USW00093228,0.0
USW00093230,2.0
USW00093241,0.0
USW00093242,1.0
USW00093243,0.0
USW00093245,0.0
USW00094299,0.0
