station,2021-12-16
US1CAMR0053,27.4
US1CAMR0054,40.9
US1CAMR0055,18.8
US1CAMR0058,51.8
US1CAMT0003,6.4
US1CAMT0005,10.9
US1CAMT0006,16.5
US1CAMT0009,11.9
US1CAMT0019,5.8
US1CAMT0020,17.3
US1CAMT0023,23.9
US1CAMT0033,11.9
US1CAMT0038,9.4
US1CAMT0041,9.1
US1CAMT0042,12.7
US1CAMT0043,10.9
US1CAMT0046,19.6
US1CAMT0048,11.9
US1CANP0003,40.1
US1CANP0007,36.1
US1CANV0001,29.7
US1CANV0014,24.4
US1CANV0022,23.9
US1CANV0035,28.7
US1CANV0036,31.2
US1CANV0041,45.0
US1CANV0047,15.0
US1CANV0050,24.1
US1CANV0051,22.1
US1CANV0052,33.3
US1CANV0053,38.4
US1CANV0055,31.8
US1CANV0056,17.0
US1CAOR0006,0.0
US1CAOR0009,0.0
US1CAOR0016,0.0
US1CAOR0021,0.0
US1CAOR0026,0.0
US1CAOR0027,0.0
US1CAOR0031,0.0
US1CAOR0039,0.0
US1CAOR0042,0.0
US1CAOR0043,0.0
US1CAOR0058,0.0
US1CAOR0061,0.0
US1CAOR0067,0.0
US1CAOR0070,0.0
US1CAOR0072,0.0
US1CAOR0077,0.0
US1CAOR0095,0.0
US1CAPC0001,62.2
US1CAPC0010,17.3
US1CAPC0011,32.8
US1CAPC0013,10.9
US1CAPC0024,30.0
US1CAPC0032,18.3
US1CAPC0034,14.0
US1CAPC0035,12.4
US1CAPC0037,24.4
US1CAPC0045,12.2
US1CAPC0047,9.1
US1CAPC0050,9.9
US1CAPC0054,19.1
US1CAPM0002,55.1
US1CAPM0009,4.3
US1CARV0005,0.0
US1CARV0015,0.0
US1CARV0018,0.0
US1CARV0036,0.0
US1CARV0038,0.0
US1CARV0043,0.0
US1CARV0050,0.0
US1CARV0058,0.0
US1CARV0060,0.3
US1CARV0061,0.0
US1CARV0063,0.0
US1CARV0065,0.0
US1CARV0077,0.0
US1CARV0078,0.0
US1CARV0079,0.0
US1CARV0081,0.0
US1CASA0001,7.6
US1CASA0002,8.4
US1CASA0005,7.1
US1CASA0006,7.6
US1CASA0007,10.7
US1CASA0008,8.9
US1CASA0012,13.7
US1CASA0029,9.9
US1CASA0030,6.9
US1CASA0035,11.7
US1CASA0045,5.3
US1CASA0057,8.1
US1CASA0058,7.4
US1CASA0061,11.7
US1CASA0063,8.6
US1CASA0070,0.0
US1CASA0074,7.9
US1CASA0076,4.6
US1CASB0001,0.0
US1CASB0005,4.8
US1CASB0007,10.2
US1CASC0003,5.8
US1CASC0004,7.6
US1CASC0005,21.6
US1CASC0010,6.6
US1CASC0015,14.5
US1CASC0032,5.6
US1CASC0040,45.2
US1CASC0041,11.9
US1CASC0042,5.6
US1CASC0045,23.1
US1CASC0048,11.4
US1CASC0052,6.1
US1CASC0053,52.1
US1CASC0060,9.4
US1CASC0064,10.2
US1CASC0069,4.3
US1CASC0070,15.2
US1CASC0074,6.6
US1CASC0075,6.6
US1CASD0001,0.0
US1CASD0006,0.0
US1CASD0007,0.0
US1CASD0009,0.3
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0018,0.0
US1CASD0022,0.0
US1CASD0024,0.0
US1CASD0027,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0035,0.0
US1CASD0040,0.0
US1CASD0049,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0055,0.0
US1CASD0057,0.3
US1CASD0059,0.0
US1CASD0060,0.0
US1CASD0076,0.0
US1CASD0080,0.0
US1CASD0086,0.0
US1CASD0090,0.0
US1CASD0096,0.0
US1CASD0097,0.0
US1CASD0101,0.0
US1CASD0103,0.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0114,0.0
US1CASD0117,0.0
US1CASD0120,0.0
US1CASD0123,0.0
US1CASD0128,0.0
US1CASD0130,0.0
US1CASD0131,0.0
US1CASD0132,0.0
US1CASD0133,0.0
US1CASD0140,0.0
US1CASD0146,0.0
US1CASD0157,0.0
US1CASD0164,0.0
US1CASD0172,0.0
US1CASD0180,0.0
US1CASD0184,0.0
US1CASD0186,0.0
US1CASD0193,0.0
US1CASD0195,0.0
US1CASD0197,0.3
US1CASD0203,0.0
US1CASD0207,0.0
US1CASD0213,0.0
US1CASD0217,0.0
US1CASD0218,0.0
US1CASD0220,0.0
US1CASD0221,0.0
US1CASD0224,0.0
US1CASF0004,3.0
US1CASF0017,17.5
US1CASF0020,25.4
US1CASF0021,22.4
US1CASH0010,74.9
US1CASH0011,58.4
US1CASH0018,63.5
US1CASH0022,65.5
US1CASH0030,36.3
US1CASH0051,53.8
US1CASH0056,63.0
US1CASH0057,42.9
US1CASH0068,28.7
US1CASH0069,25.4
US1CASH0071,17.8
US1CASH0077,47.5
US1CASH0078,66.0
US1CASJ0001,8.6
US1CASJ0004,13.7
US1CASJ0005,14.7
US1CASJ0014,10.4
US1CASJ0015,7.9
US1CASJ0017,10.9
US1CASJ0020,14.0
US1CASK0003,2.0
US1CASK0004,19.1
US1CASK0005,19.6
US1CASK0009,30.5
US1CASK0010,1.0
US1CASK0011,40.4
US1CASK0020,1.0
US1CASK0024,8.9
US1CASK0026,0.0
US1CASK0027,49.3
US1CASL0008,0.0
US1CASL0010,20.1
US1CASL0016,11.4
US1CASL0026,15.0
US1CASL0033,1.5
US1CASM0001,29.7
US1CASM0005,16.0
US1CASM0006,17.8
US1CASM0009,21.8
US1CASM0013,54.4
US1CASM0015,25.9
US1CASM0016,29.2
US1CASM0019,23.1
US1CASM0022,22.9
US1CASM0025,20.1
US1CASM0033,36.3
US1CASM0038,17.3
US1CASM0039,43.7
US1CASM0042,18.3
US1CASM0044,24.9
US1CASN0006,24.4
US1CASN0013,24.1
US1CASN0016,0.0
US1CASN0021,44.7
US1CASN0029,3.8
US1CASN0042,28.7
US1CASN0049,25.9
US1CASN0050,45.2
US1CASN0061,29.5
US1CASN0062,21.1
US1CASN0063,46.0
US1CASN0070,43.4
US1CASN0071,19.3
US1CASN0074,45.7
US1CASN0078,45.2
US1CASN0080,36.8
US1CASN0084,21.8
US1CASN0089,40.1
US1CASN0090,36.1
US1CASN0093,29.2
US1CASN0098,75.7
US1CASN0099,53.3
US1CASN0100,39.1
US1CASN0103,115.3
US1CASN0104,40.6
US1CASN0106,80.3
US1CASN0112,22.9
US1CASN0115,18.0
US1CASN0117,31.5
US1CASN0121,32.5
US1CASN0122,47.5
US1CASN0123,1.8
US1CASN0125,31.8
US1CASN0126,44.5
US1CASN0128,63.5
US1CASN0131,19.1
US1CASN0133,48.0
US1CASN0139,54.6
US1CASN0142,29.7
US1CASN0143,31.0
US1CASN0148,57.2
US1CASN0149,51.8
US1CASN0152,43.7
US1CASN0159,44.7
US1CASN0160,29.0
US1CASN0164,44.5
US1CASN0166,53.3
US1CASN0168,22.6
US1CASN0173,23.4
US1CASN0174,17.8
US1CASO0003,14.0
US1CASO0006,17.0
US1CASO0007,21.8
US1CASO0010,12.7
US1CASO0012,32.8
US1CASO0014,34.8
US1CASO0016,32.8
US1CASR0014,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0044,0.0
US1CASR0052,0.0
US1CASR0053,0.0
US1CASR0066,0.0
US1CASR0068,0.0
US1CASR0069,0.0
US1CASR0072,0.0
US1CASR0073,0.0
US1CASR0074,0.0
US1CASR0077,0.0
US1CASR0084,0.0
US1CASR0085,0.0
US1CASR0091,0.0
US1CASS0001,9.1
US1CASS0002,8.1
US1CASS0006,7.6
US1CASS0007,12.2
US1CASS0010,6.6
US1CAST0005,9.1
US1CAST0006,10.4
US1CAST0008,9.4
US1CAST0009,4.3
US1CAST0010,7.6
US1CASZ0006,2.3
US1CASZ0021,68.1
US1CASZ0024,64.5
US1CASZ0028,21.1
US1CASZ0036,45.7
US1CASZ0041,68.1
US1CASZ0044,53.6
US1CASZ0047,85.9
US1CASZ0048,97.0
US1CASZ0050,73.4
US1CASZ0051,24.4
US1CASZ0052,17.5
US1CASZ0053,17.8
US1CASZ0055,19.3
US1CASZ0058,25.4
US1CASZ0059,75.9
US1CASZ0060,43.9
US1CATH0005,31.2
US1CATH0006,39.9
US1CATH0008,36.1
US1CATH0010,19.8
US1CATH0012,52.3
US1CATH0028,26.9
US1CATH0029,43.9
US1CATH0030,30.7
US1CATH0049,23.9
US1CATH0051,19.1
US1CATH0054,17.3
US1CATL0005,0.0
US1CATL0011,0.0
US1CATL0026,0.0
US1CATM0003,19.6
US1CATM0005,18.8
US1CATM0007,15.7
US1CATM0011,21.6
US1CATY0005,24.9
US1CATY0006,43.2
US1CATY0011,101.9
US1CATY0028,35.1
US1CATY0031,31.5
US1CATY0037,33.3
US1CATY0039,32.8
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0016,0.0
US1CAVT0018,0.3
US1CAVT0028,0.0
US1CAVT0030,0.0
US1CAYB0001,44.5
US1CAYB0003,8.4
US1CAYB0004,12.4
US1CAYL0001,16.8
US1CAYL0002,10.7
US1CAYL0009,17.0
US1CAYL0010,14.2
US1CAYL0013,16.5
US1CAYL0014,17.3
US1CAYL0019,17.8
US1CAYL0021,16.3
US1CAYL0023,15.0
US1CAYL0028,12.2
US1CAYL0029,13.0
USC00026250,0.0
USC00040010,13.0
USC00040029,4.6
USC00040136,0.0
USC00040144,0.0
USC00040162,4.3
USC00040192,0.0
USC00040212,32.0
USC00040332,0.3
USC00040444,0.0
USC00040449,13.7
USC00040521,0.0
USC00040673,80.8
USC00040693,0.0
USC00040741,0.0
USC00040790,36.1
USC00040798,0.0
USC00040823,1.3
USC00040924,0.0
USC00040931,15.7
USC00040983,0.0
USC00041018,54.6
USC00041159,33.8
USC00041194,0.3
USC00041253,0.3
USC00041277,39.4
USC00041312,40.1
USC00041424,0.0
USC00041428,4.8
USC00041534,6.4
USC00041614,1.5
USC00041700,25.4
USC00041715,18.5
USC00041738,0.0
USC00041758,0.0
USC00041838,41.9
USC00041879,0.0
USC00041907,0.0
USC00041912,15.2
USC00041916,19.3
USC00041948,10.9
USC00041990,5.3
USC00042012,2.3
USC00042090,0.0
USC00042214,5.1
USC00042239,3.6
USC00042294,16.0
USC00042319,0.0
USC00042327,0.0
USC00042402,58.7
USC00042500,0.0
USC00042574,43.7
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,5.3
USC00042934,20.3
USC00042941,0.0
USC00042964,17.8
USC00043038,18.0
USC00043083,0.0
USC00043157,0.0
USC00043161,33.5
USC00043191,17.8
USC00043244,12.4
USC00043251,2.3
USC00043261,2.0
USC00043357,23.6
USC00043384,32.5
USC00043402,0.0
USC00043417,31.5
USC00043491,31.0
USC00043551,3.6
USC00043573,32.5
USC00043578,1.3
USC00043669,23.1
USC00043714,17.0
USC00043747,0.0
USC00043761,22.9
USC00043800,0.5
USC00043824,11.9
USC00043855,0.0
USC00043875,0.8
USC00043882,33.0
USC00043896,0.0
USC00043914,0.0
USC00043939,21.3
USC00044025,10.2
USC00044211,0.0
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,0.0
USC00044500,58.4
USC00044534,0.0
USC00044555,1.8
USC00044710,0.3
USC00044712,28.7
USC00044838,0.0
USC00044881,10.2
USC00044890,0.0
USC00044957,0.0
USC00044997,9.1
USC00045064,3.3
USC00045091,0.0
USC00045100,0.0
USC00045118,6.6
USC00045119,5.6
USC00045360,22.4
USC00045502,0.0
USC00045532,0.0
USC00045598,55.9
USC00045795,8.6
USC00045860,0.0
USC00045866,0.0
USC00045915,24.4
USC00045933,18.3
USC00045968,0.0
USC00046027,0.0
USC00046074,19.6
USC00046136,36.3
USC00046154,0.3
USC00046168,8.9
USC00046174,12.4
USC00046175,0.0
USC00046194,7.6
USC00046252,17.8
USC00046328,11.9
USC00046336,26.4
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,19.8
USC00046521,13.7
USC00046572,2.8
USC00046597,29.5
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046657,0.0
USC00046663,0.0
USC00046675,2.8
USC00046685,47.5
USC00046699,0.0
USC00046719,7.4
USC00046730,1.8
USC00046773,0.0
USC00046826,17.5
USC00046940,0.0
USC00046946,31.8
USC00046961,0.0
USC00047085,15.7
USC00047109,22.4
USC00047111,0.0
USC00047195,29.2
USC00047248,0.0
USC00047270,11.4
USC00047298,0.3
USC00047306,0.0
USC00047326,0.8
USC00047339,17.8
USC00047414,26.2
USC00047470,0.0
USC00047672,2.0
USC00047681,0.0
USC00047702,10.2
USC00047741,0.0
USC00047767,5.3
USC00047776,0.0
USC00047779,0.0
USC00047785,0.0
USC00047813,0.0
USC00047851,12.7
USC00047880,21.6
USC00047888,0.0
USC00047902,0.8
USC00047916,17.3
USC00047933,19.1
USC00048014,1.3
USC00048045,0.3
USC00048122,7.6
USC00048135,82.0
USC00048218,6.4
USC00048273,19.8
USC00048351,11.9
USC00048353,14.5
USC00048380,104.9
USC00048407,0.0
USC00048587,22.4
USC00048606,0.0
USC00048702,4.8
USC00048713,19.1
USC00048758,26.2
USC00048760,27.9
USC00048829,0.0
USC00048839,0.0
USC00048917,5.6
USC00048999,5.3
USC00049001,16.0
USC00049026,29.7
USC00049035,0.0
USC00049040,23.6
USC00049053,6.4
USC00049073,8.9
USC00049099,0.0
USC00049111,5.6
USC00049124,38.1
USC00049152,0.0
USC00049185,18.3
USC00049219,23.6
USC00049226,0.0
USC00049298,10.7
USC00049325,0.0
USC00049367,0.0
USC00049378,0.0
USC00049390,19.1
USC00049473,21.6
USC00049582,24.1
USC00049621,78.0
USC00049694,35.6
USC00049699,0.0
USC00049742,25.9
USC00049781,20.8
USC00049785,2.0
USC00049855,26.7
USC00049866,13.7
USC00049884,0.0
USC00049888,0.0
USC00268186,3.8
USS0019L03S,20.3
USS0019L05S,15.2
USS0019L06S,12.7
USS0019L07S,25.4
USS0019L08S,12.7
USS0019L13S,15.2
USS0019L17S,15.2
USS0019L19S,35.6
USS0019L24S,5.1
USS0019L38S,22.9
USS0019L39S,7.6
USS0019L40S,7.6
USS0019L41S,10.2
USS0019L42S,17.8
USS0019L43S,22.9
USS0019L44S,12.7
USS0019L45S,7.6
USS0020H01S,2.5
USS0020H02S,2.5
USS0020H06S,5.1
USS0020H12S,10.2
USS0020H13S,2.5
USS0020K03S,5.1
USS0020K04S,5.1
USS0020K05S,10.2
USS0020K13S,7.6
USS0020K25S,0.0
USS0020K27S,15.2
USS0020K30S,40.6
USS0020K31S,22.9
USS0020L02S,12.7
USS0020L06S,33.0
USS0020L10S,17.8
USW00003102,0.0
USW00003104,0.0
USW00003122,0.5
USW00003131,0.3
USW00003144,0.0
USW00003159,0.0
USW00003166,1.5
USW00003167,2.3
USW00003171,0.0
USW00003177,0.5
USW00003178,0.3
USW00003179,0.0
USW00004222,0.2
USW00023110,2.5
USW00023119,0.0
USW00023129,1.8
USW00023130,1.0
USW00023136,2.3
USW00023152,0.0
USW00023155,0.0
USW00023157,1.3
USW00023158,0.0
USW00023161,0.0
USW00023174,2.8
USW00023179,0.0
USW00023182,0.0
USW00023187,0.5
USW00023188,0.0
USW00023190,0.5
USW00023191,10.2
USW00023199,0.0
USW00023213,0.5
USW00023225,14.2
USW00023230,13.5
USW00023232,2.8
USW00023233,9.4
USW00023234,7.1
USW00023237,9.1
USW00023243,3.0
USW00023254,5.8
USW00023257,4.8
USW00023258,7.1
USW00023259,6.9
USW00023271,2.5
USW00023272,6.4
USW00023273,0.3
USW00023275,1.0
USW00023277,18.8
USW00023285,8.4
USW00023293,2.3
USW00024213,2.8
USW00024215,0.3
USW00024216,2.0
USW00024257,0.8
USW00024259,0.0
USW00024283,10.4
USW00024286,10.9
USW00053119,4.1
USW00053120,1.0
USW00053121,0.8
USW00053139,0.0
USW00053150,23.3
USW00053151,1.5
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093110,0.8
USW00093111,0.5
USW00093112,0.0
USW00093134,0.8
USW00093138,0.0
USW00093184,1.8
USW00093193,1.8
USW00093197,2.8
USW00093205,2.0
USW00093206,1.3
USW00093209,1.5
USW00093210,0.0
USW00093225,1.5
USW00093227,2.0
USW00093228,16.3
USW00093230,0.3
USW00093245,0.6
USW00094299,1.5
