station,2021-12-14
US1CAMP0001,62.7
US1CAMP0002,94.0
US1CAMP0009,67.3
US1CAMR0002,41.9
US1CAMR0004,36.8
US1CAMR0005,37.8
US1CAMR0009,24.6
US1CAMR0013,57.2
US1CAMR0016,56.9
US1CAMR0025,37.3
US1CAMR0026,35.1
US1CAMR0030,6.4
US1CAMR0031,41.4
US1CAMR0032,22.9
US1CAMR0035,32.5
US1CAMR0040,36.1
US1CAMR0045,55.9
US1CAMR0049,37.1
US1CAMR0053,61.2
US1CAMR0054,51.8
US1CAMR0055,14.5
US1CAMR0058,46.7
US1CAMT0003,48.8
US1CAMT0005,51.8
US1CAMT0006,63.8
US1CAMT0009,67.8
US1CAMT0019,56.4
US1CAMT0020,67.8
US1CAMT0023,193.5
US1CAMT0033,55.1
US1CAMT0038,64.5
US1CAMT0041,30.5
US1CAMT0042,101.6
US1CAMT0043,58.4
US1CAMT0046,113.3
US1CAMT0048,47.5
US1CANP0003,39.6
US1CANP0007,35.3
US1CANV0001,96.8
US1CANV0014,79.0
US1CANV0022,71.4
US1CANV0035,87.1
US1CANV0036,91.2
US1CANV0041,38.4
US1CANV0047,21.8
US1CANV0050,80.0
US1CANV0051,53.3
US1CANV0052,87.4
US1CANV0053,56.9
US1CANV0055,67.3
US1CANV0056,69.1
US1CAOR0001,6.9
US1CAOR0006,14.2
US1CAOR0009,15.5
US1CAOR0016,5.8
US1CAOR0021,6.9
US1CAOR0025,5.3
US1CAOR0026,14.0
US1CAOR0027,14.5
US1CAOR0031,9.9
US1CAOR0039,9.9
US1CAOR0041,7.4
US1CAOR0042,10.7
US1CAOR0043,8.9
US1CAOR0049,17.3
US1CAOR0058,8.1
US1CAOR0060,5.6
US1CAOR0061,21.1
US1CAOR0067,21.6
US1CAOR0070,5.1
US1CAOR0071,6.4
US1CAOR0072,4.1
US1CAOR0077,8.1
US1CAOR0079,1.5
US1CAOR0080,21.1
US1CAOR0090,20.3
US1CAOR0095,58.7
US1CAPC0001,108.7
US1CAPC0007,66.0
US1CAPC0010,58.9
US1CAPC0011,78.5
US1CAPC0013,61.7
US1CAPC0021,55.9
US1CAPC0024,79.8
US1CAPC0032,66.3
US1CAPC0034,62.2
US1CAPC0035,66.8
US1CAPC0037,75.4
US1CAPC0045,58.4
US1CAPC0047,49.8
US1CAPC0050,60.7
US1CAPC0054,60.7
US1CAPM0002,58.4
US1CAPM0009,27.4
US1CARV0005,0.3
US1CARV0012,2.0
US1CARV0015,12.4
US1CARV0018,7.4
US1CARV0019,5.1
US1CARV0028,13.0
US1CARV0034,3.8
US1CARV0038,2.5
US1CARV0039,8.1
US1CARV0043,8.4
US1CARV0050,8.6
US1CARV0053,5.1
US1CARV0058,1.5
US1CARV0061,3.8
US1CARV0063,1.0
US1CARV0064,17.8
US1CARV0065,2.3
US1CARV0071,1.0
US1CARV0072,0.0
US1CARV0077,0.0
US1CARV0078,10.9
US1CARV0079,0.0
US1CARV0081,2.0
US1CASA0001,50.0
US1CASA0002,59.9
US1CASA0005,45.0
US1CASA0006,48.0
US1CASA0007,46.5
US1CASA0012,53.8
US1CASA0029,51.6
US1CASA0030,47.8
US1CASA0035,52.8
US1CASA0045,34.8
US1CASA0057,43.9
US1CASA0058,43.9
US1CASA0061,49.3
US1CASA0063,43.7
US1CASA0074,39.1
US1CASA0076,71.1
US1CASB0001,68.1
US1CASB0005,45.5
US1CASB0007,61.0
US1CASC0003,31.8
US1CASC0004,16.0
US1CASC0005,88.9
US1CASC0010,18.3
US1CASC0015,70.9
US1CASC0032,47.5
US1CASC0040,110.5
US1CASC0041,45.7
US1CASC0042,39.1
US1CASC0045,90.2
US1CASC0048,67.3
US1CASC0052,31.8
US1CASC0053,75.7
US1CASC0060,28.4
US1CASC0063,64.8
US1CASC0064,41.4
US1CASC0069,33.5
US1CASC0074,41.7
US1CASC0075,25.7
US1CASD0001,1.3
US1CASD0006,0.5
US1CASD0009,31.8
US1CASD0010,0.3
US1CASD0011,0.0
US1CASD0012,0.3
US1CASD0015,1.5
US1CASD0018,0.0
US1CASD0022,0.5
US1CASD0023,1.3
US1CASD0024,0.0
US1CASD0027,0.0
US1CASD0030,2.0
US1CASD0035,0.3
US1CASD0040,0.5
US1CASD0049,0.0
US1CASD0052,0.0
US1CASD0053,1.3
US1CASD0054,1.5
US1CASD0055,1.3
US1CASD0057,1.0
US1CASD0059,0.0
US1CASD0060,2.5
US1CASD0063,1.3
US1CASD0076,0.5
US1CASD0080,1.3
US1CASD0086,0.5
US1CASD0090,0.8
US1CASD0097,1.0
US1CASD0100,0.0
US1CASD0101,1.0
US1CASD0103,1.0
US1CASD0104,1.3
US1CASD0105,0.0
US1CASD0114,0.5
US1CASD0117,0.0
US1CASD0120,1.3
US1CASD0123,0.0
US1CASD0128,0.5
US1CASD0130,0.0
US1CASD0131,0.5
US1CASD0132,1.0
US1CASD0133,0.5
US1CASD0140,0.3
US1CASD0142,0.8
US1CASD0146,0.8
US1CASD0157,0.3
US1CASD0164,0.3
US1CASD0165,1.0
US1CASD0172,0.5
US1CASD0173,0.8
US1CASD0180,0.3
US1CASD0181,0.3
US1CASD0184,1.3
US1CASD0186,1.5
US1CASD0193,1.0
US1CASD0195,5.8
US1CASD0197,0.0
US1CASD0202,1.8
US1CASD0203,0.5
US1CASD0206,0.0
US1CASD0207,1.5
US1CASD0213,8.1
US1CASD0217,1.5
US1CASD0218,1.0
US1CASD0220,0.5
US1CASD0224,0.0
US1CASF0004,5.1
US1CASF0014,42.9
US1CASF0017,39.6
US1CASF0020,52.1
US1CASF0021,38.4
US1CASH0010,13.2
US1CASH0011,17.3
US1CASH0018,15.2
US1CASH0022,17.0
US1CASH0030,11.7
US1CASH0051,15.2
US1CASH0056,18.5
US1CASH0057,12.2
US1CASH0068,14.0
US1CASH0069,50.3
US1CASH0071,25.4
US1CASH0077,16.8
US1CASH0078,22.1
US1CASJ0001,34.3
US1CASJ0004,44.2
US1CASJ0005,44.7
US1CASJ0014,20.8
US1CASJ0015,25.1
US1CASJ0017,36.3
US1CASJ0020,43.2
US1CASK0003,11.4
US1CASK0004,13.0
US1CASK0005,6.6
US1CASK0009,24.9
US1CASK0010,3.0
US1CASK0011,28.2
US1CASK0016,16.8
US1CASK0020,3.6
US1CASK0024,15.5
US1CASK0026,7.9
US1CASK0027,38.1
US1CASL0016,50.0
US1CASL0018,87.1
US1CASL0026,54.6
US1CASL0033,90.7
US1CASM0001,38.1
US1CASM0005,6.9
US1CASM0006,26.4
US1CASM0009,62.2
US1CASM0013,77.7
US1CASM0015,46.0
US1CASM0016,66.0
US1CASM0019,84.1
US1CASM0022,41.7
US1CASM0025,38.4
US1CASM0033,65.0
US1CASM0038,45.0
US1CASM0039,77.0
US1CASM0042,36.8
US1CASM0044,50.3
US1CASN0013,27.7
US1CASN0016,20.8
US1CASN0021,20.3
US1CASN0029,4.3
US1CASN0042,22.6
US1CASN0049,23.1
US1CASN0061,31.8
US1CASN0062,21.6
US1CASN0063,26.4
US1CASN0070,30.7
US1CASN0071,27.2
US1CASN0074,20.8
US1CASN0078,28.4
US1CASN0080,31.8
US1CASN0084,21.1
US1CASN0089,25.1
US1CASN0090,24.1
US1CASN0093,19.8
US1CASN0098,24.4
US1CASN0099,24.4
US1CASN0100,29.0
US1CASN0103,27.7
US1CASN0104,30.5
US1CASN0106,33.5
US1CASN0112,27.9
US1CASN0114,47.0
US1CASN0115,26.7
US1CASN0117,25.7
US1CASN0121,32.3
US1CASN0122,22.4
US1CASN0123,3.3
US1CASN0125,18.8
US1CASN0126,31.8
US1CASN0128,59.7
US1CASN0131,22.1
US1CASN0133,28.2
US1CASN0139,18.8
US1CASN0141,32.0
US1CASN0142,25.9
US1CASN0143,21.1
US1CASN0148,30.0
US1CASN0149,27.7
US1CASN0152,29.5
US1CASN0159,26.4
US1CASN0160,21.6
US1CASN0164,25.4
US1CASN0166,16.8
US1CASN0168,24.4
US1CASN0173,23.9
US1CASN0174,21.6
US1CASO0003,40.4
US1CASO0006,42.7
US1CASO0007,56.9
US1CASO0010,43.7
US1CASO0012,157.2
US1CASO0014,80.0
US1CASO0016,61.0
US1CASR0005,10.2
US1CASR0014,0.0
US1CASR0017,0.0
US1CASR0027,1.5
US1CASR0029,14.2
US1CASR0035,0.0
US1CASR0044,6.4
US1CASR0049,9.9
US1CASR0052,0.0
US1CASR0055,29.2
US1CASR0066,0.0
US1CASR0068,12.2
US1CASR0069,5.8
US1CASR0072,0.0
US1CASR0073,3.0
US1CASR0077,11.4
US1CASR0084,48.3
US1CASR0085,5.8
US1CASR0091,0.0
US1CASS0001,45.7
US1CASS0002,43.2
US1CASS0006,41.4
US1CASS0007,49.8
US1CASS0010,41.9
US1CAST0005,45.7
US1CAST0006,42.4
US1CAST0008,43.7
US1CAST0009,66.0
US1CAST0010,40.9
US1CASZ0006,93.2
US1CASZ0021,80.3
US1CASZ0024,109.2
US1CASZ0028,19.1
US1CASZ0036,111.5
US1CASZ0041,65.0
US1CASZ0044,55.4
US1CASZ0047,85.1
US1CASZ0050,81.0
US1CASZ0051,79.5
US1CASZ0052,28.4
US1CASZ0053,23.6
US1CASZ0055,31.8
US1CASZ0057,83.3
US1CASZ0058,33.8
US1CASZ0059,70.9
US1CASZ0060,54.4
US1CATH0005,7.9
US1CATH0006,6.9
US1CATH0008,5.1
US1CATH0010,11.7
US1CATH0012,5.8
US1CATH0014,10.2
US1CATH0019,24.1
US1CATH0028,46.0
US1CATH0029,8.4
US1CATH0030,30.0
US1CATH0049,11.9
US1CATH0051,21.1
US1CATH0054,11.2
US1CATL0005,15.7
US1CATL0011,22.1
US1CATL0026,21.3
US1CATM0003,61.0
US1CATM0005,60.2
US1CATM0007,52.8
US1CATM0011,54.6
US1CATY0005,25.4
US1CATY0006,38.6
US1CATY0011,19.1
US1CATY0028,35.6
US1CATY0031,16.8
US1CATY0037,17.5
US1CATY0038,19.1
US1CATY0039,37.3
US1CAVT0001,58.7
US1CAVT0002,29.0
US1CAVT0006,90.7
US1CAVT0016,25.4
US1CAVT0018,33.5
US1CAVT0019,24.1
US1CAVT0027,91.2
US1CAVT0028,32.0
US1CAVT0030,51.6
US1CAVT0031,106.7
US1CAYB0001,88.1
US1CAYB0003,49.5
US1CAYB0004,57.2
US1CAYL0001,61.2
US1CAYL0002,43.2
US1CAYL0009,66.3
US1CAYL0010,60.7
US1CAYL0013,58.7
US1CAYL0014,67.8
US1CAYL0019,61.5
US1CAYL0021,43.7
US1CAYL0023,54.1
US1CAYL0028,38.1
US1CAYL0029,54.1
USC00026250,0.0
USC00040010,36.1
USC00040029,22.6
USC00040136,29.0
USC00040144,39.4
USC00040162,29.0
USC00040192,35.1
USC00040212,26.7
USC00040444,5.6
USC00040449,42.4
USC00040521,0.0
USC00040673,22.4
USC00040693,0.0
USC00040741,81.5
USC00040790,38.1
USC00040798,71.6
USC00040823,9.1
USC00040924,0.0
USC00040931,50.3
USC00040983,4.1
USC00041018,131.1
USC00041149,7.6
USC00041159,89.2
USC00041194,31.8
USC00041253,98.8
USC00041277,100.3
USC00041312,39.6
USC00041424,8.1
USC00041428,15.7
USC00041534,45.5
USC00041614,7.6
USC00041700,49.0
USC00041715,103.9
USC00041738,0.0
USC00041758,22.4
USC00041838,27.9
USC00041864,16.5
USC00041879,3.0
USC00041907,11.2
USC00041912,15.5
USC00041916,50.8
USC00041948,16.3
USC00041990,10.7
USC00042012,15.5
USC00042090,15.0
USC00042214,46.5
USC00042239,2.3
USC00042294,57.7
USC00042319,8.9
USC00042327,0.0
USC00042402,56.4
USC00042500,7.6
USC00042574,29.5
USC00042598,0.0
USC00042706,32.3
USC00042709,0.0
USC00042713,0.0
USC00042805,34.5
USC00042863,40.6
USC00042920,41.4
USC00042934,13.0
USC00042941,65.5
USC00042964,37.3
USC00043038,0.0
USC00043083,16.8
USC00043157,10.2
USC00043161,10.4
USC00043191,28.7
USC00043244,26.9
USC00043251,34.3
USC00043256,22.9
USC00043261,30.0
USC00043357,4.1
USC00043402,145.3
USC00043417,38.6
USC00043463,27.7
USC00043491,70.1
USC00043551,48.0
USC00043573,85.3
USC00043578,54.1
USC00043669,63.5
USC00043714,23.1
USC00043747,12.7
USC00043761,5.1
USC00043800,3.0
USC00043824,23.4
USC00043855,0.0
USC00043875,4.1
USC00043882,69.3
USC00043896,22.6
USC00043914,6.9
USC00043939,63.0
USC00044025,47.0
USC00044211,29.2
USC00044223,0.0
USC00044259,0.0
USC00044297,1.3
USC00044303,51.8
USC00044394,0.0
USC00044405,0.0
USC00044412,52.6
USC00044422,141.2
USC00044484,0.5
USC00044500,22.1
USC00044534,8.9
USC00044555,32.0
USC00044710,30.0
USC00044712,52.1
USC00044881,24.6
USC00044890,17.8
USC00044957,25.1
USC00044997,0.0
USC00045064,58.7
USC00045091,11.4
USC00045100,0.0
USC00045118,27.2
USC00045119,19.6
USC00045360,45.7
USC00045502,0.0
USC00045532,0.3
USC00045598,51.1
USC00045795,24.6
USC00045860,0.0
USC00045866,30.0
USC00045915,38.6
USC00045933,77.0
USC00045968,28.4
USC00045983,39.4
USC00046027,2.0
USC00046074,26.7
USC00046136,61.0
USC00046154,7.9
USC00046168,25.7
USC00046174,34.3
USC00046175,17.5
USC00046194,53.1
USC00046328,8.1
USC00046377,27.2
USC00046386,0.3
USC00046399,87.6
USC00046506,18.8
USC00046521,21.8
USC00046572,43.2
USC00046597,97.3
USC00046602,19.1
USC00046624,19.6
USC00046635,0.0
USC00046657,108.2
USC00046675,26.7
USC00046685,61.0
USC00046699,0.0
USC00046719,26.9
USC00046730,54.4
USC00046773,20.3
USC00046826,12.2
USC00046940,60.2
USC00046946,6.6
USC00046961,52.8
USC00047085,52.1
USC00047109,8.1
USC00047111,33.0
USC00047195,82.8
USC00047248,34.5
USC00047270,3.8
USC00047298,0.3
USC00047306,32.8
USC00047326,18.5
USC00047339,26.7
USC00047414,19.3
USC00047470,30.0
USC00047672,85.1
USC00047681,64.8
USC00047702,44.2
USC00047741,24.1
USC00047767,7.1
USC00047776,45.5
USC00047779,50.0
USC00047785,19.1
USC00047813,18.5
USC00047851,106.7
USC00047880,2.3
USC00047888,41.4
USC00047902,78.5
USC00047916,13.7
USC00047933,129.5
USC00047965,10.9
USC00048014,61.7
USC00048045,3.3
USC00048122,14.0
USC00048135,25.4
USC00048218,0.0
USC00048273,9.1
USC00048351,10.7
USC00048353,50.8
USC00048407,17.8
USC00048587,10.9
USC00048606,5.1
USC00048702,7.6
USC00048713,38.6
USC00048758,84.1
USC00048760,47.8
USC00048829,10.7
USC00048839,29.7
USC00048999,19.8
USC00049001,18.0
USC00049026,12.2
USC00049035,0.5
USC00049040,51.8
USC00049053,4.1
USC00049073,8.9
USC00049099,4.6
USC00049111,53.3
USC00049124,31.8
USC00049152,53.8
USC00049185,5.3
USC00049219,23.6
USC00049226,52.3
USC00049298,51.1
USC00049325,1.5
USC00049367,18.3
USC00049378,36.1
USC00049452,2.5
USC00049473,66.3
USC00049582,53.1
USC00049621,31.5
USC00049694,6.4
USC00049699,5.3
USC00049742,48.8
USC00049781,30.0
USC00049785,53.6
USC00049866,8.1
USC00049884,0.0
USC00049888,0.0
USC00268186,4.6
USS0019L03S,33.0
USS0019L05S,27.9
USS0019L06S,30.5
USS0019L07S,27.9
USS0019L08S,40.6
USS0019L13S,27.9
USS0019L17S,33.0
USS0019L19S,48.3
USS0019L24S,35.6
USS0019L38S,48.3
USS0019L39S,27.9
USS0019L40S,33.0
USS0019L41S,38.1
USS0019L42S,30.5
USS0019L43S,33.0
USS0019L44S,20.3
USS0019L45S,25.4
USS0020H01S,5.1
USS0020H02S,0.0
USS0020H06S,7.6
USS0020H12S,0.0
USS0020H13S,7.6
USS0020K03S,15.2
USS0020K04S,15.2
USS0020K05S,15.2
USS0020K13S,15.2
USS0020K25S,35.6
USS0020K27S,17.8
USS0020K30S,33.0
USS0020K31S,25.4
USS0020L02S,22.9
USS0020L06S,33.0
USS0020L10S,20.3
USW00003102,51.8
USW00003104,0.0
USW00003122,29.0
USW00003131,29.0
USW00003144,0.0
USW00003159,18.3
USW00003166,29.2
USW00003167,19.0
USW00003171,29.5
USW00003177,31.2
USW00003178,27.2
USW00003179,44.2
USW00004222,0.0
USW00023110,16.5
USW00023119,24.9
USW00023129,22.4
USW00023130,32.0
USW00023136,35.1
USW00023152,46.0
USW00023155,24.6
USW00023157,34.3
USW00023158,0.0
USW00023161,11.4
USW00023174,32.8
USW00023179,6.6
USW00023182,17.3
USW00023187,27.4
USW00023188,24.9
USW00023190,36.6
USW00023191,33.3
USW00023199,0.0
USW00023213,4.8
USW00023225,21.8
USW00023230,4.3
USW00023232,3.8
USW00023233,12.7
USW00023234,5.3
USW00023237,5.8
USW00023243,24.1
USW00023254,3.6
USW00023257,20.3
USW00023258,11.9
USW00023259,20.8
USW00023271,4.6
USW00023272,5.3
USW00023273,28.7
USW00023275,3.6
USW00023277,5.1
USW00023285,4.6
USW00023293,2.8
USW00024213,0.8
USW00024215,0.0
USW00024216,16.8
USW00024257,0.3
USW00024259,0.0
USW00024283,0.3
USW00024286,5.3
USW00053119,22.1
USW00053120,37.8
USW00053121,32.8
USW00053139,5.4
USW00053150,36.4
USW00053151,41.7
USW00053152,32.3
USW00053175,25.1
USW00093104,3.3
USW00093107,32.8
USW00093110,33.8
USW00093111,37.8
USW00093112,31.8
USW00093134,54.9
USW00093138,7.4
USW00093184,36.3
USW00093193,26.2
USW00093205,4.3
USW00093206,16.3
USW00093209,19.8
USW00093210,1.5
USW00093225,2.3
USW00093227,2.3
USW00093228,3.8
USW00093230,20.3
USW00093241,0.0
USW00093245,1.5
USW00094299,3.8
