station,2021-12-29
US1CASA0076,14.0
US1CASB0001,0.5
US1CASB0005,1.0
US1CASB0007,2.5
US1CASB0023,0.0
US1CASC0003,0.8
US1CASC0004,8.1
US1CASC0005,1.3
US1CASC0015,1.0
US1CASC0032,0.8
US1CASC0040,6.4
US1CASC0041,0.5
US1CASC0042,0.8
US1CASC0045,6.9
US1CASC0048,7.4
US1CASC0052,0.5
US1CASC0053,6.9
US1CASC0054,6.4
US1CASC0057,3.6
US1CASC0060,0.5
US1CASC0063,6.4
US1CASC0069,5.1
US1CASC0070,4.6
US1CASC0074,0.3
US1CASD0001,4.6
US1CASD0006,5.1
US1CASD0007,9.9
US1CASD0009,2.3
US1CASD0010,4.8
US1CASD0012,7.1
US1CASD0015,5.1
US1CASD0018,9.4
US1CASD0022,4.1
US1CASD0023,3.6
US1CASD0024,6.4
US1CASD0027,3.0
US1CASD0030,4.1
US1CASD0035,6.6
US1CASD0040,3.3
US1CASD0049,12.4
US1CASD0052,6.1
US1CASD0053,5.8
US1CASD0055,5.3
US1CASD0057,2.0
US1CASD0059,3.3
US1CASD0060,3.8
US1CASD0063,6.1
US1CASD0074,5.8
US1CASD0076,3.3
US1CASD0080,4.8
US1CASD0086,2.0
US1CASD0090,4.1
US1CASD0096,2.8
US1CASD0097,4.3
US1CASD0101,4.3
US1CASD0104,20.8
US1CASD0105,8.1
US1CASD0114,5.3
US1CASD0120,5.6
US1CASD0123,4.3
US1CASD0128,3.8
US1CASD0130,0.0
US1CASD0131,3.0
US1CASD0132,15.7
US1CASD0133,4.6
US1CASD0140,3.8
US1CASD0142,4.8
US1CASD0146,3.6
US1CASD0157,5.6
US1CASD0162,9.9
US1CASD0164,4.1
US1CASD0165,6.6
US1CASD0172,4.6
US1CASD0173,5.6
US1CASD0180,2.8
US1CASD0184,5.6
US1CASD0186,6.6
US1CASD0193,2.5
US1CASD0195,12.4
US1CASD0202,3.6
US1CASD0203,6.6
US1CASD0207,2.3
US1CASD0213,11.7
US1CASD0218,5.8
US1CASD0220,3.6
US1CASD0221,3.8
US1CASF0004,16.5
US1CASF0017,7.4
US1CASF0021,6.4
US1CASH0010,5.8
US1CASH0018,6.9
US1CASH0022,7.9
US1CASH0030,8.6
US1CASH0051,8.1
US1CASH0056,7.4
US1CASH0057,7.6
US1CASH0068,7.4
US1CASH0069,13.5
US1CASH0071,0.8
US1CASH0077,8.1
US1CASH0078,8.1
US1CASJ0001,2.0
US1CASJ0004,8.9
US1CASJ0005,10.4
US1CASJ0014,0.5
US1CASJ0015,1.3
US1CASJ0020,10.2
US1CASK0003,0.0
US1CASK0004,1.0
US1CASK0005,2.3
US1CASK0009,3.8
US1CASK0010,0.5
US1CASK0011,3.0
US1CASK0020,1.5
US1CASK0024,0.0
US1CASK0026,1.5
US1CASL0008,5.8
US1CASL0026,1.3
US1CASL0033,11.9
US1CASM0001,10.4
US1CASM0005,22.4
US1CASM0006,4.8
US1CASM0007,6.1
US1CASM0009,1.5
US1CASM0013,10.9
US1CASM0015,9.4
US1CASM0016,7.1
US1CASM0018,11.2
US1CASM0022,5.1
US1CASM0025,2.0
US1CASM0033,13.5
US1CASM0038,4.1
US1CASM0039,9.7
US1CASM0042,6.4
US1CASM0044,11.9
US1CASM0045,1.0
US1CASN0006,8.1
US1CASN0013,8.6
US1CASN0016,10.4
US1CASN0021,9.7
US1CASN0029,11.9
US1CASN0042,7.9
US1CASN0049,8.4
US1CASN0050,9.7
US1CASN0061,8.6
US1CASN0063,9.4
US1CASN0070,6.6
US1CASN0074,13.0
US1CASN0078,11.9
US1CASN0080,7.9
US1CASN0084,5.8
US1CASN0089,11.7
US1CASN0090,7.9
US1CASN0093,3.3
US1CASN0098,12.4
US1CASN0099,11.9
US1CASN0100,7.4
US1CASN0103,22.9
US1CASN0104,10.2
US1CASN0106,12.7
US1CASN0112,8.1
US1CASN0114,8.9
US1CASN0115,6.9
US1CASN0121,9.1
US1CASN0122,14.2
US1CASN0123,4.1
US1CASN0125,1.5
US1CASN0128,12.2
US1CASN0131,4.1
US1CASN0133,10.9
US1CASN0142,8.1
US1CASN0143,6.9
US1CASN0148,8.6
US1CASN0149,12.2
US1CASN0152,7.1
US1CASN0159,9.9
US1CASN0164,8.9
US1CASN0168,7.4
US1CASN0173,4.3
US1CASN0174,4.3
US1CASO0003,5.3
US1CASO0010,7.1
US1CASO0014,16.8
US1CASO0016,13.7
US1CASR0014,0.0
US1CASR0017,0.0
US1CASR0027,0.0
US1CASR0029,4.8
US1CASR0035,0.0
US1CASR0044,0.5
US1CASR0052,0.0
US1CASR0053,1.5
US1CASR0055,5.3
US1CASR0066,0.0
US1CASR0069,0.0
US1CASR0072,0.0
US1CASR0073,3.0
US1CASR0074,1.0
US1CASR0084,8.4
US1CASR0085,1.3
US1CASR0091,0.0
US1CASR0095,0.3
US1CASS0002,4.6
US1CASS0006,2.5
US1CASS0007,4.6
US1CASS0010,2.8
US1CAST0005,3.0
US1CAST0006,3.0
US1CAST0008,3.0
US1CAST0009,1.5
US1CAST0010,3.0
US1CASZ0006,4.8
US1CASZ0021,6.4
US1CASZ0024,7.1
US1CASZ0028,15.7
US1CASZ0036,8.4
US1CASZ0041,10.4
US1CASZ0044,6.9
US1CASZ0047,9.7
US1CASZ0048,9.9
US1CASZ0050,11.2
US1CASZ0051,9.9
US1CASZ0052,10.4
US1CASZ0053,14.5
US1CASZ0055,14.7
US1CASZ0057,8.6
US1CASZ0058,12.2
US1CASZ0059,10.9
US1CASZ0060,10.2
US1CATH0005,7.4
US1CATH0008,7.6
US1CATH0010,7.9
US1CATH0012,8.6
US1CATH0014,7.4
US1CATH0019,11.2
US1CATH0028,16.8
US1CATH0029,8.4
US1CATH0030,13.7
US1CATH0049,10.2
US1CATH0051,11.4
US1CATH0054,11.7
US1CATL0005,3.6
US1CATL0011,0.8
US1CATL0024,4.6
US1CATL0026,0.0
US1CATM0003,6.6
US1CATM0005,2.3
US1CATM0007,5.3
US1CATM0011,6.6
US1CATY0011,6.9
US1CATY0037,4.1
US1CATY0038,4.3
US1CAVT0002,0.0
US1CAVT0006,1.0
US1CAVT0016,0.0
US1CAVT0018,0.0
US1CAVT0028,0.0
US1CAVT0030,0.0
US1CAYB0001,23.9
US1CAYB0003,22.4
US1CAYB0004,18.0
US1CAYL0001,11.9
US1CAYL0002,13.7
US1CAYL0010,14.2
US1CAYL0013,12.7
US1CAYL0014,14.0
US1CAYL0019,13.0
US1CAYL0021,10.4
US1CAYL0023,14.2
US1CAYL0028,11.2
USC00040010,8.6
USC00040029,2.3
USC00040136,4.6
USC00040144,0.0
USC00040162,3.6
USC00040192,1.5
USC00040212,15.0
USC00040444,3.8
USC00040449,7.9
USC00040521,0.0
USC00040673,38.1
USC00040693,0.0
USC00040741,0.0
USC00040790,23.6
USC00040798,0.0
USC00040823,0.0
USC00040924,0.0
USC00040931,1.3
USC00040983,0.0
USC00041159,9.9
USC00041194,63.0
USC00041253,0.3
USC00041277,86.6
USC00041312,6.6
USC00041424,7.1
USC00041428,2.8
USC00041534,2.5
USC00041614,2.5
USC00041697,3.8
USC00041700,5.1
USC00041738,0.0
USC00041758,7.1
USC00041838,11.7
USC00041864,3.0
USC00041879,0.3
USC00041907,0.0
USC00041912,10.7
USC00041916,26.2
USC00041948,13.2
USC00041990,2.5
USC00042012,0.8
USC00042090,0.0
USC00042214,8.9
USC00042239,14.2
USC00042294,12.4
USC00042319,1.0
USC00042327,0.0
USC00042402,27.9
USC00042500,4.3
USC00042574,4.6
USC00042598,0.0
USC00042706,2.5
USC00042709,8.9
USC00042713,0.0
USC00042805,1.0
USC00042863,9.7
USC00042920,2.5
USC00042934,12.7
USC00042941,0.0
USC00042964,0.8
USC00043038,8.6
USC00043083,0.0
USC00043157,7.6
USC00043161,10.7
USC00043191,4.1
USC00043244,0.5
USC00043251,4.1
USC00043256,5.1
USC00043261,2.8
USC00043357,10.2
USC00043402,1.0
USC00043417,5.8
USC00043491,13.2
USC00043551,4.3
USC00043573,15.7
USC00043578,5.6
USC00043669,0.0
USC00043714,11.9
USC00043747,5.3
USC00043800,4.8
USC00043824,0.5
USC00043855,0.0
USC00043875,2.5
USC00043882,22.1
USC00043896,0.5
USC00043914,0.0
USC00043939,4.6
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,3.8
USC00044394,0.0
USC00044405,0.0
USC00044412,16.0
USC00044422,1.3
USC00044484,24.4
USC00044500,25.4
USC00044534,2.5
USC00044555,4.6
USC00044710,0.5
USC00044712,15.5
USC00044881,0.3
USC00044890,0.5
USC00044957,3.3
USC00044997,4.1
USC00045064,3.3
USC00045091,0.0
USC00045100,0.0
USC00045118,3.0
USC00045119,3.3
USC00045360,9.9
USC00045502,0.0
USC00045532,4.8
USC00045598,0.0
USC00045795,7.9
USC00045860,0.0
USC00045866,11.2
USC00045915,10.9
USC00045933,14.7
USC00045968,16.0
USC00046074,7.1
USC00046136,0.0
USC00046154,0.0
USC00046168,2.8
USC00046174,6.1
USC00046175,0.5
USC00046194,19.3
USC00046328,4.6
USC00046336,10.4
USC00046377,2.0
USC00046386,0.0
USC00046399,1.5
USC00046506,10.7
USC00046521,1.3
USC00046572,69.1
USC00046597,13.0
USC00046602,0.0
USC00046635,0.0
USC00046657,2.5
USC00046663,0.0
USC00046675,0.0
USC00046685,12.7
USC00046699,0.0
USC00046719,0.0
USC00046730,13.2
USC00046773,0.0
USC00046826,3.6
USC00046940,19.8
USC00046946,7.6
USC00047085,12.4
USC00047109,13.0
USC00047111,5.6
USC00047195,8.6
USC00047248,5.1
USC00047270,3.8
USC00047298,3.0
USC00047306,1.0
USC00047326,10.2
USC00047339,2.8
USC00047414,16.0
USC00047470,1.3
USC00047672,7.4
USC00047681,8.4
USC00047702,3.0
USC00047741,4.6
USC00047767,18.5
USC00047776,0.3
USC00047779,0.8
USC00047785,42.7
USC00047813,1.3
USC00047851,29.2
USC00047880,15.7
USC00047888,6.4
USC00047902,6.9
USC00047916,20.3
USC00047933,16.5
USC00047965,7.9
USC00048014,3.0
USC00048045,4.1
USC00048122,2.5
USC00048135,17.8
USC00048273,9.7
USC00048351,6.6
USC00048407,0.0
USC00048587,5.6
USC00048606,3.8
USC00048702,5.1
USC00048758,4.3
USC00048760,4.1
USC00048829,9.1
USC00048839,0.0
USC00048999,0.8
USC00049001,2.0
USC00049026,5.3
USC00049035,0.0
USC00049040,2.3
USC00049053,1.3
USC00049073,2.0
USC00049099,0.0
USC00049111,0.8
USC00049124,18.5
USC00049152,8.4
USC00049185,12.7
USC00049219,11.2
USC00049226,4.3
USC00049298,0.8
USC00049325,0.0
USC00049367,2.3
USC00049378,1.8
USC00049452,0.0
USC00049473,7.4
USC00049582,8.6
USC00049621,3.0
USC00049699,7.4
USC00049742,16.5
USC00049781,0.0
USC00049785,4.1
USC00049855,3.3
USC00049866,1.5
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,5.1
USS0019L05S,7.6
USS0019L06S,5.1
USS0019L07S,5.1
USS0019L08S,2.5
USS0019L13S,10.2
USS0019L17S,0.0
USS0019L19S,15.2
USS0019L24S,2.5
USS0019L38S,10.2
USS0019L39S,0.0
USS0019L40S,0.0
USS0019L41S,5.1
USS0019L42S,2.5
USS0019L43S,12.7
USS0019L44S,0.0
USS0019L45S,0.0
USS0020H01S,5.1
USS0020H02S,5.1
USS0020H06S,7.6
USS0020H12S,12.7
USS0020H13S,2.5
USS0020K03S,5.1
USS0020K04S,0.0
USS0020K05S,2.5
USS0020K13S,0.0
USS0020K25S,17.8
USS0020K27S,7.6
USS0020K30S,22.9
USS0020K31S,15.2
USS0020L02S,5.1
USS0020L06S,10.2
USS0020L10S,0.0
USW00000369,6.6
USW00003102,5.1
USW00003104,0.0
USW00003122,9.4
USW00003131,3.0
USW00003144,0.0
USW00003159,2.0
USW00003166,13.5
USW00003167,34.0
USW00003171,1.0
USW00003177,2.8
USW00003178,3.0
USW00003179,0.0
USW00004222,2.9
USW00023110,7.6
USW00023119,2.5
USW00023129,15.2
USW00023130,20.1
USW00023136,43.9
USW00023152,23.6
USW00023155,0.5
USW00023157,0.5
USW00023158,0.0
USW00023161,0.0
USW00023174,30.5
USW00023179,0.0
USW00023182,0.5
USW00023187,21.6
USW00023188,6.9
USW00023190,5.3
USW00023191,11.9
USW00023199,0.0
USW00023213,3.6
USW00023230,13.0
USW00023232,15.0
USW00023233,1.5
USW00023234,20.8
USW00023237,3.0
USW00023243,1.8
USW00023257,4.8
USW00023258,3.3
USW00023259,4.8
USW00023271,15.2
USW00023272,15.5
USW00023273,0.5
USW00023275,5.3
USW00023277,10.9
USW00023285,5.8
USW00023293,6.9
USW00024213,5.3
USW00024215,0.3
USW00024216,5.8
USW00024257,3.3
USW00024259,0.0
USW00024283,3.3
USW00024286,2.0
USW00053119,7.4
USW00053120,1.5
USW00053121,3.3
USW00053139,0.7
USW00053150,7.6
USW00053151,4.7
USW00053152,9.6
USW00053175,2.0
USW00093104,4.8
USW00093107,3.8
USW00093110,62.7
USW00093111,27.2
USW00093112,5.3
USW00093134,44.2
USW00093138,0.0
USW00093184,8.4
USW00093193,5.3
USW00093197,24.1
USW00093205,19.0
USW00093206,10.9
USW00093209,16.8
USW00093210,13.5
USW00093225,10.9
USW00093227,6.9
USW00093228,10.4
USW00093230,4.1
USW00093241,15.7
USW00093242,1.0
USW00093245,0.6
USW00094299,1.3
