station,2021-12-13
US1CASM0006,35.8
US1CASM0009,31.8
US1CASM0013,95.8
US1CASM0015,59.2
US1CASM0016,109.7
US1CASM0019,88.1
US1CASM0022,28.7
US1CASM0025,34.3
US1CASM0033,79.5
US1CASM0038,39.6
US1CASM0039,54.9
US1CASM0042,40.6
US1CASM0044,75.2
US1CASN0006,26.7
US1CASN0013,25.9
US1CASN0016,18.0
US1CASN0021,39.1
US1CASN0029,24.1
US1CASN0042,42.9
US1CASN0049,21.3
US1CASN0050,38.6
US1CASN0061,33.3
US1CASN0062,32.5
US1CASN0063,35.6
US1CASN0070,68.1
US1CASN0071,35.3
US1CASN0074,32.0
US1CASN0078,21.3
US1CASN0080,72.6
US1CASN0084,57.2
US1CASN0089,22.9
US1CASN0090,44.7
US1CASN0093,13.0
US1CASN0098,65.0
US1CASN0099,34.8
US1CASN0100,61.7
US1CASN0103,49.5
US1CASN0104,53.1
US1CASN0106,44.5
US1CASN0112,30.5
US1CASN0115,57.4
US1CASN0121,34.5
US1CASN0122,28.2
US1CASN0123,41.4
US1CASN0125,22.1
US1CASN0126,57.2
US1CASN0128,32.8
US1CASN0131,31.2
US1CASN0133,31.8
US1CASN0139,45.7
US1CASN0141,31.0
US1CASN0142,24.1
US1CASN0143,42.9
US1CASN0148,50.3
US1CASN0149,24.4
US1CASN0152,86.1
US1CASN0159,21.3
US1CASN0160,10.9
US1CASN0164,53.6
US1CASN0168,26.7
US1CASN0173,35.8
US1CASN0174,32.0
US1CASO0003,18.5
US1CASO0006,22.9
US1CASO0007,50.8
US1CASO0010,21.8
US1CASO0014,72.4
US1CASO0016,69.9
US1CASR0014,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0044,0.0
US1CASR0052,0.0
US1CASR0053,0.0
US1CASR0055,0.0
US1CASR0066,0.0
US1CASR0068,0.0
US1CASR0069,0.0
US1CASR0072,0.0
US1CASR0073,0.0
US1CASR0074,0.0
US1CASR0077,0.0
US1CASR0084,0.0
US1CASR0085,0.0
US1CASR0091,0.0
US1CASS0001,26.2
US1CASS0002,22.9
US1CASS0006,16.3
US1CASS0007,23.1
US1CASS0010,15.7
US1CAST0005,1.5
US1CAST0006,1.5
US1CAST0008,2.3
US1CAST0009,0.5
US1CAST0010,2.3
US1CASZ0006,59.9
US1CASZ0021,135.9
US1CASZ0024,161.0
US1CASZ0028,101.6
US1CASZ0036,105.9
US1CASZ0041,145.3
US1CASZ0044,111.8
US1CASZ0047,164.6
US1CASZ0050,140.2
US1CASZ0051,48.3
US1CASZ0052,61.2
US1CASZ0053,51.8
US1CASZ0055,58.7
US1CASZ0057,45.5
US1CASZ0058,56.4
US1CASZ0059,153.9
US1CASZ0060,113.0
US1CATH0005,19.3
US1CATH0006,15.2
US1CATH0008,16.8
US1CATH0010,12.4
US1CATH0012,21.3
US1CATH0014,17.3
US1CATH0019,20.3
US1CATH0028,7.4
US1CATH0029,17.3
US1CATH0030,24.6
US1CATH0049,16.0
US1CATH0051,7.9
US1CATH0054,13.2
US1CATL0005,0.0
US1CATL0011,0.0
US1CATM0003,17.8
US1CATM0005,15.0
US1CATM0007,17.3
US1CATM0011,11.2
US1CATY0005,20.6
US1CATY0006,24.1
US1CATY0011,19.8
US1CATY0028,19.6
US1CATY0031,4.6
US1CATY0036,30.5
US1CATY0037,5.3
US1CATY0038,7.6
US1CATY0039,9.4
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0016,0.0
US1CAVT0018,0.3
US1CAVT0030,0.0
US1CAVT0031,0.0
US1CAYB0001,76.2
US1CAYB0003,31.8
US1CAYB0004,36.8
US1CAYL0001,34.0
US1CAYL0002,24.1
US1CAYL0009,39.4
US1CAYL0010,28.7
US1CAYL0013,34.5
US1CAYL0014,41.1
US1CAYL0019,43.2
US1CAYL0021,34.8
US1CAYL0023,42.2
US1CAYL0028,29.0
US1CAYL0029,37.6
USC00026250,0.0
USC00040010,10.9
USC00040029,5.1
USC00040136,0.0
USC00040144,0.0
USC00040162,1.5
USC00040192,0.0
USC00040212,50.8
USC00040332,0.0
USC00040444,0.0
USC00040449,7.9
USC00040521,0.0
USC00040673,228.9
USC00040693,0.0
USC00040741,0.0
USC00040790,138.4
USC00040798,0.0
USC00040823,12.7
USC00040924,0.0
USC00040931,24.1
USC00040983,0.0
USC00041149,25.4
USC00041159,49.5
USC00041194,30.7
USC00041253,0.0
USC00041312,35.1
USC00041424,0.0
USC00041428,20.1
USC00041534,38.6
USC00041614,0.8
USC00041700,16.5
USC00041738,0.0
USC00041758,0.0
USC00041838,19.1
USC00041864,5.3
USC00041879,6.4
USC00041907,6.1
USC00041912,84.6
USC00041916,22.4
USC00041948,11.7
USC00041990,6.6
USC00042012,10.9
USC00042090,0.0
USC00042214,0.0
USC00042239,0.0
USC00042294,39.1
USC00042319,0.0
USC00042327,0.0
USC00042346,0.0
USC00042402,40.4
USC00042500,87.9
USC00042574,48.3
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,2.0
USC00042934,83.8
USC00042941,0.0
USC00042964,8.6
USC00043038,39.4
USC00043083,1.8
USC00043157,0.8
USC00043161,41.9
USC00043191,0.0
USC00043244,16.8
USC00043251,0.5
USC00043256,0.0
USC00043261,0.0
USC00043357,86.4
USC00043384,49.0
USC00043417,39.6
USC00043491,41.7
USC00043551,51.1
USC00043573,48.8
USC00043578,106.7
USC00043669,12.7
USC00043714,136.7
USC00043747,0.0
USC00043800,74.2
USC00043824,5.8
USC00043855,0.0
USC00043875,22.9
USC00043882,20.8
USC00043896,0.0
USC00043914,0.0
USC00043939,9.4
USC00044211,0.0
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,46.2
USC00044500,82.3
USC00044534,0.0
USC00044555,12.7
USC00044710,0.8
USC00044712,50.3
USC00044838,0.0
USC00044881,22.9
USC00044890,0.0
USC00044957,0.0
USC00044997,8.4
USC00045064,1.0
USC00045091,0.0
USC00045100,0.0
USC00045118,0.8
USC00045119,3.0
USC00045360,29.2
USC00045502,0.0
USC00045532,34.3
USC00045598,51.3
USC00045795,49.8
USC00045860,0.0
USC00045866,3.0
USC00045915,43.4
USC00045933,21.3
USC00045968,0.0
USC00045983,1.3
USC00046027,44.5
USC00046074,49.8
USC00046136,81.3
USC00046154,17.5
USC00046168,19.8
USC00046174,24.1
USC00046175,0.0
USC00046194,25.4
USC00046252,2.5
USC00046328,6.9
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,13.5
USC00046521,42.4
USC00046572,1.8
USC00046597,45.2
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046657,0.0
USC00046663,0.0
USC00046675,14.0
USC00046685,55.9
USC00046699,0.0
USC00046719,0.0
USC00046730,0.8
USC00046773,0.0
USC00046826,37.3
USC00046940,0.0
USC00046946,62.0
USC00046961,39.6
USC00047085,15.7
USC00047109,20.6
USC00047111,0.0
USC00047195,0.0
USC00047248,0.0
USC00047270,43.7
USC00047298,7.6
USC00047306,0.0
USC00047326,0.0
USC00047339,53.1
USC00047414,58.4
USC00047470,0.0
USC00047672,0.0
USC00047681,0.0
USC00047702,18.5
USC00047741,0.0
USC00047767,88.6
USC00047776,0.0
USC00047779,0.0
USC00047785,0.0
USC00047813,0.0
USC00047851,10.2
USC00047888,0.0
USC00047902,0.5
USC00047916,71.1
USC00047933,0.0
USC00047965,36.1
USC00048014,0.0
USC00048045,32.3
USC00048122,8.9
USC00048135,49.0
USC00048218,33.5
USC00048273,120.9
USC00048351,31.8
USC00048353,14.5
USC00048380,17.8
USC00048407,0.0
USC00048587,8.1
USC00048606,105.4
USC00048702,0.8
USC00048713,59.2
USC00048758,35.6
USC00048760,39.4
USC00048829,0.0
USC00048839,0.0
USC00048917,0.8
USC00048999,5.6
USC00049001,15.2
USC00049026,8.6
USC00049035,0.0
USC00049040,33.5
USC00049053,3.0
USC00049073,30.5
USC00049099,0.0
USC00049111,1.3
USC00049124,9.4
USC00049152,0.0
USC00049185,96.8
USC00049219,50.0
USC00049226,0.0
USC00049298,25.9
USC00049325,0.0
USC00049367,0.0
USC00049378,0.0
USC00049390,15.5
USC00049452,0.0
USC00049473,25.9
USC00049582,51.6
USC00049621,51.3
USC00049699,3.6
USC00049742,52.8
USC00049781,84.6
USC00049785,0.0
USC00049855,19.6
USC00049866,4.8
USC00049884,0.0
USC00049888,0.0
USC00268186,16.8
USS0019L03S,45.7
USS0019L05S,73.7
USS0019L06S,55.9
USS0019L07S,66.0
USS0019L08S,63.5
USS0019L13S,45.7
USS0019L17S,43.2
USS0019L19S,101.6
USS0019L24S,43.2
USS0019L38S,106.7
USS0019L39S,53.3
USS0019L40S,45.7
USS0019L41S,101.6
USS0019L42S,30.5
USS0019L43S,78.7
USS0019L44S,63.5
USS0019L45S,88.9
USS0020H01S,10.2
USS0020H02S,12.7
USS0020H06S,27.9
USS0020H12S,25.4
USS0020H13S,27.9
USS0020K03S,35.6
USS0020K04S,30.5
USS0020K05S,99.1
USS0020K13S,58.4
USS0020K25S,94.0
USS0020K27S,63.5
USS0020K30S,25.4
USS0020K31S,99.1
USS0020L02S,48.3
USS0020L06S,66.0
USS0020L10S,48.3
USW00000369,0.0
USW00003102,0.3
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003166,0.5
USW00003167,0.0
USW00003171,0.0
USW00003177,0.3
USW00003178,0.0
USW00003179,0.0
USW00004222,53.3
USW00023110,2.8
USW00023119,0.0
USW00023129,0.0
USW00023130,1.5
USW00023136,0.8
USW00023152,0.3
USW00023155,0.0
USW00023157,12.4
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,5.1
USW00023188,0.0
USW00023190,22.9
USW00023191,0.5
USW00023199,0.0
USW00023213,28.7
USW00023225,84.3
USW00023230,86.1
USW00023232,63.8
USW00023233,34.5
USW00023234,79.8
USW00023237,26.2
USW00023254,51.8
USW00023257,12.7
USW00023258,35.1
USW00023259,45.7
USW00023271,58.4
USW00023272,65.3
USW00023273,21.6
USW00023275,17.5
USW00023277,82.8
USW00023285,34.0
USW00023293,56.6
USW00024213,22.6
USW00024215,39.9
USW00024216,9.7
USW00024257,9.4
USW00024259,4.1
USW00024283,31.8
USW00024286,14.2
USW00053119,1.3
USW00053120,0.8
USW00053121,0.3
USW00053139,0.0
USW00053150,44.6
USW00053151,0.0
USW00053152,19.8
USW00053175,0.0
USW00093104,0.0
USW00093107,0.3
USW00093110,0.5
USW00093111,0.3
USW00093112,0.0
USW00093134,0.8
USW00093138,0.0
USW00093184,0.0
USW00093193,6.6
USW00093197,0.3
USW00093205,51.8
USW00093206,45.2
USW00093209,23.1
USW00093210,46.2
USW00093225,63.8
USW00093227,59.4
USW00093228,46.2
USW00093230,23.1
USW00093241,26.7
USW00093245,20.2
USW00094299,10.4
