station,2021-02-13
US1CAMP0002,0.3
US1CAMP0009,0.0
US1CAMR0002,4.1
US1CAMR0004,4.6
US1CAMR0005,2.0
US1CAMR0009,2.0
US1CAMR0011,13.5
US1CAMR0013,3.8
US1CAMR0016,1.8
US1CAMR0024,2.5
US1CAMR0025,3.8
US1CAMR0026,2.3
US1CAMR0029,2.0
US1CAMR0030,2.0
US1CAMR0031,4.1
US1CAMR0032,2.0
US1CAMR0035,1.3
US1CAMR0040,2.3
US1CAMR0045,5.8
US1CAMR0049,2.5
US1CAMR0053,1.0
US1CAMR0054,1.3
US1CAMR0055,0.8
US1CAMT0003,0.0
US1CAMT0006,1.0
US1CAMT0009,0.8
US1CAMT0019,1.5
US1CAMT0020,0.0
US1CAMT0033,1.8
US1CAMT0038,1.3
US1CAMT0042,2.5
US1CAMT0043,0.5
US1CAMT0048,0.3
US1CAMT0049,0.5
US1CANP0003,1.0
US1CANP0007,1.0
US1CANV0001,11.9
US1CANV0010,8.6
US1CANV0014,5.1
US1CANV0022,10.4
US1CANV0035,11.2
US1CANV0036,10.7
US1CANV0041,11.9
US1CANV0047,5.8
US1CANV0050,7.1
US1CANV0051,9.9
US1CANV0052,12.7
US1CANV0053,13.7
US1CAOR0001,2.3
US1CAOR0005,1.3
US1CAOR0006,6.1
US1CAOR0016,0.3
US1CAOR0019,1.0
US1CAOR0021,0.8
US1CAOR0026,0.5
US1CAOR0027,0.3
US1CAOR0031,2.5
US1CAOR0039,0.3
US1CAOR0041,2.5
US1CAOR0042,2.0
US1CAOR0043,0.3
US1CAOR0049,3.8
US1CAOR0052,2.0
US1CAOR0058,1.3
US1CAOR0061,0.8
US1CAOR0067,0.0
US1CAOR0070,1.3
US1CAOR0071,0.3
US1CAOR0072,2.3
US1CAOR0076,0.3
US1CAOR0077,3.0
US1CAOR0090,3.0
US1CAPC0001,26.9
US1CAPC0007,0.8
US1CAPC0010,3.6
US1CAPC0011,7.4
US1CAPC0013,3.6
US1CAPC0021,1.5
US1CAPC0024,5.8
US1CAPC0032,6.6
US1CAPC0034,3.8
US1CAPC0035,2.0
US1CAPC0037,6.9
US1CAPC0045,1.8
US1CAPC0047,1.5
US1CAPC0050,0.8
US1CAPM0002,17.5
US1CAPM0009,3.8
US1CARV0005,5.1
US1CARV0015,0.0
US1CARV0018,2.5
US1CARV0019,0.8
US1CARV0034,1.3
US1CARV0036,0.0
US1CARV0039,10.2
US1CARV0043,1.5
US1CARV0050,1.0
US1CARV0058,3.3
US1CARV0060,0.8
US1CARV0061,1.3
US1CARV0063,9.7
US1CARV0065,7.4
US1CARV0071,13.0
US1CARV0072,0.0
US1CARV0077,0.3
US1CARV0078,0.5
US1CARV0079,0.0
US1CARV0080,0.0
US1CASA0001,0.0
US1CASA0002,0.0
US1CASA0005,0.3
US1CASA0006,0.3
US1CASA0007,0.5
US1CASA0012,0.0
US1CASA0029,1.0
US1CASA0030,0.0
US1CASA0045,0.5
US1CASA0051,0.3
US1CASA0057,0.0
US1CASA0058,0.0
US1CASA0061,0.0
US1CASA0070,0.0
US1CASB0001,0.0
US1CASB0007,0.0
US1CASC0003,0.0
US1CASC0010,0.5
US1CASC0011,0.0
US1CASC0012,2.5
US1CASC0015,0.0
US1CASC0032,0.3
US1CASC0040,0.5
US1CASC0041,0.3
US1CASC0042,0.0
US1CASC0045,2.3
US1CASC0048,0.5
US1CASC0052,0.0
US1CASC0053,0.3
US1CASC0054,0.5
US1CASC0057,1.0
US1CASC0063,0.5
US1CASC0069,0.0
US1CASC0070,0.5
US1CASD0001,13.0
US1CASD0006,1.3
US1CASD0007,1.8
US1CASD0009,0.0
US1CASD0010,5.1
US1CASD0011,0.8
US1CASD0012,2.0
US1CASD0018,2.0
US1CASD0022,1.3
US1CASD0024,1.3
US1CASD0027,0.8
US1CASD0029,1.0
US1CASD0030,0.3
US1CASD0035,1.3
US1CASD0040,2.3
US1CASD0047,1.3
US1CASD0049,0.0
US1CASD0052,2.0
US1CASD0053,4.6
US1CASD0054,3.8
US1CASD0055,1.0
US1CASD0057,4.1
US1CASD0076,2.3
US1CASD0080,2.8
US1CASD0086,4.6
US1CASD0090,2.0
US1CASD0096,8.9
US1CASD0097,1.5
US1CASD0099,1.3
US1CASD0101,2.3
US1CASD0103,4.3
US1CASD0104,5.3
US1CASD0105,1.5
US1CASD0114,2.0
US1CASD0117,0.0
US1CASD0120,0.8
US1CASD0123,0.0
US1CASD0128,3.0
US1CASD0130,0.0
US1CASD0131,1.8
US1CASD0132,6.6
US1CASD0133,1.8
US1CASD0140,1.5
US1CASD0142,3.0
US1CASD0146,0.5
US1CASD0147,0.0
US1CASD0157,1.5
US1CASD0162,1.3
US1CASD0164,1.8
US1CASD0165,2.5
US1CASD0172,1.0
US1CASD0173,0.8
US1CASD0180,1.3
US1CASD0181,1.5
US1CASD0182,2.0
US1CASD0184,3.3
US1CASD0186,2.5
US1CASD0191,4.1
US1CASD0193,0.8
US1CASD0197,9.4
US1CASD0199,2.0
US1CASD0202,3.3
US1CASD0203,0.8
US1CASD0206,4.6
US1CASD0207,4.3
US1CASD0209,2.5
US1CASF0004,1.8
US1CASF0014,2.3
US1CASF0017,1.5
US1CASF0020,1.8
US1CASH0006,28.4
US1CASH0010,13.7
US1CASH0011,10.7
US1CASH0018,10.2
US1CASH0022,14.2
US1CASH0030,7.9
US1CASH0051,12.2
US1CASH0056,10.9
US1CASH0057,9.4
US1CASH0059,23.6
US1CASH0068,11.7
US1CASH0069,22.6
US1CASH0071,13.2
US1CASH0077,11.9
US1CASH0078,13.5
US1CASJ0001,0.0
US1CASJ0004,0.5
US1CASJ0005,0.0
US1CASJ0014,0.0
US1CASJ0015,0.0
US1CASK0003,7.1
US1CASK0004,7.9
US1CASK0005,7.4
US1CASK0009,30.2
US1CASK0010,7.6
US1CASK0011,7.1
US1CASK0020,4.1
US1CASK0024,9.1
US1CASK0026,8.9
US1CASK0027,40.4
US1CASL0008,0.0
US1CASL0031,0.0
US1CASM0001,2.0
US1CASM0005,0.0
US1CASM0006,0.5
US1CASM0007,2.5
US1CASM0009,1.0
US1CASM0013,2.5
US1CASM0015,1.8
US1CASM0016,2.5
US1CASM0018,2.0
US1CASM0019,2.8
US1CASM0022,4.3
US1CASM0025,0.8
US1CASM0033,0.0
US1CASM0037,0.0
US1CASM0038,0.8
US1CASM0039,2.3
US1CASM0042,1.0
US1CASN0006,3.0
US1CASN0013,2.5
US1CASN0016,4.6
US1CASN0029,1.8
US1CASN0042,3.0
US1CASN0049,1.8
US1CASN0050,1.0
US1CASN0061,3.6
US1CASN0062,2.3
US1CASN0063,1.5
US1CASN0070,4.3
US1CASN0071,1.8
US1CASN0074,2.3
US1CASN0078,1.5
US1CASN0080,3.3
US1CASN0084,2.8
US1CASN0089,1.5
US1CASN0090,3.0
US1CASN0093,1.5
US1CASN0098,12.2
US1CASN0099,5.1
US1CASN0100,3.3
US1CASN0104,3.3
US1CASN0106,10.2
US1CASN0112,2.8
US1CASN0114,2.0
US1CASN0115,2.0
US1CASN0116,3.6
US1CASN0117,2.8
US1CASN0122,4.6
US1CASN0123,6.4
US1CASN0125,1.3
US1CASN0126,6.4
US1CASN0128,5.6
US1CASN0131,2.5
US1CASN0133,5.3
US1CASN0136,0.0
US1CASN0139,1.5
US1CASN0141,5.6
US1CASN0142,2.8
US1CASN0143,4.1
US1CASN0148,6.1
US1CASN0149,3.0
US1CASN0151,4.3
US1CASN0152,3.6
US1CASN0153,0.0
US1CASN0159,1.5
US1CASN0160,8.4
US1CASN0164,3.6
US1CASN0166,0.8
US1CASN0168,2.8
US1CASO0001,0.3
US1CASO0003,0.8
US1CASO0006,0.0
US1CASO0007,0.0
US1CASO0012,0.0
US1CASO0016,0.0
US1CASR0014,0.0
US1CASR0026,0.0
US1CASR0027,0.5
US1CASR0029,11.4
US1CASR0044,10.2
US1CASR0052,0.0
US1CASR0053,0.0
US1CASR0055,2.5
US1CASR0058,3.0
US1CASR0068,0.3
US1CASR0069,1.8
US1CASR0072,0.0
US1CASR0073,0.0
US1CASR0074,1.5
US1CASR0084,4.8
US1CASR0085,10.2
US1CASS0001,2.0
US1CASS0002,1.0
US1CASS0006,0.3
US1CASS0007,0.5
US1CASS0010,0.0
US1CAST0005,0.0
US1CAST0006,0.5
US1CAST0008,0.5
US1CAST0009,0.0
US1CAST0010,0.5
US1CASZ0006,2.8
US1CASZ0021,6.1
US1CASZ0024,0.5
US1CASZ0028,1.0
US1CASZ0036,2.8
US1CASZ0041,0.8
US1CASZ0044,1.5
US1CASZ0047,1.5
US1CASZ0048,1.8
US1CASZ0050,0.5
US1CASZ0051,0.5
US1CASZ0053,2.0
US1CASZ0055,0.8
US1CASZ0057,1.0
US1CASZ0058,1.3
US1CASZ0059,0.5
US1CASZ0060,0.5
US1CATH0005,2.0
US1CATH0008,2.8
US1CATH0010,6.9
US1CATH0012,3.8
US1CATH0014,1.8
US1CATH0018,6.9
US1CATH0019,3.3
US1CATH0028,2.3
US1CATH0029,9.9
US1CATH0030,1.5
US1CATH0033,2.8
US1CATH0051,2.8
US1CATL0011,0.3
US1CATL0016,0.0
US1CATL0017,0.0
US1CATL0026,0.0
US1CATL0027,0.8
US1CATM0003,1.8
US1CATM0005,1.3
US1CATM0007,0.8
US1CATY0005,18.3
US1CATY0011,11.9
US1CATY0026,20.1
US1CATY0028,27.4
US1CATY0031,10.9
US1CATY0037,11.9
US1CATY0039,14.0
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0016,0.0
US1CAVT0018,0.0
US1CAVT0028,0.0
US1CAVT0029,0.0
US1CAVT0030,0.0
US1CAYB0001,12.4
US1CAYB0003,2.3
US1CAYB0004,1.5
US1CAYL0001,0.0
US1CAYL0002,0.0
US1CAYL0009,0.0
US1CAYL0014,0.0
US1CAYL0019,0.0
US1CAYL0021,0.3
US1CAYL0023,0.3
US1CAYL0028,0.3
USC00040010,0.3
USC00040029,13.2
USC00040136,0.0
USC00040144,0.0
USC00040162,16.0
USC00040192,0.0
USC00040212,0.0
USC00040232,0.0
USC00040332,0.0
USC00040343,1.3
USC00040444,0.0
USC00040449,5.1
USC00040521,0.0
USC00040673,1.5
USC00040693,0.0
USC00040741,0.0
USC00040790,3.8
USC00040798,0.0
USC00040931,11.4
USC00040983,0.0
USC00041018,33.0
USC00041072,0.5
USC00041149,2.3
USC00041159,21.3
USC00041194,0.0
USC00041244,0.0
USC00041253,0.0
USC00041424,0.0
USC00041428,0.5
USC00041534,3.3
USC00041614,13.7
USC00041697,7.1
USC00041700,9.4
USC00041738,0.0
USC00041758,0.0
USC00041806,0.8
USC00041838,1.8
USC00041879,12.4
USC00041907,9.1
USC00041912,14.7
USC00041916,11.7
USC00041948,0.3
USC00041990,14.2
USC00042012,0.0
USC00042090,0.0
USC00042214,0.0
USC00042239,8.4
USC00042294,0.0
USC00042319,0.0
USC00042327,0.0
USC00042402,13.7
USC00042500,0.0
USC00042574,34.5
USC00042598,0.0
USC00042706,0.0
USC00042709,6.4
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,0.0
USC00042934,0.0
USC00042941,0.3
USC00042964,0.0
USC00043038,4.3
USC00043083,0.0
USC00043134,6.6
USC00043157,10.9
USC00043161,15.0
USC00043191,7.6
USC00043244,0.5
USC00043251,0.0
USC00043256,0.0
USC00043261,0.0
USC00043357,62.5
USC00043384,13.7
USC00043417,0.0
USC00043491,15.5
USC00043551,0.0
USC00043573,12.2
USC00043578,2.3
USC00043669,0.8
USC00043714,2.8
USC00043747,0.0
USC00043800,0.3
USC00043855,0.0
USC00043875,1.3
USC00043882,0.0
USC00043896,0.0
USC00043914,3.0
USC00043939,5.3
USC00044211,0.0
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044500,0.5
USC00044534,0.0
USC00044555,0.0
USC00044710,0.0
USC00044712,0.3
USC00044838,0.0
USC00044881,1.0
USC00044890,0.0
USC00044957,0.0
USC00044997,3.0
USC00045026,0.0
USC00045064,0.0
USC00045100,0.0
USC00045118,0.0
USC00045119,0.0
USC00045151,0.0
USC00045311,23.6
USC00045360,0.3
USC00045502,0.0
USC00045532,0.0
USC00045598,11.4
USC00045679,25.4
USC00045795,1.5
USC00045860,0.0
USC00045866,0.0
USC00045915,0.5
USC00045933,0.0
USC00045968,0.0
USC00046027,0.0
USC00046074,1.0
USC00046136,12.2
USC00046154,0.0
USC00046168,0.0
USC00046174,1.8
USC00046175,0.0
USC00046194,0.3
USC00046328,13.0
USC00046336,0.0
USC00046370,8.1
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,1.3
USC00046521,4.6
USC00046572,0.0
USC00046597,13.7
USC00046602,0.3
USC00046624,0.0
USC00046635,0.0
USC00046657,0.0
USC00046663,0.0
USC00046675,0.0
USC00046685,8.9
USC00046719,0.0
USC00046730,0.0
USC00046773,0.0
USC00046826,2.5
USC00046926,0.3
USC00046940,0.0
USC00046946,19.6
USC00046961,11.2
USC00047085,11.2
USC00047109,8.9
USC00047111,0.0
USC00047195,7.1
USC00047248,0.0
USC00047270,0.0
USC00047298,7.1
USC00047306,0.0
USC00047326,0.0
USC00047339,0.3
USC00047470,0.0
USC00047672,0.0
USC00047681,0.0
USC00047741,0.0
USC00047767,1.0
USC00047776,1.5
USC00047779,0.3
USC00047785,0.0
USC00047813,0.0
USC00047851,0.0
USC00047880,1.0
USC00047888,0.0
USC00047902,0.0
USC00047933,0.0
USC00048014,0.0
USC00048045,11.9
USC00048135,10.2
USC00048273,9.4
USC00048351,1.0
USC00048353,0.0
USC00048407,0.0
USC00048587,1.0
USC00048606,0.0
USC00048702,8.6
USC00048713,0.0
USC00048758,14.0
USC00048760,10.7
USC00048829,1.0
USC00048839,0.0
USC00048917,21.6
USC00048999,0.0
USC00049001,0.3
USC00049026,8.4
USC00049035,0.8
USC00049040,7.1
USC00049053,4.3
USC00049063,3.8
USC00049073,0.0
USC00049099,0.0
USC00049111,0.0
USC00049124,9.9
USC00049152,0.0
USC00049185,0.0
USC00049219,0.0
USC00049226,0.3
USC00049325,0.0
USC00049367,0.0
USC00049378,0.0
USC00049473,0.0
USC00049582,10.7
USC00049699,0.8
USC00049742,0.0
USC00049781,0.0
USC00049785,0.0
USC00049855,4.8
USC00049866,5.3
USC00049884,0.0
USC00049888,0.0
USC00268186,3.0
USS0019L03S,15.2
USS0019L05S,12.7
USS0019L06S,5.1
USS0019L07S,7.6
USS0019L08S,5.1
USS0019L13S,2.5
USS0019L17S,5.1
USS0019L19S,15.2
USS0019L24S,12.7
USS0019L38S,0.0
USS0019L39S,2.5
USS0019L40S,7.6
USS0019L41S,12.7
USS0019L42S,5.1
USS0019L43S,15.2
USS0019L44S,10.2
USS0019L45S,10.2
USS0020H01S,7.6
USS0020H02S,5.1
USS0020H06S,20.3
USS0020H12S,17.8
USS0020H13S,0.0
USS0020K03S,7.6
USS0020K04S,10.2
USS0020K05S,15.2
USS0020K13S,12.7
USS0020K25S,33.0
USS0020K27S,15.2
USS0020K30S,33.0
USS0020K31S,27.9
USS0020L02S,7.6
USS0020L06S,20.3
USS0020L10S,7.6
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.5
USW00003179,0.0
USW00004222,8.3
USW00023110,0.0
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.3
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.3
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,2.8
USW00023225,19.6
USW00023230,0.3
USW00023232,0.0
USW00023233,0.8
USW00023234,1.3
USW00023237,0.0
USW00023243,0.0
USW00023254,0.0
USW00023257,0.0
USW00023258,0.0
USW00023259,0.3
USW00023271,0.0
USW00023272,2.0
USW00023273,0.0
USW00023275,4.3
USW00023277,2.0
USW00023285,1.3
USW00023293,0.5
USW00024213,7.4
USW00024215,6.6
USW00024216,0.5
USW00024257,8.1
USW00024259,4.1
USW00024283,15.5
USW00024286,14.7
USW00053119,0.0
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,9.5
USW00053151,0.0
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093110,0.0
USW00093111,0.0
USW00093112,0.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.5
USW00093197,0.0
USW00093205,0.5
USW00093206,0.0
USW00093209,0.0
USW00093210,1.8
USW00093225,0.0
USW00093227,0.3
USW00093228,0.0
USW00093230,4.3
USW00093241,0.0
USW00093242,0.0
USW00093243,0.0
USW00093245,1.2
USW00094299,6.9
