station,2021-12-27
US1CALA0104,0.3
US1CALA0113,0.0
US1CALK0004,11.7
US1CALK0006,31.2
US1CALK0009,14.0
US1CALK0017,9.9
US1CALK0018,6.4
US1CALK0020,11.7
US1CALS0001,22.9
US1CALS0002,6.6
US1CAMA0002,4.1
US1CAMA0003,7.6
US1CAMA0004,8.4
US1CAMA0007,9.7
US1CAMA0008,2.3
US1CAMA0009,2.0
US1CAMA0012,8.9
US1CAMA0016,9.1
US1CAMA0017,13.2
US1CAMD0001,22.9
US1CAMD0003,30.5
US1CAMD0007,21.1
US1CAMD0014,21.1
US1CAMD0017,35.1
US1CAMD0021,17.5
US1CAMD0026,15.5
US1CAMD0030,13.5
US1CAMD0033,20.8
US1CAMD0036,9.9
US1CAMD0037,27.9
US1CAMD0038,14.2
US1CAMD0039,17.8
US1CAMD0040,38.1
US1CAMD0042,12.2
US1CAMD0044,23.9
US1CAMD0045,17.3
US1CAMD0046,37.3
US1CAME0004,5.6
US1CAMN0006,6.6
US1CAMP0001,6.1
US1CAMP0002,5.6
US1CAMR0004,20.3
US1CAMR0005,15.2
US1CAMR0009,9.9
US1CAMR0011,9.7
US1CAMR0013,20.6
US1CAMR0016,20.8
US1CAMR0024,16.5
US1CAMR0025,20.3
US1CAMR0026,17.5
US1CAMR0030,6.6
US1CAMR0035,12.2
US1CAMR0040,20.1
US1CAMR0049,16.5
US1CAMR0053,14.5
US1CAMR0054,22.1
US1CAMR0055,12.4
US1CAMR0058,20.3
US1CAMT0003,2.5
US1CAMT0006,22.9
US1CAMT0009,10.4
US1CAMT0019,2.5
US1CAMT0020,22.4
US1CAMT0023,9.1
US1CAMT0038,14.5
US1CAMT0041,31.2
US1CAMT0043,15.5
US1CAMT0046,6.4
US1CAMT0048,24.1
US1CANP0003,16.8
US1CANP0007,19.8
US1CANV0001,35.3
US1CANV0014,39.1
US1CANV0035,50.3
US1CANV0036,75.2
US1CANV0041,198.1
US1CANV0047,16.0
US1CANV0050,29.7
US1CANV0051,49.5
US1CANV0052,50.8
US1CANV0053,54.1
US1CANV0056,32.5
US1CAOR0009,0.5
US1CAOR0016,0.0
US1CAOR0021,0.0
US1CAOR0026,0.3
US1CAOR0027,0.0
US1CAOR0031,0.0
US1CAOR0039,0.0
US1CAOR0042,0.0
US1CAOR0043,0.0
US1CAOR0049,0.5
US1CAOR0061,0.0
US1CAOR0070,0.0
US1CAOR0072,0.0
US1CAOR0077,0.0
US1CAOR0095,0.0
US1CAPC0001,60.5
US1CAPC0007,7.6
US1CAPC0010,27.2
US1CAPC0021,19.6
US1CAPC0024,9.9
US1CAPC0032,42.4
US1CAPC0034,25.4
US1CAPC0035,17.8
US1CAPC0037,47.5
US1CAPC0047,7.4
US1CAPC0050,8.1
US1CAPC0054,42.9
US1CAPC0055,45.7
US1CAPM0009,6.4
US1CARV0005,0.0
US1CARV0015,0.0
US1CARV0018,0.0
US1CARV0034,0.0
US1CARV0043,0.5
US1CARV0050,0.0
US1CARV0053,0.0
US1CARV0060,0.0
US1CARV0061,0.0
US1CARV0063,0.0
US1CARV0065,0.5
US1CARV0072,0.0
US1CARV0077,0.0
US1CARV0078,0.0
US1CARV0081,0.0
US1CASA0001,17.0
US1CASA0002,14.2
US1CASA0005,16.5
US1CASA0006,15.0
US1CASA0007,26.9
US1CASA0008,20.1
US1CASA0012,14.5
US1CASA0029,28.2
US1CASA0030,22.6
US1CASA0035,23.9
US1CASA0045,13.2
US1CASA0061,19.6
US1CASA0063,20.8
US1CASA0070,16.0
US1CASA0076,14.5
US1CASB0001,0.5
US1CASB0005,6.9
US1CASB0007,12.7
US1CASB0023,0.0
US1CASC0003,5.1
US1CASC0004,14.5
US1CASC0005,14.0
US1CASC0010,12.2
US1CASC0015,9.1
US1CASC0032,4.3
US1CASC0040,26.4
US1CASC0041,11.2
US1CASC0042,3.6
US1CASC0045,19.6
US1CASC0048,17.5
US1CASC0052,7.9
US1CASC0053,38.4
US1CASC0054,24.4
US1CASC0060,9.1
US1CASC0063,24.6
US1CASC0069,8.6
US1CASC0070,14.7
US1CASC0074,4.8
US1CASC0075,9.1
US1CASD0001,0.0
US1CASD0006,0.0
US1CASD0007,0.0
US1CASD0009,7.9
US1CASD0010,0.0
US1CASD0012,0.0
US1CASD0018,0.0
US1CASD0022,0.0
US1CASD0024,0.0
US1CASD0027,0.0
US1CASD0030,0.0
US1CASD0035,0.0
US1CASD0040,0.0
US1CASD0049,0.0
US1CASD0052,0.0
US1CASD0053,0.3
US1CASD0054,0.5
US1CASD0055,0.0
US1CASD0057,5.3
US1CASD0059,0.0
US1CASD0060,0.0
US1CASD0076,0.0
US1CASD0080,0.5
US1CASD0086,0.0
US1CASD0090,0.0
US1CASD0096,0.0
US1CASD0097,0.0
US1CASD0101,0.0
US1CASD0104,0.8
US1CASD0105,0.0
US1CASD0114,0.3
US1CASD0117,0.0
US1CASD0120,0.0
US1CASD0123,0.0
US1CASD0128,0.0
US1CASD0130,0.0
US1CASD0131,0.0
US1CASD0132,0.0
US1CASD0133,0.0
US1CASD0140,0.0
US1CASD0146,0.0
US1CASD0157,0.0
US1CASD0162,0.3
US1CASD0172,0.0
US1CASD0173,0.0
US1CASD0180,0.3
US1CASD0184,0.0
US1CASD0186,0.3
US1CASD0193,0.0
US1CASD0195,0.0
US1CASD0203,0.0
US1CASD0207,0.0
US1CASD0213,0.0
US1CASD0218,0.0
US1CASD0220,0.3
US1CASD0221,0.0
US1CASD0224,0.0
US1CASF0004,9.7
US1CASF0021,17.0
US1CASH0010,8.1
US1CASH0030,0.5
US1CASH0051,2.5
US1CASH0056,14.0
US1CASH0057,0.5
US1CASH0068,0.5
US1CASH0069,9.1
US1CASH0071,1.8
US1CASH0077,2.3
US1CASH0078,12.2
US1CASJ0001,6.1
US1CASJ0004,11.7
US1CASJ0005,8.4
US1CASJ0014,7.9
US1CASJ0015,8.9
US1CASJ0017,9.4
US1CASJ0020,9.7
US1CASK0003,1.8
US1CASK0004,20.3
US1CASK0005,15.0
US1CASK0009,68.6
US1CASK0010,2.5
US1CASK0011,9.1
US1CASK0020,1.3
US1CASK0024,0.0
US1CASK0026,3.3
US1CASL0008,1.3
US1CASL0010,19.1
US1CASL0026,2.0
US1CASL0033,0.3
US1CASM0001,17.3
US1CASM0005,10.7
US1CASM0006,10.7
US1CASM0007,11.2
US1CASM0009,21.8
US1CASM0013,21.8
US1CASM0015,27.4
US1CASM0016,12.2
US1CASM0018,11.9
US1CASM0022,27.9
US1CASM0025,11.9
US1CASM0033,15.2
US1CASM0038,16.8
US1CASM0039,18.3
US1CASM0042,20.3
US1CASM0044,11.7
US1CASM0045,9.9
US1CASN0006,13.0
US1CASN0013,12.2
US1CASN0016,7.6
US1CASN0021,13.7
US1CASN0029,11.7
US1CASN0049,7.4
US1CASN0050,13.5
US1CASN0061,15.7
US1CASN0062,13.0
US1CASN0063,14.2
US1CASN0070,9.9
US1CASN0074,13.7
US1CASN0078,13.0
US1CASN0080,11.2
US1CASN0084,8.6
US1CASN0089,12.7
US1CASN0090,16.8
US1CASN0093,5.3
US1CASN0098,25.7
US1CASN0099,27.9
US1CASN0100,1.3
US1CASN0103,29.0
US1CASN0104,12.4
US1CASN0106,24.9
US1CASN0112,13.5
US1CASN0114,11.7
US1CASN0115,10.2
US1CASN0121,15.2
US1CASN0122,22.1
US1CASN0123,7.1
US1CASN0125,4.6
US1CASN0128,17.8
US1CASN0131,10.2
US1CASN0139,12.7
US1CASN0142,14.7
US1CASN0143,9.7
US1CASN0148,15.2
US1CASN0149,13.0
US1CASN0152,10.9
US1CASN0159,12.2
US1CASN0160,20.8
US1CASN0164,17.0
US1CASN0166,20.8
US1CASN0168,13.2
US1CASN0173,6.4
US1CASN0174,13.2
US1CASO0003,7.9
US1CASO0006,7.9
US1CASO0007,22.4
US1CASO0010,7.9
US1CASO0014,16.5
US1CASO0016,8.1
US1CASR0005,2.0
US1CASR0014,0.0
US1CASR0017,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0035,0.0
US1CASR0044,0.0
US1CASR0052,0.0
US1CASR0053,0.0
US1CASR0055,0.0
US1CASR0066,0.0
US1CASR0069,0.0
US1CASR0072,0.0
US1CASR0073,0.0
US1CASR0074,0.0
US1CASR0084,0.0
US1CASR0085,0.0
US1CASR0091,0.0
US1CASR0095,0.0
US1CASS0001,12.2
US1CASS0002,13.0
US1CASS0006,5.6
US1CASS0007,11.4
US1CAST0005,6.1
US1CAST0006,8.6
US1CAST0008,21.3
US1CAST0009,1.5
US1CAST0010,21.1
US1CASZ0006,11.7
US1CASZ0021,26.9
US1CASZ0024,17.3
US1CASZ0028,27.9
US1CASZ0036,24.1
US1CASZ0041,28.7
US1CASZ0044,22.1
US1CASZ0047,30.0
US1CASZ0048,32.3
US1CASZ0050,37.3
US1CASZ0051,38.4
US1CASZ0058,0.0
US1CASZ0059,32.0
US1CASZ0060,27.2
US1CATH0005,0.3
US1CATH0010,0.0
US1CATH0012,0.3
US1CATH0019,1.0
US1CATH0028,1.0
US1CATH0029,0.0
US1CATH0030,0.3
US1CATH0049,0.0
US1CATH0051,0.0
US1CATH0054,0.0
US1CATL0005,0.5
US1CATL0011,1.0
US1CATL0016,0.5
US1CATL0024,2.8
US1CATL0026,0.5
US1CATM0003,19.1
US1CATM0007,17.0
US1CATY0011,7.4
US1CATY0031,0.8
US1CATY0037,22.1
US1CATY0038,10.4
US1CAVT0002,0.0
US1CAVT0006,0.0
US1CAVT0016,0.5
US1CAVT0018,0.0
US1CAVT0027,0.0
US1CAVT0028,0.0
US1CAVT0030,0.0
US1CAYB0001,53.1
US1CAYB0003,2.0
US1CAYB0004,6.6
US1CAYL0001,3.3
US1CAYL0010,1.0
US1CAYL0013,3.6
US1CAYL0019,3.0
US1CAYL0021,1.5
US1CAYL0023,1.8
US1CAYL0028,2.3
USC00040010,9.9
USC00040029,8.1
USC00040136,0.5
USC00040144,0.0
USC00040162,3.3
USC00040192,2.8
USC00040212,16.0
USC00040332,0.0
USC00040444,0.3
USC00040449,17.0
USC00040521,0.0
USC00040673,29.5
USC00040693,0.0
USC00040741,0.0
USC00040798,0.5
USC00040823,0.5
USC00040924,0.0
USC00040931,29.2
USC00040983,1.8
USC00041159,42.4
USC00041194,5.6
USC00041253,0.0
USC00041312,6.4
USC00041424,0.3
USC00041428,15.2
USC00041534,10.7
USC00041614,7.1
USC00041700,5.6
USC00041715,0.3
USC00041738,0.0
USC00041758,0.0
USC00041838,11.9
USC00041907,19.3
USC00041912,7.9
USC00041916,21.6
USC00041948,0.0
USC00042012,0.8
USC00042239,0.8
USC00042294,1.5
USC00042319,0.0
USC00042327,0.0
USC00042402,0.0
USC00042500,17.0
USC00042574,15.2
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,8.6
USC00042934,16.5
USC00042941,0.0
USC00043038,0.0
USC00043083,0.0
USC00043157,7.6
USC00043161,21.8
USC00043191,35.1
USC00043244,17.5
USC00043251,2.5
USC00043256,1.3
USC00043261,2.3
USC00043402,0.0
USC00043417,28.4
USC00043491,78.2
USC00043551,8.1
USC00043573,40.6
USC00043578,9.9
USC00043669,2.5
USC00043714,13.5
USC00043747,0.3
USC00043800,1.3
USC00043824,0.8
USC00043855,0.0
USC00043875,6.1
USC00043882,13.2
USC00043896,0.5
USC00043914,0.5
USC00043939,9.9
USC00044211,0.0
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.5
USC00044484,31.2
USC00044500,11.9
USC00044534,0.0
USC00044555,19.3
USC00044710,5.8
USC00044712,2.0
USC00044838,0.0
USC00044890,1.5
USC00044957,1.0
USC00044997,19.1
USC00045064,19.8
USC00045091,0.0
USC00045100,0.0
USC00045118,4.1
USC00045119,10.7
USC00045360,5.8
USC00045502,0.0
USC00045532,6.4
USC00045598,0.8
USC00045795,23.4
USC00045860,0.0
USC00045866,0.0
USC00045915,15.2
USC00045933,27.9
USC00045968,0.0
USC00045983,0.5
USC00046027,15.7
USC00046074,16.5
USC00046136,0.0
USC00046154,3.0
USC00046168,8.9
USC00046174,21.3
USC00046175,0.8
USC00046194,0.5
USC00046328,2.0
USC00046336,6.9
USC00046377,0.0
USC00046386,0.0
USC00046399,0.5
USC00046506,0.0
USC00046521,1.3
USC00046572,4.6
USC00046597,49.0
USC00046602,0.3
USC00046635,0.0
USC00046657,0.0
USC00046675,2.8
USC00046685,43.2
USC00046699,0.0
USC00046719,6.1
USC00046730,3.6
USC00046773,0.0
USC00046826,7.6
USC00046940,0.0
USC00046946,21.3
USC00047085,33.0
USC00047109,24.1
USC00047111,6.4
USC00047195,0.0
USC00047248,0.0
USC00047270,19.1
USC00047298,0.0
USC00047306,1.3
USC00047326,0.3
USC00047339,5.6
USC00047414,8.6
USC00047470,0.0
USC00047672,2.0
USC00047681,0.8
USC00047702,22.9
USC00047741,0.0
USC00047767,9.9
USC00047776,0.3
USC00047779,0.0
USC00047785,0.3
USC00047813,7.6
USC00047851,8.9
USC00047880,6.1
USC00047888,3.8
USC00047902,15.2
USC00047933,3.0
USC00047965,14.2
USC00048014,0.5
USC00048045,20.1
USC00048122,3.8
USC00048273,19.6
USC00048353,17.3
USC00048587,0.3
USC00048606,8.9
USC00048702,3.8
USC00048713,24.4
USC00048758,34.3
USC00048760,28.4
USC00048829,0.0
USC00048839,2.0
USC00048917,11.4
USC00049001,7.1
USC00049026,8.9
USC00049035,0.0
USC00049040,22.1
USC00049053,5.3
USC00049073,11.4
USC00049099,0.0
USC00049111,10.2
USC00049124,32.5
USC00049152,10.4
USC00049185,9.4
USC00049219,11.4
USC00049226,0.5
USC00049298,15.2
USC00049325,0.0
USC00049367,1.3
USC00049378,0.3
USC00049452,0.3
USC00049473,26.7
USC00049582,44.2
USC00049621,6.4
USC00049699,4.8
USC00049742,1.5
USC00049781,21.3
USC00049785,2.8
USC00049855,10.4
USC00049866,8.1
USC00049884,0.0
USC00049888,0.0
USC00268186,0.3
USS0019L03S,30.5
USS0019L05S,25.4
USS0019L06S,22.9
USS0019L07S,22.9
USS0019L08S,20.3
USS0019L13S,27.9
USS0019L17S,15.2
USS0019L19S,27.9
USS0019L24S,33.0
USS0019L38S,48.3
USS0019L39S,20.3
USS0019L40S,12.7
USS0019L41S,45.7
USS0019L42S,10.2
USS0019L43S,38.1
USS0019L44S,22.9
USS0019L45S,25.4
USS0020H01S,5.1
USS0020H02S,2.5
USS0020H06S,10.2
USS0020H12S,17.8
USS0020H13S,20.3
USS0020K03S,30.5
USS0020K04S,7.6
USS0020K05S,22.9
USS0020K13S,12.7
USS0020K25S,40.6
USS0020K27S,33.0
USS0020K30S,10.2
USS0020K31S,45.7
USS0020L02S,25.4
USS0020L06S,30.5
USS0020L10S,30.5
USW00000369,4.1
USW00003102,26.7
USW00003104,0.0
USW00003122,0.8
USW00003131,4.8
USW00003144,0.0
USW00003159,0.0
USW00003166,3.3
USW00003167,7.9
USW00003171,7.9
USW00003177,2.8
USW00003178,2.5
USW00003179,0.0
USW00004222,0.4
USW00023110,1.5
USW00023119,5.3
USW00023129,1.0
USW00023130,3.0
USW00023136,4.3
USW00023152,4.8
USW00023155,3.6
USW00023157,0.0
USW00023158,0.0
USW00023161,0.5
USW00023174,7.4
USW00023179,0.0
USW00023182,1.0
USW00023187,0.3
USW00023188,1.3
USW00023190,17.5
USW00023191,1.3
USW00023199,0.0
USW00023213,9.1
USW00023230,2.3
USW00023232,10.7
USW00023233,15.7
USW00023234,9.1
USW00023237,8.1
USW00023243,10.9
USW00023254,0.3
USW00023257,15.5
USW00023258,11.7
USW00023259,23.1
USW00023271,10.9
USW00023272,13.5
USW00023273,8.9
USW00023275,9.4
USW00023277,21.3
USW00023285,12.2
USW00023293,6.6
USW00024213,4.1
USW00024215,0.8
USW00024216,0.0
USW00024257,0.0
USW00024259,0.0
USW00024283,5.6
USW00024286,4.1
USW00053119,4.1
USW00053120,10.2
USW00053121,2.5
USW00053139,0.0
USW00053150,21.8
USW00053151,13.0
USW00053152,10.1
USW00053175,1.5
USW00093104,0.5
USW00093107,4.3
USW00093110,6.1
USW00093111,2.0
USW00093112,2.5
USW00093134,6.1
USW00093138,0.0
USW00093184,4.1
USW00093193,7.4
USW00093197,4.6
USW00093205,0.3
USW00093206,9.4
USW00093209,7.4
USW00093210,0.5
USW00093225,0.8
USW00093227,6.1
USW00093228,15.7
USW00093230,13.5
USW00093242,4.1
USW00093245,8.0
USW00094299,1.0
