station,2021-10-22
US1CAMR0002,49.0
US1CAMR0004,20.6
US1CAMR0005,27.2
US1CAMR0009,25.9
US1CAMR0011,36.3
US1CAMR0013,37.3
US1CAMR0016,46.7
US1CAMR0024,22.1
US1CAMR0025,24.9
US1CAMR0026,25.7
US1CAMR0030,19.8
US1CAMR0031,51.6
US1CAMR0032,22.4
US1CAMR0035,21.6
US1CAMR0040,29.7
US1CAMR0045,30.5
US1CAMR0049,24.6
US1CAMR0053,24.4
US1CAMR0054,52.3
US1CAMR0055,26.2
US1CAMT0003,0.0
US1CAMT0006,4.1
US1CAMT0009,2.0
US1CAMT0019,0.0
US1CAMT0020,4.3
US1CAMT0023,4.1
US1CAMT0033,3.0
US1CAMT0038,7.1
US1CAMT0041,2.3
US1CAMT0043,5.1
US1CAMT0048,1.0
US1CANP0003,38.9
US1CANP0007,25.4
US1CANV0001,23.1
US1CANV0014,27.4
US1CANV0022,34.0
US1CANV0035,29.0
US1CANV0036,32.5
US1CANV0041,21.1
US1CANV0047,1.8
US1CANV0050,27.7
US1CANV0051,7.1
US1CANV0052,46.2
US1CANV0053,36.1
US1CAOR0006,0.0
US1CAOR0016,0.3
US1CAOR0021,0.0
US1CAOR0026,0.0
US1CAOR0027,0.0
US1CAOR0031,0.0
US1CAOR0039,0.0
US1CAOR0042,0.0
US1CAOR0043,0.0
US1CAOR0058,0.0
US1CAOR0061,0.0
US1CAOR0067,0.0
US1CAOR0070,0.0
US1CAOR0072,0.0
US1CAOR0077,0.0
US1CAOR0095,0.0
US1CAPC0001,31.0
US1CAPC0010,27.9
US1CAPC0011,38.6
US1CAPC0013,20.8
US1CAPC0021,22.1
US1CAPC0024,51.3
US1CAPC0032,30.7
US1CAPC0034,25.7
US1CAPC0035,28.2
US1CAPC0037,49.0
US1CAPC0047,32.8
US1CAPC0050,22.6
US1CAPM0002,40.4
US1CAPM0003,15.5
US1CAPM0009,1.8
US1CARV0005,0.0
US1CARV0015,0.0
US1CARV0018,0.0
US1CARV0034,0.0
US1CARV0036,0.0
US1CARV0038,0.0
US1CARV0043,0.0
US1CARV0050,0.0
US1CARV0058,0.0
US1CARV0060,0.0
US1CARV0061,0.0
US1CARV0063,0.0
US1CARV0065,0.0
US1CARV0072,0.0
US1CARV0077,0.0
US1CARV0078,0.0
US1CARV0079,0.0
US1CARV0081,0.0
US1CASA0001,20.3
US1CASA0002,13.7
US1CASA0005,14.7
US1CASA0006,23.4
US1CASA0007,16.8
US1CASA0008,25.9
US1CASA0012,15.2
US1CASA0029,15.2
US1CASA0030,23.1
US1CASA0035,17.3
US1CASA0045,23.6
US1CASA0057,21.8
US1CASA0058,23.9
US1CASA0061,16.8
US1CASA0063,18.0
US1CASA0070,0.0
US1CASB0001,0.0
US1CASB0007,0.0
US1CASC0003,4.3
US1CASC0004,10.4
US1CASC0005,6.9
US1CASC0010,5.1
US1CASC0012,1.3
US1CASC0015,4.8
US1CASC0027,10.2
US1CASC0032,4.6
US1CASC0040,15.0
US1CASC0041,8.1
US1CASC0042,2.8
US1CASC0045,5.8
US1CASC0048,5.1
US1CASC0052,4.6
US1CASC0053,14.7
US1CASC0054,1.8
US1CASC0060,5.1
US1CASC0063,1.5
US1CASC0069,4.8
US1CASC0070,0.0
US1CASD0001,0.0
US1CASD0006,0.0
US1CASD0007,0.0
US1CASD0009,0.0
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0018,0.0
US1CASD0022,0.0
US1CASD0024,0.0
US1CASD0027,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0035,0.0
US1CASD0040,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0055,0.0
US1CASD0057,0.0
US1CASD0059,0.0
US1CASD0060,0.0
US1CASD0076,0.0
US1CASD0080,0.0
US1CASD0086,0.0
US1CASD0090,0.0
US1CASD0097,0.0
US1CASD0101,0.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0114,0.0
US1CASD0117,0.0
US1CASD0120,0.0
US1CASD0123,0.0
US1CASD0128,0.0
US1CASD0130,0.0
US1CASD0131,0.0
US1CASD0133,0.0
US1CASD0140,0.0
US1CASD0146,0.0
US1CASD0157,0.0
US1CASD0164,0.0
US1CASD0172,0.0
US1CASD0173,0.0
US1CASD0180,0.0
US1CASD0184,0.0
US1CASD0186,0.0
US1CASD0191,0.0
US1CASD0193,0.0
US1CASD0195,0.0
US1CASD0197,0.0
US1CASD0203,0.0
US1CASD0207,0.0
US1CASD0217,0.0
US1CASD0220,0.0
US1CASF0004,16.0
US1CASF0014,19.3
US1CASF0017,18.5
US1CASF0020,20.6
US1CASF0021,24.4
US1CASH0006,62.5
US1CASH0010,64.8
US1CASH0018,74.9
US1CASH0022,77.2
US1CASH0030,38.4
US1CASH0051,34.3
US1CASH0056,49.3
US1CASH0057,25.4
US1CASH0059,68.6
US1CASH0068,43.4
US1CASH0069,57.9
US1CASH0071,34.3
US1CASH0077,33.0
US1CASH0078,48.3
US1CASJ0001,0.3
US1CASJ0004,6.1
US1CASJ0005,7.1
US1CASJ0014,2.0
US1CASJ0015,7.4
US1CASJ0017,12.7
US1CASK0003,38.4
US1CASK0004,28.4
US1CASK0005,31.2
US1CASK0010,25.7
US1CASK0011,65.8
US1CASK0016,31.5
US1CASK0020,23.1
US1CASK0024,62.2
US1CASK0026,21.3
US1CASK0027,41.9
US1CASL0008,0.0
US1CASL0033,0.0
US1CASM0001,31.0
US1CASM0005,3.8
US1CASM0006,10.9
US1CASM0009,10.2
US1CASM0013,24.4
US1CASM0015,18.5
US1CASM0016,31.0
US1CASM0019,29.5
US1CASM0022,22.1
US1CASM0025,10.2
US1CASM0033,39.4
US1CASM0038,10.9
US1CASM0039,16.5
US1CASM0042,12.7
US1CASM0044,30.2
US1CASN0006,32.8
US1CASN0013,33.0
US1CASN0016,41.9
US1CASN0021,45.7
US1CASN0029,40.4
US1CASN0042,30.2
US1CASN0049,37.6
US1CASN0050,44.2
US1CASN0061,29.7
US1CASN0062,20.3
US1CASN0063,45.7
US1CASN0070,37.1
US1CASN0071,29.2
US1CASN0074,42.4
US1CASN0080,31.0
US1CASN0084,19.6
US1CASN0089,35.6
US1CASN0090,29.0
US1CASN0093,24.6
US1CASN0098,101.6
US1CASN0099,46.7
US1CASN0100,29.0
US1CASN0104,34.0
US1CASN0106,104.6
US1CASN0112,29.5
US1CASN0114,36.3
US1CASN0115,25.9
US1CASN0117,38.1
US1CASN0122,49.5
US1CASN0123,30.0
US1CASN0125,30.7
US1CASN0126,38.1
US1CASN0128,64.8
US1CASN0130,31.5
US1CASN0131,25.4
US1CASN0133,56.4
US1CASN0139,47.0
US1CASN0141,62.0
US1CASN0142,40.6
US1CASN0143,33.3
US1CASN0148,62.5
US1CASN0149,40.9
US1CASN0152,32.5
US1CASN0159,37.8
US1CASN0160,8.1
US1CASN0164,39.1
US1CASN0166,40.6
US1CASN0168,34.0
US1CASN0173,27.9
US1CASO0003,9.1
US1CASO0006,9.9
US1CASO0007,12.4
US1CASO0010,9.7
US1CASO0012,9.7
US1CASO0014,10.2
US1CASO0016,6.4
US1CASR0014,0.0
US1CASR0026,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0035,0.0
US1CASR0044,0.0
US1CASR0052,0.0
US1CASR0053,0.0
US1CASR0055,0.0
US1CASR0068,0.0
US1CASR0069,0.0
US1CASR0072,0.0
US1CASR0073,0.0
US1CASR0074,0.0
US1CASR0084,0.0
US1CASR0085,0.0
US1CASR0091,0.0
US1CASS0001,0.0
US1CASS0006,12.2
US1CASS0007,10.9
US1CASS0010,4.3
US1CAST0005,0.0
US1CAST0006,0.0
US1CAST0009,0.0
US1CAST0010,0.5
US1CASZ0006,3.6
US1CASZ0021,17.8
US1CASZ0024,6.4
US1CASZ0028,14.0
US1CASZ0036,1.3
US1CASZ0041,16.8
US1CASZ0044,12.4
US1CASZ0048,31.0
US1CASZ0050,21.1
US1CASZ0051,8.1
US1CASZ0053,14.7
US1CASZ0055,16.0
US1CASZ0057,7.1
US1CASZ0058,18.3
US1CASZ0059,15.7
US1CASZ0060,14.7
US1CATH0001,35.6
US1CATH0005,17.5
US1CATH0008,19.3
US1CATH0010,27.9
US1CATH0012,26.2
US1CATH0014,27.4
US1CATH0019,30.5
US1CATH0028,23.9
US1CATH0029,23.9
US1CATH0030,29.7
US1CATH0049,33.8
US1CATH0051,22.4
US1CATH0054,27.2
US1CATL0005,0.0
US1CATL0011,0.0
US1CATL0026,0.0
US1CATM0003,1.3
US1CATM0005,1.0
US1CATM0007,1.0
US1CATM0011,0.0
US1CATY0005,41.9
US1CATY0006,85.1
US1CATY0011,49.8
US1CATY0028,79.5
US1CATY0031,28.7
US1CATY0037,64.5
US1CATY0038,62.2
US1CATY0039,49.3
US1CAVT0001,0.0
US1CAVT0016,0.0
US1CAVT0018,0.0
US1CAVT0030,0.0
US1CAVT0031,0.0
US1CAYB0001,48.5
US1CAYB0003,23.1
US1CAYB0004,25.4
US1CAYL0001,6.9
US1CAYL0002,5.8
US1CAYL0009,5.3
US1CAYL0010,3.3
US1CAYL0013,6.9
US1CAYL0014,5.1
US1CAYL0019,5.8
US1CAYL0021,5.3
US1CAYL0023,4.6
US1CAYL0028,5.1
US1CAYL0029,4.1
USC00026250,0.0
USC00040010,13.2
USC00040029,19.8
USC00040136,0.0
USC00040144,0.0
USC00040162,4.1
USC00040192,0.0
USC00040212,31.0
USC00040332,0.0
USC00040444,0.0
USC00040449,0.0
USC00040521,0.0
USC00040673,16.5
USC00040741,0.0
USC00040790,14.0
USC00040798,0.0
USC00040823,0.0
USC00040931,2.8
USC00040943,0.0
USC00040983,0.0
USC00041018,34.0
USC00041149,27.4
USC00041159,34.0
USC00041194,0.0
USC00041244,0.0
USC00041253,0.0
USC00041277,27.7
USC00041312,38.9
USC00041424,0.0
USC00041428,21.3
USC00041534,4.3
USC00041614,6.9
USC00041697,0.0
USC00041700,11.2
USC00041715,22.1
USC00041738,0.0
USC00041758,0.0
USC00041838,38.4
USC00041907,19.3
USC00041912,32.0
USC00041916,42.4
USC00041948,9.1
USC00041990,37.3
USC00042012,0.0
USC00042090,0.0
USC00042214,0.0
USC00042239,0.0
USC00042294,4.8
USC00042319,0.0
USC00042327,0.0
USC00042402,63.2
USC00042500,3.8
USC00042574,53.6
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,0.0
USC00042934,4.8
USC00042941,0.0
USC00042964,0.0
USC00043038,0.0
USC00043083,0.0
USC00043157,12.7
USC00043161,58.9
USC00043182,17.8
USC00043191,43.2
USC00043244,10.2
USC00043251,0.0
USC00043261,0.0
USC00043384,36.8
USC00043402,0.0
USC00043417,2.5
USC00043491,47.0
USC00043573,28.4
USC00043578,25.4
USC00043669,2.0
USC00043714,27.2
USC00043747,0.0
USC00043800,13.2
USC00043824,27.7
USC00043855,0.0
USC00043875,24.1
USC00043882,0.0
USC00043896,0.0
USC00043914,0.0
USC00043939,0.0
USC00044211,0.0
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,0.0
USC00044500,31.5
USC00044534,0.0
USC00044555,0.3
USC00044710,0.0
USC00044712,6.6
USC00044881,0.0
USC00044890,0.0
USC00044957,0.0
USC00044997,6.6
USC00045064,0.0
USC00045091,0.0
USC00045118,0.0
USC00045119,0.0
USC00045360,12.4
USC00045449,61.5
USC00045502,0.0
USC00045532,3.3
USC00045598,53.3
USC00045679,70.1
USC00045795,3.3
USC00045860,0.0
USC00045866,0.0
USC00045915,13.0
USC00045933,14.2
USC00045968,0.0
USC00045983,48.3
USC00046027,20.6
USC00046074,17.8
USC00046136,47.0
USC00046154,0.0
USC00046168,2.3
USC00046174,1.3
USC00046175,0.0
USC00046194,14.0
USC00046252,0.0
USC00046328,15.5
USC00046336,16.0
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,15.2
USC00046521,25.4
USC00046572,0.0
USC00046597,7.9
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046657,0.0
USC00046663,0.0
USC00046675,0.0
USC00046685,66.8
USC00046699,0.0
USC00046719,0.0
USC00046730,0.0
USC00046773,0.0
USC00046826,18.5
USC00046940,0.0
USC00046946,57.9
USC00047085,5.6
USC00047109,35.1
USC00047111,0.5
USC00047195,15.7
USC00047248,0.0
USC00047270,0.0
USC00047298,17.0
USC00047306,0.0
USC00047326,0.0
USC00047339,10.2
USC00047414,11.2
USC00047470,0.0
USC00047643,0.0
USC00047672,0.0
USC00047681,0.0
USC00047702,1.3
USC00047741,0.0
USC00047767,16.0
USC00047776,0.0
USC00047779,0.0
USC00047785,0.0
USC00047813,0.0
USC00047851,0.0
USC00047880,7.9
USC00047888,0.0
USC00047902,0.0
USC00047916,16.5
USC00047933,0.0
USC00047965,27.9
USC00048014,0.0
USC00048045,22.6
USC00048122,0.0
USC00048135,67.3
USC00048273,0.3
USC00048351,10.9
USC00048353,0.0
USC00048380,0.0
USC00048407,0.0
USC00048587,11.9
USC00048606,21.1
USC00048702,2.3
USC00048713,1.0
USC00048758,8.6
USC00048760,13.5
USC00048829,0.0
USC00048839,0.0
USC00048999,3.3
USC00049001,1.8
USC00049026,31.0
USC00049035,0.0
USC00049040,2.8
USC00049053,22.9
USC00049073,4.6
USC00049099,0.0
USC00049111,0.3
USC00049124,52.3
USC00049152,0.0
USC00049185,15.2
USC00049219,8.6
USC00049226,0.0
USC00049298,1.0
USC00049325,0.0
USC00049367,0.0
USC00049378,0.0
USC00049390,38.1
USC00049452,0.0
USC00049473,3.3
USC00049582,27.9
USC00049621,52.1
USC00049699,0.0
USC00049742,3.0
USC00049781,3.3
USC00049785,0.0
USC00049855,0.3
USC00049866,33.8
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,7.6
USS0019L05S,10.2
USS0019L06S,2.5
USS0019L07S,2.5
USS0019L08S,0.0
USS0019L13S,0.0
USS0019L17S,2.5
USS0019L19S,10.2
USS0019L24S,10.2
USS0019L38S,2.5
USS0019L39S,10.2
USS0019L40S,0.0
USS0019L41S,10.2
USS0019L42S,2.5
USS0019L43S,20.3
USS0019L44S,2.5
USS0019L45S,15.2
USS0020H01S,17.8
USS0020H02S,17.8
USS0020H06S,25.4
USS0020H12S,22.9
USS0020H13S,12.7
USS0020K03S,17.8
USS0020K04S,17.8
USS0020K05S,15.2
USS0020K13S,10.2
USS0020K25S,35.6
USS0020K27S,15.2
USS0020K30S,12.7
USS0020K31S,22.9
USS0020L02S,10.2
USS0020L06S,22.9
USS0020L10S,12.7
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,29.4
USW00023110,0.0
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,19.0
USW00023225,31.0
USW00023230,12.4
USW00023232,7.4
USW00023233,1.5
USW00023234,11.7
USW00023237,7.6
USW00023243,0.0
USW00023254,4.6
USW00023257,3.0
USW00023258,9.7
USW00023259,2.5
USW00023271,10.7
USW00023272,16.8
USW00023273,0.0
USW00023275,10.7
USW00023277,6.4
USW00023285,13.7
USW00023293,5.1
USW00024213,0.3
USW00024215,26.7
USW00024216,19.8
USW00024257,21.6
USW00024259,16.3
USW00024283,0.5
USW00024286,5.6
USW00053119,0.0
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,2.8
USW00053151,0.0
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093107,0.0
USW00093110,0.0
USW00093111,0.0
USW00093112,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.0
USW00093197,0.0
USW00093205,0.0
USW00093206,0.0
USW00093209,0.0
USW00093210,25.7
USW00093225,5.1
USW00093227,14.7
USW00093228,15.2
USW00093230,7.1
USW00093241,0.3
USW00093242,0.3
USW00093245,22.7
USW00094299,15.2
