station,2021-02-15
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0114,0.0
US1CASD0117,0.0
US1CASD0120,0.0
US1CASD0123,0.0
US1CASD0128,0.0
US1CASD0130,0.0
US1CASD0131,0.0
US1CASD0132,0.0
US1CASD0133,0.0
US1CASD0140,0.0
US1CASD0146,0.0
US1CASD0147,0.0
US1CASD0157,0.0
US1CASD0172,0.0
US1CASD0173,0.0
US1CASD0180,0.0
US1CASD0184,0.0
US1CASD0186,0.0
US1CASD0191,0.0
US1CASD0193,0.0
US1CASD0195,0.0
US1CASD0197,0.0
US1CASD0199,0.0
US1CASD0203,0.0
US1CASD0207,0.0
US1CASD0213,0.0
US1CASF0004,8.6
US1CASF0017,4.3
US1CASF0020,8.1
US1CASH0006,13.0
US1CASH0010,10.9
US1CASH0011,15.5
US1CASH0018,15.7
US1CASH0022,13.0
US1CASH0030,8.6
US1CASH0051,10.7
US1CASH0056,11.9
US1CASH0057,6.9
US1CASH0059,13.5
US1CASH0068,11.9
US1CASH0069,17.0
US1CASH0071,10.7
US1CASH0077,10.4
US1CASH0078,13.0
US1CASJ0001,2.0
US1CASJ0004,0.0
US1CASJ0005,0.0
US1CASJ0014,0.0
US1CASJ0015,0.0
US1CASJ0017,2.8
US1CASK0003,3.6
US1CASK0004,15.0
US1CASK0005,11.2
US1CASK0009,33.5
US1CASK0010,8.1
US1CASK0011,6.9
US1CASK0020,6.1
US1CASK0024,5.6
US1CASK0026,8.1
US1CASK0027,30.7
US1CASL0008,0.0
US1CASL0031,0.0
US1CASM0001,7.1
US1CASM0005,2.0
US1CASM0006,1.0
US1CASM0007,12.7
US1CASM0009,0.5
US1CASM0013,2.0
US1CASM0015,4.1
US1CASM0016,12.7
US1CASM0018,27.2
US1CASM0019,11.7
US1CASM0022,4.3
US1CASM0025,0.5
US1CASM0033,2.8
US1CASM0038,1.0
US1CASM0039,1.8
US1CASM0042,0.8
US1CASN0006,3.3
US1CASN0013,3.0
US1CASN0016,5.6
US1CASN0029,5.8
US1CASN0049,3.3
US1CASN0050,4.6
US1CASN0061,4.1
US1CASN0062,4.1
US1CASN0063,5.1
US1CASN0070,5.3
US1CASN0071,3.3
US1CASN0074,5.1
US1CASN0078,5.3
US1CASN0080,5.8
US1CASN0084,5.3
US1CASN0089,5.6
US1CASN0090,2.5
US1CASN0093,9.4
US1CASN0098,7.6
US1CASN0099,4.3
US1CASN0100,6.9
US1CASN0104,10.9
US1CASN0106,6.9
US1CASN0112,2.8
US1CASN0114,4.3
US1CASN0115,8.6
US1CASN0116,5.1
US1CASN0117,3.8
US1CASN0121,6.9
US1CASN0122,3.6
US1CASN0123,2.3
US1CASN0125,9.4
US1CASN0126,6.4
US1CASN0128,6.9
US1CASN0131,4.6
US1CASN0133,6.6
US1CASN0136,9.1
US1CASN0139,5.1
US1CASN0141,6.4
US1CASN0142,2.8
US1CASN0143,5.8
US1CASN0148,6.1
US1CASN0149,6.1
US1CASN0151,4.1
US1CASN0152,4.8
US1CASN0153,4.6
US1CASN0159,5.1
US1CASN0160,8.1
US1CASN0164,3.0
US1CASN0168,3.8
US1CASO0001,4.6
US1CASO0003,2.8
US1CASO0006,5.8
US1CASO0007,9.9
US1CASO0010,3.8
US1CASO0012,2.3
US1CASO0014,5.1
US1CASO0016,2.8
US1CASR0014,0.0
US1CASR0026,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0035,0.0
US1CASR0044,0.0
US1CASR0052,0.0
US1CASR0053,0.0
US1CASR0055,0.0
US1CASR0058,0.0
US1CASR0068,0.0
US1CASR0069,0.0
US1CASR0072,0.0
US1CASR0073,0.0
US1CASR0074,0.0
US1CASR0084,0.0
US1CASR0085,0.0
US1CASS0001,4.6
US1CASS0002,4.3
US1CASS0006,0.0
US1CASS0007,3.6
US1CASS0010,0.5
US1CAST0005,0.0
US1CAST0006,0.5
US1CAST0008,0.8
US1CAST0009,0.0
US1CAST0010,0.5
US1CASZ0006,4.1
US1CASZ0021,7.4
US1CASZ0024,1.0
US1CASZ0028,1.8
US1CASZ0036,4.1
US1CASZ0041,1.3
US1CASZ0044,1.3
US1CASZ0047,7.9
US1CASZ0048,7.1
US1CASZ0050,1.3
US1CASZ0051,1.3
US1CASZ0052,1.3
US1CASZ0053,1.8
US1CASZ0055,2.5
US1CASZ0057,1.0
US1CASZ0058,2.3
US1CASZ0060,0.8
US1CATH0001,6.6
US1CATH0005,4.6
US1CATH0008,5.3
US1CATH0010,5.8
US1CATH0012,5.8
US1CATH0014,4.1
US1CATH0018,6.9
US1CATH0019,5.1
US1CATH0028,3.0
US1CATH0029,7.1
US1CATH0030,1.8
US1CATH0033,3.6
US1CATH0051,1.3
US1CATL0005,0.0
US1CATL0011,0.0
US1CATL0026,0.0
US1CATL0027,0.0
US1CATM0005,3.0
US1CATM0007,2.5
US1CATY0005,21.3
US1CATY0006,17.0
US1CATY0011,11.2
US1CATY0026,29.2
US1CATY0028,38.4
US1CATY0031,18.8
US1CATY0037,31.0
US1CATY0038,25.4
US1CATY0039,20.8
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0016,0.0
US1CAVT0018,0.0
US1CAVT0028,0.0
US1CAVT0029,0.0
US1CAVT0030,0.0
US1CAYB0001,11.9
US1CAYB0003,1.0
US1CAYB0004,3.6
US1CAYL0001,0.3
US1CAYL0002,0.0
US1CAYL0009,0.0
US1CAYL0013,0.5
US1CAYL0014,0.0
US1CAYL0019,0.3
US1CAYL0021,0.0
US1CAYL0023,0.0
US1CAYL0028,0.0
USC00040010,0.0
USC00040029,5.1
USC00040136,0.0
USC00040144,0.0
USC00040162,11.2
USC00040192,0.0
USC00040212,3.8
USC00040232,0.0
USC00040343,0.3
USC00040444,0.0
USC00040449,1.0
USC00040521,0.0
USC00040673,2.8
USC00040693,9.1
USC00040741,0.0
USC00040798,0.0
USC00040931,0.5
USC00040983,0.0
USC00041072,0.0
USC00041149,17.8
USC00041159,9.7
USC00041194,0.0
USC00041244,0.0
USC00041253,0.0
USC00041277,15.2
USC00041424,0.0
USC00041428,8.4
USC00041497,6.4
USC00041534,1.5
USC00041614,6.1
USC00041697,4.3
USC00041700,7.9
USC00041738,0.0
USC00041758,0.0
USC00041838,5.3
USC00041879,4.6
USC00041907,4.6
USC00041912,2.8
USC00041916,17.5
USC00041948,0.0
USC00041990,10.7
USC00042012,0.0
USC00042090,0.0
USC00042214,0.0
USC00042239,0.0
USC00042294,0.0
USC00042319,0.0
USC00042327,0.0
USC00042402,13.5
USC00042500,5.8
USC00042574,8.1
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,0.3
USC00042934,8.9
USC00042941,0.0
USC00043038,8.6
USC00043083,0.0
USC00043134,35.1
USC00043157,7.6
USC00043161,17.8
USC00043191,9.9
USC00043244,3.6
USC00043251,0.0
USC00043256,0.0
USC00043261,0.0
USC00043384,13.5
USC00043417,0.0
USC00043491,16.3
USC00043551,0.3
USC00043573,11.7
USC00043578,0.5
USC00043669,5.6
USC00043714,11.4
USC00043747,0.0
USC00043800,2.8
USC00043855,0.0
USC00043875,1.0
USC00043882,0.0
USC00043896,0.0
USC00043914,0.0
USC00043939,6.1
USC00044211,0.0
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,20.3
USC00044500,0.8
USC00044534,0.0
USC00044555,0.0
USC00044710,3.0
USC00044712,1.3
USC00044838,0.0
USC00044881,0.0
USC00044890,0.0
USC00044957,0.0
USC00044997,0.0
USC00045026,0.0
USC00045064,0.0
USC00045091,0.0
USC00045100,0.0
USC00045118,0.0
USC00045119,0.0
USC00045151,0.0
USC00045360,2.3
USC00045502,0.0
USC00045532,0.0
USC00045598,7.6
USC00045679,11.4
USC00045795,0.3
USC00045860,0.0
USC00045866,0.0
USC00045915,4.6
USC00045933,1.5
USC00045968,0.0
USC00046074,6.6
USC00046136,10.2
USC00046154,0.0
USC00046168,0.0
USC00046174,3.8
USC00046175,0.0
USC00046194,0.0
USC00046328,16.3
USC00046336,7.4
USC00046370,0.0
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,0.5
USC00046521,8.1
USC00046572,0.0
USC00046597,16.8
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046657,0.0
USC00046663,0.0
USC00046675,0.0
USC00046685,10.2
USC00046719,0.0
USC00046730,0.0
USC00046773,0.0
USC00046826,3.8
USC00046926,0.3
USC00046940,0.0
USC00046946,8.9
USC00046961,0.0
USC00047085,0.0
USC00047109,5.6
USC00047111,0.0
USC00047195,1.3
USC00047248,0.0
USC00047270,0.0
USC00047298,5.3
USC00047306,0.0
USC00047326,0.0
USC00047339,0.5
USC00047414,2.5
USC00047470,0.0
USC00047672,0.0
USC00047681,0.0
USC00047741,0.0
USC00047767,6.9
USC00047776,0.0
USC00047779,0.0
USC00047785,0.0
USC00047813,0.0
USC00047851,0.0
USC00047880,0.5
USC00047888,0.0
USC00047902,0.0
USC00047916,2.8
USC00047933,0.0
USC00048014,0.0
USC00048045,15.5
USC00048135,15.0
USC00048273,15.0
USC00048351,7.6
USC00048353,2.3
USC00048407,0.0
USC00048587,1.3
USC00048606,6.6
USC00048702,0.0
USC00048713,8.1
USC00048758,2.5
USC00048760,3.3
USC00048829,0.0
USC00048839,0.0
USC00048917,0.0
USC00048999,0.0
USC00049001,0.0
USC00049026,22.4
USC00049035,0.0
USC00049040,0.8
USC00049053,6.4
USC00049063,6.4
USC00049073,0.3
USC00049099,0.0
USC00049111,0.0
USC00049124,13.5
USC00049152,0.0
USC00049185,10.2
USC00049219,6.9
USC00049226,0.0
USC00049325,0.0
USC00049367,0.0
USC00049378,0.0
USC00049390,25.4
USC00049473,1.5
USC00049582,15.0
USC00049699,1.0
USC00049742,1.3
USC00049781,0.0
USC00049785,0.0
USC00049855,2.5
USC00049866,8.9
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,2.5
USS0019L05S,2.5
USS0019L06S,0.0
USS0019L07S,0.0
USS0019L08S,0.0
USS0019L13S,0.0
USS0019L17S,0.0
USS0019L19S,10.2
USS0019L24S,0.0
USS0019L38S,17.8
USS0019L39S,0.0
USS0019L40S,5.1
USS0019L41S,7.6
USS0019L42S,0.0
USS0019L43S,2.5
USS0019L44S,2.5
USS0019L45S,5.1
USS0020H01S,2.5
USS0020H02S,2.5
USS0020H06S,10.2
USS0020H12S,15.2
USS0020H13S,2.5
USS0020K03S,0.0
USS0020K04S,5.1
USS0020K05S,5.1
USS0020K13S,5.1
USS0020K25S,20.3
USS0020K27S,7.6
USS0020K30S,5.1
USS0020K31S,20.3
USS0020L02S,0.0
USS0020L06S,10.2
USS0020L10S,0.0
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,9.5
USW00023110,0.0
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,0.8
USW00023225,20.3
USW00023230,6.1
USW00023232,0.0
USW00023233,0.3
USW00023234,3.6
USW00023237,0.0
USW00023243,0.0
USW00023254,1.5
USW00023257,0.3
USW00023258,0.5
USW00023259,0.3
USW00023271,0.5
USW00023272,6.4
USW00023273,0.0
USW00023275,2.0
USW00023277,1.8
USW00023285,0.5
USW00023293,0.3
USW00024213,9.1
USW00024215,1.0
USW00024216,1.3
USW00024257,6.1
USW00024259,1.8
USW00024283,12.7
USW00024286,16.3
USW00053119,0.0
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,6.8
USW00053151,0.0
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093110,0.0
USW00093111,0.0
USW00093112,0.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.0
USW00093197,0.0
USW00093205,0.3
USW00093206,0.0
USW00093209,0.0
USW00093210,2.8
USW00093225,0.0
USW00093227,4.1
USW00093228,5.6
USW00093230,0.3
USW00093241,0.3
USW00093242,0.0
USW00093243,0.3
USW00093245,4.8
USW00094299,3.3
