station,2021-10-25
US1CAIN0007,4.6
US1CAIN0008,1.8
US1CAIN0012,5.3
US1CAIN0013,2.8
US1CAKG0003,0.0
US1CAKG0004,2.8
US1CAKN0001,0.0
US1CAKN0013,0.0
US1CAKN0017,0.0
US1CAKN0022,0.0
US1CAKN0026,0.0
US1CAKN0031,0.0
US1CALA0001,0.8
US1CALA0003,0.0
US1CALA0010,0.0
US1CALA0014,0.0
US1CALA0021,0.0
US1CALA0023,0.0
US1CALA0036,27.9
US1CALA0043,0.0
US1CALA0048,0.3
US1CALA0060,1.3
US1CALA0064,0.3
US1CALA0067,0.0
US1CALA0068,0.0
US1CALA0077,0.0
US1CALA0081,0.0
US1CALA0089,0.0
US1CALA0090,0.0
US1CALA0091,0.0
US1CALA0092,0.3
US1CALA0096,0.0
US1CALA0097,0.0
US1CALA0104,0.3
US1CALA0108,0.8
US1CALA0112,0.8
US1CALA0113,0.0
US1CALK0004,78.7
US1CALK0006,167.6
US1CALK0009,71.4
US1CALK0017,103.6
US1CALK0018,127.5
US1CALK0019,133.4
US1CALS0001,152.7
US1CALS0002,69.9
US1CAMA0002,44.5
US1CAMA0003,31.2
US1CAMA0004,68.1
US1CAMA0007,67.3
US1CAMA0008,17.8
US1CAMA0009,24.4
US1CAMA0011,23.4
US1CAMA0012,46.7
US1CAMA0016,51.3
US1CAMA0017,59.4
US1CAMD0001,91.7
US1CAMD0003,58.9
US1CAMD0007,82.0
US1CAMD0014,86.1
US1CAMD0017,89.2
US1CAMD0018,50.8
US1CAMD0021,59.7
US1CAMD0022,45.0
US1CAMD0026,36.1
US1CAMD0030,52.8
US1CAMD0033,37.3
US1CAMD0037,55.9
US1CAMD0038,34.3
US1CAMD0040,48.0
US1CAMD0042,42.9
US1CAMD0044,71.1
US1CAMD0045,41.9
US1CAMD0046,72.6
US1CAME0004,40.9
US1CAMN0005,33.5
US1CAMN0006,82.8
US1CAMP0001,69.9
US1CAMP0002,70.1
US1CAMP0009,90.4
US1CAMR0002,205.0
US1CAMR0004,106.7
US1CAMR0005,161.5
US1CAMR0009,132.6
US1CAMR0011,126.0
US1CAMR0013,128.3
US1CAMR0016,141.2
US1CAMR0024,130.8
US1CAMR0025,163.6
US1CAMR0026,132.1
US1CAMR0030,10.4
US1CAMR0031,184.7
US1CAMR0035,112.0
US1CAMR0040,164.8
US1CAMR0045,132.3
US1CAMR0049,136.7
US1CAMR0053,117.1
US1CAMR0054,186.2
US1CAMR0058,172.2
US1CAMT0003,31.2
US1CAMT0005,31.8
US1CAMT0006,49.0
US1CAMT0009,74.4
US1CAMT0019,36.8
US1CAMT0020,51.3
US1CAMT0023,124.0
US1CAMT0033,48.5
US1CAMT0038,74.9
US1CAMT0041,39.9
US1CAMT0042,72.1
US1CAMT0043,74.9
US1CAMT0046,105.4
US1CAMT0048,45.5
US1CANP0003,126.0
US1CANP0007,141.7
US1CANV0001,187.5
US1CANV0014,190.5
US1CANV0022,181.4
US1CANV0035,226.8
US1CANV0036,206.2
US1CANV0041,163.8
US1CANV0047,120.4
US1CANV0050,173.0
US1CANV0051,142.2
US1CANV0052,210.8
US1CANV0053,236.2
US1CAOR0006,0.0
US1CAOR0016,0.0
US1CAOR0021,0.0
US1CAOR0026,0.0
US1CAOR0027,0.0
US1CAOR0031,0.0
US1CAOR0039,0.0
US1CAOR0042,0.0
US1CAOR0043,0.0
US1CAOR0058,0.0
US1CAOR0061,0.0
US1CAOR0067,0.8
US1CAOR0070,0.0
US1CAOR0072,0.0
US1CAOR0077,0.0
US1CAOR0079,0.3
US1CAOR0090,0.0
US1CAOR0092,0.0
US1CAOR0095,0.0
US1CAPC0001,191.8
US1CAPC0010,144.3
US1CAPC0011,217.2
US1CAPC0021,124.5
US1CAPC0024,171.7
US1CAPC0032,156.5
US1CAPC0034,152.4
US1CAPC0035,122.7
US1CAPC0037,184.4
US1CAPC0045,108.0
US1CAPC0047,107.4
US1CAPC0049,135.9
US1CAPC0050,116.8
US1CAPM0002,223.0
US1CAPM0003,96.8
US1CAPM0009,116.8
US1CARV0005,0.0
US1CARV0015,0.0
US1CARV0018,0.0
US1CARV0034,0.0
US1CARV0043,0.0
US1CARV0050,0.0
US1CARV0058,0.0
US1CARV0060,0.0
US1CARV0061,0.0
US1CARV0063,0.0
US1CARV0065,0.0
US1CARV0072,0.0
US1CARV0077,0.0
US1CARV0078,0.0
US1CARV0079,0.0
US1CARV0081,0.0
US1CASA0001,122.4
US1CASA0002,128.5
US1CASA0005,127.5
US1CASA0006,123.7
US1CASA0007,143.3
US1CASA0008,135.1
US1CASA0012,128.3
US1CASA0029,142.2
US1CASA0030,130.3
US1CASA0035,88.6
US1CASA0045,102.1
US1CASA0057,123.7
US1CASA0058,116.6
US1CASA0061,128.3
US1CASA0063,157.5
US1CASA0070,126.0
US1CASA0074,115.6
US1CASB0001,3.0
US1CASB0005,41.1
US1CASB0007,30.5
US1CASB0017,7.6
US1CASC0003,58.4
US1CASC0004,64.3
US1CASC0005,98.3
US1CASC0010,33.5
US1CASC0012,63.5
US1CASC0015,93.2
US1CASC0027,67.6
US1CASC0032,63.5
US1CASC0040,147.8
US1CASC0041,80.8
US1CASC0042,63.2
US1CASC0045,119.9
US1CASC0048,126.0
US1CASC0052,56.4
US1CASC0053,143.3
US1CASC0054,88.9
US1CASC0057,83.3
US1CASC0060,58.2
US1CASC0064,83.3
US1CASC0069,60.5
US1CASC0070,74.4
US1CASD0001,0.3
US1CASD0006,0.0
US1CASD0007,0.0
US1CASD0009,7.1
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0018,0.0
US1CASD0022,0.0
US1CASD0024,0.0
US1CASD0027,0.0
US1CASD0035,0.0
US1CASD0040,0.0
US1CASD0052,0.0
US1CASD0053,0.3
US1CASD0055,0.0
US1CASD0057,0.0
US1CASD0059,0.0
US1CASD0060,0.0
US1CASD0076,0.0
US1CASD0080,0.0
US1CASD0086,0.0
US1CASD0090,0.0
US1CASD0097,0.0
US1CASD0101,0.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0114,0.0
US1CASD0120,0.0
US1CASD0123,0.0
US1CASD0130,0.0
US1CASD0131,0.0
US1CASD0132,0.0
US1CASD0133,0.0
US1CASD0140,0.0
US1CASD0146,0.0
US1CASD0157,0.0
US1CASD0172,0.0
US1CASD0173,0.0
US1CASD0180,0.3
US1CASD0184,0.0
US1CASD0186,0.3
US1CASD0191,0.0
US1CASD0193,0.0
US1CASD0197,0.0
US1CASD0203,0.0
US1CASD0206,0.0
US1CASD0207,0.0
US1CASD0213,0.0
US1CASD0217,0.0
US1CASD0220,0.0
US1CASD0221,0.0
US1CASF0004,10.2
US1CASF0014,109.2
US1CASF0017,85.6
US1CASF0020,113.8
US1CASF0021,124.5
US1CASH0006,115.8
US1CASH0010,84.1
US1CASH0018,41.1
US1CASH0022,53.3
US1CASH0030,29.0
US1CASH0051,97.8
US1CASH0056,56.9
US1CASH0057,24.4
US1CASH0059,86.6
US1CASH0068,37.1
US1CASH0069,85.9
US1CASH0071,13.0
US1CASH0077,57.7
US1CASH0078,37.3
US1CASJ0001,128.3
US1CASJ0004,111.8
US1CASJ0005,130.8
US1CASJ0014,48.3
US1CASJ0015,69.9
US1CASJ0017,127.0
US1CASK0003,11.4
US1CASK0004,16.5
US1CASK0009,18.5
US1CASK0010,10.4
US1CASK0011,56.4
US1CASK0016,20.1
US1CASK0020,9.4
US1CASK0024,18.8
US1CASK0026,16.5
US1CASK0027,22.6
US1CASL0008,45.7
US1CASL0016,40.6
US1CASL0018,39.6
US1CASL0026,38.1
US1CASL0033,33.0
US1CASM0001,157.0
US1CASM0005,13.7
US1CASM0006,79.8
US1CASM0009,113.0
US1CASM0013,179.3
US1CASM0015,101.9
US1CASM0016,108.2
US1CASM0019,98.8
US1CASM0025,111.8
US1CASM0033,140.2
US1CASM0038,104.9
US1CASM0039,139.7
US1CASM0042,82.6
US1CASM0044,97.3
US1CASN0006,104.1
US1CASN0013,139.4
US1CASN0016,123.2
US1CASN0021,104.1
US1CASN0029,86.6
US1CASN0042,148.6
US1CASN0049,131.8
US1CASN0050,117.3
US1CASN0061,166.4
US1CASN0062,128.3
US1CASN0063,108.0
US1CASN0070,164.1
US1CASN0071,140.2
US1CASN0074,100.8
US1CASN0078,100.1
US1CASN0080,169.7
US1CASN0084,120.1
US1CASN0089,93.0
US1CASN0090,118.9
US1CASN0093,85.3
US1CASN0098,151.4
US1CASN0099,144.8
US1CASN0100,166.4
US1CASN0103,191.5
US1CASN0104,160.0
US1CASN0106,159.8
US1CASN0112,90.2
US1CASN0114,72.4
US1CASN0115,121.2
US1CASN0117,128.5
US1CASN0122,148.6
US1CASN0123,13.5
US1CASN0125,85.6
US1CASN0126,177.8
US1CASN0128,151.1
US1CASN0130,123.4
US1CASN0131,134.9
US1CASN0133,141.7
US1CASN0139,110.5
US1CASN0141,144.3
US1CASN0142,115.6
US1CASN0143,127.8
US1CASN0148,144.0
US1CASN0149,98.3
US1CASN0152,163.8
US1CASN0159,93.2
US1CASN0160,82.6
US1CASN0164,130.0
US1CASN0168,128.5
US1CASN0173,132.8
US1CASO0003,91.4
US1CASO0006,103.9
US1CASO0007,124.5
US1CASO0010,101.1
US1CASO0012,181.6
US1CASO0014,181.9
US1CASO0016,151.6
US1CASR0014,0.0
US1CASR0026,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0035,0.0
US1CASR0044,0.0
US1CASR0052,0.0
US1CASR0053,0.0
US1CASR0055,1.3
US1CASR0066,0.0
US1CASR0068,0.0
US1CASR0069,0.0
US1CASR0072,0.0
US1CASR0073,0.0
US1CASR0074,0.0
US1CASR0077,0.0
US1CASR0084,58.9
US1CASR0091,0.0
US1CASS0001,68.6
US1CASS0002,62.5
US1CASS0006,77.0
US1CASS0007,80.8
US1CAST0005,47.0
US1CAST0006,41.9
US1CAST0008,59.9
US1CAST0009,26.4
US1CAST0010,53.6
US1CASZ0006,121.7
US1CASZ0021,180.1
US1CASZ0024,127.8
US1CASZ0028,66.5
US1CASZ0041,109.5
US1CASZ0044,106.7
US1CASZ0048,185.7
US1CASZ0050,126.5
US1CASZ0051,107.7
US1CASZ0052,63.5
US1CASZ0053,67.6
US1CASZ0055,72.4
US1CASZ0057,97.3
US1CASZ0058,70.9
US1CASZ0059,105.9
US1CATH0001,71.1
US1CATH0005,41.9
US1CATH0008,29.5
US1CATH0010,36.1
US1CATH0012,28.2
US1CATH0014,37.1
US1CATH0019,74.9
US1CATH0028,50.0
US1CATH0029,36.6
US1CATH0030,92.7
US1CATH0049,52.1
US1CATH0051,40.4
US1CATH0054,40.6
US1CATL0005,0.0
US1CATL0011,9.9
US1CATL0026,0.0
US1CATM0003,100.1
US1CATM0005,87.6
US1CATM0007,94.2
US1CATM0011,74.9
US1CATY0005,21.3
US1CATY0006,44.2
US1CATY0011,28.7
US1CATY0028,47.2
US1CATY0031,20.6
US1CATY0037,24.4
US1CATY0038,20.3
US1CATY0039,32.3
US1CAVT0001,0.3
US1CAVT0006,2.8
US1CAVT0016,1.8
US1CAVT0018,0.5
US1CAVT0027,3.6
US1CAVT0028,0.8
US1CAVT0030,0.5
US1CAVT0031,4.3
US1CAYB0001,215.6
US1CAYB0003,104.1
US1CAYB0004,127.0
US1CAYL0001,120.9
US1CAYL0002,87.1
US1CAYL0009,97.0
US1CAYL0010,96.8
US1CAYL0013,109.7
US1CAYL0014,100.3
US1CAYL0019,113.3
US1CAYL0021,90.7
US1CAYL0023,87.9
US1CAYL0028,94.0
US1CAYL0029,99.1
USC00026250,0.0
USC00040010,120.7
USC00040029,13.2
USC00040136,1.8
USC00040144,0.0
USC00040162,33.3
USC00040192,5.1
USC00040212,63.5
USC00040444,0.0
USC00040521,0.0
USC00040673,92.5
USC00040741,32.3
USC00040790,116.8
USC00040798,0.0
USC00040823,1.0
USC00040931,119.9
USC00040943,43.2
USC00040983,0.0
USC00041149,0.0
USC00041159,155.2
USC00041194,21.8
USC00041244,0.0
USC00041253,12.4
USC00041277,76.2
USC00041312,126.0
USC00041424,0.0
USC00041428,56.4
USC00041534,40.4
USC00041614,41.1
USC00041697,134.4
USC00041700,105.4
USC00041715,112.0
USC00041738,0.0
USC00041758,0.0
USC00041806,61.0
USC00041838,78.7
USC00041864,11.7
USC00041907,6.6
USC00041912,34.8
USC00041916,55.9
USC00041948,47.8
USC00041990,5.3
USC00042012,16.8
USC00042090,0.0
USC00042214,13.7
USC00042239,0.0
USC00042294,95.0
USC00042319,0.3
USC00042327,0.0
USC00042402,21.6
USC00042500,8.4
USC00042574,31.5
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,2.3
USC00042863,2.5
USC00042920,44.7
USC00042934,36.3
USC00042941,1.8
USC00043038,163.8
USC00043083,11.4
USC00043157,3.8
USC00043161,8.6
USC00043191,0.0
USC00043244,66.0
USC00043251,21.6
USC00043256,8.6
USC00043261,15.2
USC00043357,13.7
USC00043384,224.3
USC00043417,78.2
USC00043463,42.7
USC00043491,148.8
USC00043551,71.1
USC00043573,229.9
USC00043578,156.7
USC00043669,121.2
USC00043714,52.8
USC00043747,3.8
USC00043761,27.9
USC00043800,0.0
USC00043824,45.7
USC00043855,0.0
USC00043875,5.8
USC00043882,64.8
USC00043896,0.0
USC00043914,0.0
USC00043939,93.7
USC00044211,2.0
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,8.9
USC00044394,0.5
USC00044405,0.0
USC00044412,1.8
USC00044422,27.9
USC00044484,116.1
USC00044500,99.6
USC00044555,23.9
USC00044710,0.0
USC00044712,113.8
USC00044838,0.0
USC00044863,19.8
USC00044881,47.5
USC00044890,2.8
USC00044957,1.8
USC00044997,77.5
USC00045064,26.4
USC00045091,0.0
USC00045118,24.9
USC00045119,18.5
USC00045360,127.0
USC00045502,0.0
USC00045532,39.9
USC00045598,163.1
USC00045795,30.0
USC00045860,0.0
USC00045866,46.7
USC00045915,153.4
USC00045933,139.7
USC00045968,0.0
USC00045983,20.1
USC00046027,19.1
USC00046074,45.2
USC00046136,215.9
USC00046154,13.7
USC00046168,37.8
USC00046174,0.0
USC00046175,0.3
USC00046252,103.4
USC00046328,0.0
USC00046336,15.5
USC00046377,5.3
USC00046386,0.0
USC00046399,2.8
USC00046506,31.5
USC00046521,27.9
USC00046572,18.0
USC00046597,204.5
USC00046602,0.5
USC00046624,4.1
USC00046635,0.0
USC00046657,0.0
USC00046663,7.6
USC00046675,0.0
USC00046699,0.0
USC00046719,27.9
USC00046730,42.7
USC00046826,34.8
USC00046940,0.3
USC00046946,39.6
USC00047085,144.0
USC00047109,15.2
USC00047111,0.0
USC00047195,170.4
USC00047248,6.1
USC00047270,20.3
USC00047298,4.3
USC00047306,0.5
USC00047326,5.1
USC00047339,11.2
USC00047414,29.0
USC00047470,0.0
USC00047643,23.4
USC00047672,51.6
USC00047681,33.0
USC00047702,162.6
USC00047741,0.0
USC00047767,8.6
USC00047776,0.0
USC00047779,0.0
USC00047785,0.0
USC00047813,1.3
USC00047851,55.9
USC00047880,0.0
USC00047888,5.3
USC00047902,23.4
USC00047916,66.0
USC00047933,106.7
USC00047965,48.0
USC00048014,23.6
USC00048045,5.1
USC00048122,25.4
USC00048135,69.9
USC00048351,58.4
USC00048353,83.3
USC00048380,89.9
USC00048587,67.3
USC00048606,5.1
USC00048702,68.1
USC00048713,137.2
USC00048758,154.9
USC00048760,159.5
USC00048829,0.0
USC00048839,30.5
USC00048999,51.6
USC00049001,55.6
USC00049035,0.0
USC00049040,154.9
USC00049053,3.0
USC00049073,26.7
USC00049099,0.0
USC00049111,45.7
USC00049124,78.0
USC00049152,18.5
USC00049185,18.5
USC00049219,49.0
USC00049226,1.8
USC00049298,155.7
USC00049325,0.0
USC00049367,3.8
USC00049378,2.0
USC00049390,48.5
USC00049452,0.0
USC00049473,75.7
USC00049582,133.4
USC00049621,19.8
USC00049699,64.3
USC00049742,100.1
USC00049781,84.6
USC00049785,13.7
USC00049855,137.9
USC00049866,10.9
USC00049884,0.0
USC00049888,0.0
USC00268186,55.1
USS0019L03S,53.3
USS0019L05S,43.2
USS0019L06S,61.0
USS0019L07S,66.0
USS0019L08S,81.3
USS0019L13S,45.7
USS0019L17S,78.7
USS0019L19S,66.0
USS0019L24S,71.1
USS0019L38S,78.7
USS0019L39S,45.7
USS0019L40S,58.4
USS0019L41S,61.0
USS0019L42S,63.5
USS0019L43S,58.4
USS0019L44S,40.6
USS0019L45S,48.3
USS0020H01S,15.2
USS0020H02S,10.2
USS0020H06S,25.4
USS0020H12S,20.3
USS0020H13S,17.8
USS0020K03S,40.6
USS0020K04S,50.8
USS0020K05S,55.9
USS0020K13S,63.5
USS0020K25S,66.0
USS0020K27S,66.0
USS0020K30S,81.3
USS0020K31S,71.1
USS0020L02S,63.5
USS0020L06S,71.1
USS0020L10S,63.5
USW00003102,2.8
USW00003104,0.0
USW00003122,9.9
USW00003131,5.8
USW00003144,0.0
USW00003159,7.1
USW00003166,4.1
USW00003167,9.9
USW00003171,2.0
USW00003177,8.4
USW00003178,6.9
USW00003179,1.5
USW00004222,0.0
USW00023110,13.0
USW00023119,3.0
USW00023129,3.3
USW00023130,11.9
USW00023136,17.8
USW00023152,16.3
USW00023155,23.1
USW00023157,16.5
USW00023158,0.0
USW00023161,6.6
USW00023174,9.9
USW00023179,0.0
USW00023182,4.3
USW00023187,24.4
USW00023188,5.3
USW00023190,24.4
USW00023191,10.2
USW00023199,0.0
USW00023213,6.6
USW00023225,53.8
USW00023230,11.9
USW00023232,11.7
USW00023233,19.3
USW00023234,8.6
USW00023237,20.8
USW00023243,23.9
USW00023254,6.6
USW00023257,39.9
USW00023258,24.6
USW00023259,28.7
USW00023271,9.4
USW00023272,7.9
USW00023273,32.5
USW00023275,1.3
USW00023277,29.0
USW00023285,20.8
USW00023293,13.5
USW00024213,4.3
USW00024215,0.0
USW00024216,4.6
USW00024257,6.6
USW00024259,0.0
USW00024283,10.2
USW00024286,27.7
USW00053119,25.7
USW00053120,6.9
USW00053121,5.1
USW00053139,0.0
USW00053150,115.0
USW00053151,8.9
USW00053152,29.3
USW00053175,2.3
USW00093104,1.3
USW00093107,7.1
USW00093110,17.3
USW00093111,0.0
USW00093112,7.1
USW00093134,12.4
USW00093138,0.0
USW00093184,8.1
USW00093193,21.8
USW00093197,11.9
USW00093206,42.2
USW00093209,39.1
USW00093210,4.6
USW00093225,3.8
USW00093227,7.4
USW00093228,11.7
USW00093230,34.5
USW00093242,13.0
USW00093245,0.4
USW00094299,7.4
