station,2021-01-25
US1CANV0052,14.0
US1CANV0053,15.0
US1CAOR0001,11.7
US1CAOR0005,7.4
US1CAOR0006,20.8
US1CAOR0009,5.8
US1CAOR0016,7.4
US1CAOR0019,6.4
US1CAOR0025,10.2
US1CAOR0026,8.6
US1CAOR0027,17.8
US1CAOR0031,13.0
US1CAOR0039,12.7
US1CAOR0041,18.3
US1CAOR0042,12.7
US1CAOR0043,10.4
US1CAOR0049,8.9
US1CAOR0052,4.8
US1CAOR0058,13.2
US1CAOR0059,12.4
US1CAOR0060,6.1
US1CAOR0061,4.3
US1CAOR0067,5.1
US1CAOR0070,5.6
US1CAOR0071,12.2
US1CAOR0072,7.6
US1CAOR0076,6.4
US1CAOR0077,14.7
US1CAOR0079,7.4
US1CAOR0080,11.4
US1CAOR0090,4.3
US1CAPC0001,14.0
US1CAPC0007,8.1
US1CAPC0010,15.7
US1CAPC0011,18.8
US1CAPC0013,18.0
US1CAPC0021,6.4
US1CAPC0024,25.4
US1CAPC0032,22.9
US1CAPC0034,17.8
US1CAPC0035,6.4
US1CAPC0037,22.1
US1CAPC0045,5.8
US1CAPC0047,5.1
US1CAPM0002,8.9
US1CAPM0009,2.8
US1CARV0005,15.7
US1CARV0008,7.6
US1CARV0012,20.6
US1CARV0015,10.7
US1CARV0018,13.5
US1CARV0019,23.6
US1CARV0020,11.7
US1CARV0028,12.4
US1CARV0034,11.7
US1CARV0036,14.5
US1CARV0039,17.3
US1CARV0043,14.0
US1CARV0050,11.2
US1CARV0053,14.0
US1CARV0058,17.0
US1CARV0060,21.8
US1CARV0061,13.2
US1CARV0063,10.4
US1CARV0064,1.3
US1CARV0065,15.0
US1CARV0067,8.6
US1CARV0071,11.7
US1CARV0072,4.1
US1CARV0076,4.6
US1CARV0077,6.4
US1CARV0078,12.4
US1CARV0079,5.1
US1CARV0080,0.0
US1CASA0001,5.8
US1CASA0002,6.9
US1CASA0005,5.8
US1CASA0006,7.6
US1CASA0007,13.0
US1CASA0012,8.9
US1CASA0029,12.4
US1CASA0030,7.1
US1CASA0035,6.9
US1CASA0045,0.0
US1CASA0051,8.1
US1CASA0057,8.4
US1CASA0058,6.1
US1CASA0061,9.1
US1CASA0063,6.6
US1CASA0070,5.8
US1CASB0001,2.0
US1CASB0005,7.9
US1CASB0007,2.5
US1CASB0017,1.5
US1CASC0003,4.8
US1CASC0004,5.1
US1CASC0010,4.1
US1CASC0011,6.1
US1CASC0015,4.6
US1CASC0032,5.3
US1CASC0040,6.9
US1CASC0041,6.1
US1CASC0042,5.1
US1CASC0045,5.3
US1CASC0048,5.1
US1CASC0052,4.8
US1CASC0053,5.1
US1CASC0054,5.8
US1CASC0057,4.6
US1CASC0063,4.1
US1CASC0064,5.3
US1CASC0069,5.3
US1CASC0070,5.3
US1CASD0001,11.4
US1CASD0006,10.7
US1CASD0007,3.8
US1CASD0009,9.9
US1CASD0010,9.4
US1CASD0011,4.3
US1CASD0012,16.5
US1CASD0015,5.1
US1CASD0018,9.1
US1CASD0022,15.2
US1CASD0023,3.0
US1CASD0027,8.1
US1CASD0029,10.2
US1CASD0030,5.6
US1CASD0035,11.4
US1CASD0040,14.7
US1CASD0047,4.1
US1CASD0049,10.4
US1CASD0052,12.4
US1CASD0053,16.3
US1CASD0054,26.7
US1CASD0055,7.9
US1CASD0057,10.9
US1CASD0063,15.7
US1CASD0074,10.7
US1CASD0076,11.2
US1CASD0080,9.1
US1CASD0086,15.7
US1CASD0090,13.5
US1CASD0096,10.9
US1CASD0097,5.6
US1CASD0099,13.2
US1CASD0100,8.4
US1CASD0101,25.4
US1CASD0103,17.5
US1CASD0104,27.4
US1CASD0105,16.5
US1CASD0109,9.9
US1CASD0114,15.2
US1CASD0115,8.9
US1CASD0117,4.6
US1CASD0120,10.9
US1CASD0123,6.1
US1CASD0128,6.9
US1CASD0130,2.0
US1CASD0131,9.7
US1CASD0132,23.4
US1CASD0133,8.9
US1CASD0140,13.0
US1CASD0142,18.5
US1CASD0146,4.6
US1CASD0147,4.3
US1CASD0157,9.7
US1CASD0162,16.5
US1CASD0164,11.4
US1CASD0165,17.3
US1CASD0172,12.4
US1CASD0173,14.0
US1CASD0181,9.4
US1CASD0182,8.1
US1CASD0184,9.4
US1CASD0186,17.5
US1CASD0191,5.6
US1CASD0193,4.1
US1CASD0199,9.1
US1CASD0202,14.2
US1CASD0203,13.7
US1CASD0206,10.2
US1CASD0207,11.4
US1CASD0209,9.4
US1CASD0213,40.9
US1CASF0004,0.0
US1CASF0014,2.8
US1CASF0017,3.0
US1CASF0020,2.0
US1CASH0006,14.2
US1CASH0010,3.6
US1CASH0011,2.5
US1CASH0018,3.0
US1CASH0022,3.3
US1CASH0030,4.8
US1CASH0051,3.3
US1CASH0056,1.8
US1CASH0057,3.0
US1CASH0059,17.0
US1CASH0060,5.1
US1CASH0068,5.3
US1CASH0069,16.8
US1CASH0071,0.0
US1CASH0077,2.8
US1CASH0078,0.0
US1CASJ0001,7.6
US1CASJ0004,3.0
US1CASJ0005,3.6
US1CASJ0014,4.6
US1CASJ0015,5.1
US1CASJ0017,7.9
US1CASK0003,7.4
US1CASK0004,1.5
US1CASK0005,2.8
US1CASK0009,5.3
US1CASK0010,1.8
US1CASK0011,6.9
US1CASK0020,3.6
US1CASK0024,10.4
US1CASK0026,2.8
US1CASK0027,4.8
US1CASL0008,3.6
US1CASL0010,2.8
US1CASL0016,4.6
US1CASL0026,7.9
US1CASL0031,5.3
US1CASM0001,7.1
US1CASM0005,0.0
US1CASM0006,4.8
US1CASM0007,8.6
US1CASM0009,7.1
US1CASM0013,5.3
US1CASM0015,8.4
US1CASM0016,9.7
US1CASM0018,10.2
US1CASM0019,9.9
US1CASM0022,11.4
US1CASM0025,5.6
US1CASM0033,7.9
US1CASM0037,11.4
US1CASM0038,6.4
US1CASM0039,4.3
US1CASM0042,6.9
US1CASN0006,2.0
US1CASN0013,2.5
US1CASN0016,2.5
US1CASN0029,4.3
US1CASN0042,3.8
US1CASN0049,2.5
US1CASN0050,2.5
US1CASN0061,3.0
US1CASN0062,3.6
US1CASN0063,3.3
US1CASN0070,2.8
US1CASN0071,3.0
US1CASN0074,3.6
US1CASN0078,3.6
US1CASN0080,2.8
US1CASN0084,2.8
US1CASN0089,4.3
US1CASN0090,2.0
US1CASN0093,2.8
US1CASN0098,2.5
US1CASN0099,2.8
US1CASN0100,2.5
US1CASN0104,7.1
US1CASN0106,3.6
US1CASN0112,2.5
US1CASN0115,2.0
US1CASN0116,3.3
US1CASN0117,2.5
US1CASN0121,3.8
US1CASN0122,2.3
US1CASN0125,2.5
US1CASN0126,6.4
US1CASN0128,3.8
US1CASN0131,3.3
US1CASN0133,3.8
US1CASN0136,0.0
US1CASN0141,3.8
US1CASN0142,2.3
US1CASN0143,3.3
US1CASN0148,3.3
US1CASN0149,3.8
US1CASN0152,2.5
US1CASN0153,3.3
US1CASN0159,3.0
US1CASN0160,3.6
US1CASN0164,2.3
US1CASN0168,2.5
US1CASO0001,4.1
US1CASO0003,4.1
US1CASO0007,0.0
US1CASO0010,3.0
US1CASO0012,0.5
US1CASO0014,3.3
US1CASO0016,0.5
US1CASR0005,4.1
US1CASR0009,7.6
US1CASR0014,4.3
US1CASR0017,1.0
US1CASR0023,1.8
US1CASR0026,7.1
US1CASR0027,1.5
US1CASR0029,24.1
US1CASR0034,18.3
US1CASR0035,1.3
US1CASR0044,19.3
US1CASR0046,3.8
US1CASR0052,0.0
US1CASR0053,23.6
US1CASR0055,31.2
US1CASR0058,43.7
US1CASR0066,6.4
US1CASR0068,12.7
US1CASR0069,19.8
US1CASR0072,1.3
US1CASR0073,30.2
US1CASR0074,14.7
US1CASR0077,25.4
US1CASR0084,31.8
US1CASR0085,18.0
US1CASS0001,8.4
US1CASS0002,7.1
US1CASS0006,3.8
US1CASS0007,7.4
US1CASS0010,3.0
US1CAST0005,3.0
US1CAST0006,3.6
US1CAST0008,4.8
US1CAST0009,5.8
US1CAST0010,4.8
US1CASZ0006,8.6
US1CASZ0021,9.7
US1CASZ0024,6.1
US1CASZ0028,0.8
US1CASZ0036,8.1
US1CASZ0041,5.8
US1CASZ0044,6.4
US1CASZ0047,9.4
US1CASZ0048,8.6
US1CASZ0050,6.4
US1CASZ0051,3.8
US1CASZ0055,3.6
US1CASZ0057,3.6
US1CASZ0058,3.3
US1CASZ0059,6.1
US1CASZ0060,4.6
US1CATH0001,3.0
US1CATH0005,2.5
US1CATH0008,2.8
US1CATH0010,4.8
US1CATH0012,4.1
US1CATH0014,2.5
US1CATH0018,3.3
US1CATH0019,3.8
US1CATH0028,6.1
US1CATH0029,2.8
US1CATH0030,4.3
US1CATH0033,4.6
US1CATH0051,2.0
US1CATL0005,9.1
US1CATL0011,16.0
US1CATL0016,5.3
US1CATL0017,20.1
US1CATL0024,9.1
US1CATL0026,5.3
US1CATM0003,34.3
US1CATM0005,27.7
US1CATM0007,22.4
US1CATY0005,5.6
US1CATY0006,5.6
US1CATY0011,2.0
US1CATY0026,6.1
US1CATY0028,5.3
US1CATY0031,2.5
US1CATY0037,2.5
US1CATY0038,4.8
US1CATY0039,4.8
US1CAVT0001,5.6
US1CAVT0002,7.6
US1CAVT0006,0.5
US1CAVT0016,2.5
US1CAVT0018,3.0
US1CAVT0019,0.5
US1CAVT0026,0.0
US1CAVT0027,0.5
US1CAVT0028,2.5
US1CAVT0029,0.8
US1CAVT0030,6.1
US1CAYB0001,15.0
US1CAYB0003,5.8
US1CAYB0004,6.6
US1CAYL0001,2.5
US1CAYL0002,2.5
US1CAYL0009,0.0
US1CAYL0013,2.8
US1CAYL0014,1.8
US1CAYL0019,2.3
US1CAYL0021,2.3
US1CAYL0023,2.0
US1CAYL0028,2.3
US1CAYL0029,2.0
USC00026250,3.3
USC00040010,6.4
USC00040029,6.6
USC00040136,18.5
USC00040144,5.6
USC00040162,7.9
USC00040192,5.1
USC00040212,0.0
USC00040232,0.0
USC00040343,11.4
USC00040383,31.8
USC00040444,4.3
USC00040449,29.7
USC00040521,2.8
USC00040673,4.6
USC00040693,0.0
USC00040741,52.3
USC00040790,22.1
USC00040798,12.7
USC00040924,1.8
USC00040931,0.8
USC00040983,8.6
USC00041018,6.1
USC00041072,0.0
USC00041149,8.1
USC00041159,10.4
USC00041194,0.3
USC00041253,2.5
USC00041277,11.2
USC00041312,0.0
USC00041424,24.4
USC00041428,8.9
USC00041497,0.0
USC00041534,12.4
USC00041614,1.0
USC00041697,25.7
USC00041700,6.4
USC00041738,2.0
USC00041758,6.6
USC00041838,4.1
USC00041879,1.0
USC00041907,0.0
USC00041912,0.0
USC00041916,10.7
USC00041948,2.3
USC00041990,3.0
USC00042012,0.0
USC00042214,6.6
USC00042294,1.8
USC00042319,4.8
USC00042327,7.6
USC00042402,5.6
USC00042500,1.3
USC00042574,0.0
USC00042598,0.0
USC00042706,14.0
USC00042709,19.6
USC00042713,0.8
USC00042805,8.6
USC00042863,13.2
USC00042920,15.2
USC00042934,0.0
USC00042941,5.6
USC00043038,22.9
USC00043083,0.0
USC00043134,7.9
USC00043157,3.8
USC00043161,1.3
USC00043191,0.0
USC00043244,4.8
USC00043251,15.2
USC00043256,1.5
USC00043261,20.8
USC00043417,2.8
USC00043491,13.0
USC00043573,16.3
USC00043578,21.8
USC00043714,7.4
USC00043747,9.1
USC00043800,11.2
USC00043824,31.2
USC00043855,0.0
USC00043875,0.0
USC00043882,2.0
USC00043896,12.7
USC00043914,34.8
USC00043939,15.0
USC00044211,34.8
USC00044223,1.0
USC00044259,3.6
USC00044297,0.0
USC00044303,23.6
USC00044405,2.3
USC00044412,32.5
USC00044422,1.5
USC00044484,0.0
USC00044500,0.5
USC00044534,2.0
USC00044555,3.3
USC00044710,9.7
USC00044712,1.0
USC00044881,0.0
USC00044890,12.2
USC00044957,8.1
USC00044997,0.0
USC00045026,18.0
USC00045064,11.4
USC00045100,6.4
USC00045118,1.8
USC00045119,0.8
USC00045280,2.5
USC00045311,16.5
USC00045360,2.0
USC00045502,5.1
USC00045532,0.0
USC00045598,2.5
USC00045679,13.5
USC00045795,0.3
USC00045860,4.3
USC00045866,10.2
USC00045915,8.1
USC00045933,6.6
USC00045968,14.0
USC00046074,2.0
USC00046136,114.3
USC00046154,6.4
USC00046168,0.0
USC00046174,17.8
USC00046175,0.0
USC00046194,3.8
USC00046328,4.1
USC00046336,0.0
USC00046370,0.0
USC00046377,4.1
USC00046386,3.3
USC00046399,2.0
USC00046506,1.3
USC00046521,6.9
USC00046572,3.0
USC00046597,19.6
USC00046602,8.9
USC00046624,2.5
USC00046635,0.0
USC00046675,0.0
USC00046685,10.2
USC00046699,4.6
USC00046719,5.3
USC00046730,1.8
USC00046773,0.0
USC00046826,4.3
USC00046926,6.4
USC00046940,1.5
USC00046946,3.8
USC00047085,3.0
USC00047109,1.8
USC00047111,17.5
USC00047195,7.1
USC00047248,10.9
USC00047270,0.0
USC00047298,0.0
USC00047306,16.0
USC00047326,4.8
USC00047414,3.0
USC00047470,11.4
USC00047643,0.0
USC00047672,5.1
USC00047681,0.0
USC00047741,4.8
USC00047767,0.0
USC00047776,11.4
USC00047779,14.7
USC00047785,13.0
USC00047813,16.5
USC00047851,7.6
USC00047880,0.0
USC00047888,11.4
USC00047902,0.5
USC00047916,0.0
USC00047933,2.5
USC00047965,1.8
USC00048014,4.1
USC00048045,10.2
USC00048135,2.5
USC00048273,0.0
USC00048351,1.3
USC00048353,14.5
USC00048407,4.1
USC00048587,0.0
USC00048606,0.0
USC00048702,4.6
USC00048758,3.3
USC00048760,3.8
USC00048839,9.7
USC00048917,22.9
USC00048999,6.4
USC00049001,2.0
USC00049026,1.3
USC00049035,0.0
USC00049040,1.5
USC00049053,1.0
USC00049063,2.0
USC00049073,0.0
USC00049099,1.3
USC00049111,10.9
USC00049124,5.8
USC00049152,3.0
USC00049185,0.0
USC00049219,3.8
USC00049226,24.4
USC00049298,2.8
USC00049325,8.1
USC00049367,0.0
USC00049378,13.5
USC00049390,10.2
USC00049473,2.5
USC00049582,17.5
USC00049621,0.8
USC00049699,0.0
USC00049742,3.0
USC00049781,0.0
USC00049785,3.8
USC00049855,20.1
USC00049866,1.8
USC00049884,2.5
USC00049888,3.8
USC00268186,0.0
USS0019L03S,7.6
USS0019L05S,2.5
USS0019L06S,2.5
USS0019L07S,0.0
USS0019L08S,2.5
USS0019L13S,2.5
USS0019L17S,0.0
USS0019L19S,15.2
USS0019L24S,15.2
USS0019L38S,2.5
USS0019L39S,7.6
USS0019L40S,5.1
USS0019L41S,7.6
USS0019L42S,7.6
USS0019L43S,5.1
USS0019L44S,2.5
USS0019L45S,5.1
USS0020H01S,2.5
USS0020H02S,0.0
USS0020H06S,0.0
USS0020H13S,0.0
USS0020K03S,2.5
USS0020K04S,2.5
USS0020K05S,2.5
USS0020K13S,0.0
USS0020K25S,7.6
USS0020K27S,2.5
USS0020K30S,0.0
USS0020K31S,0.0
USS0020L02S,0.0
USS0020L06S,5.1
USS0020L10S,0.0
USW00003102,13.7
USW00003104,5.6
USW00003122,3.8
USW00003131,5.6
USW00003159,0.0
USW00003166,3.8
USW00003167,6.1
USW00003171,10.7
USW00003177,10.4
USW00003178,8.1
USW00003179,10.9
USW00004222,0.0
USW00023110,0.8
USW00023119,8.9
USW00023129,4.3
USW00023130,3.8
USW00023136,0.0
USW00023152,4.1
USW00023155,4.1
USW00023157,0.0
USW00023158,3.0
USW00023161,3.3
USW00023174,4.1
USW00023179,0.5
USW00023182,0.5
USW00023187,1.5
USW00023188,5.6
USW00023190,7.4
USW00023191,5.6
USW00023199,0.3
USW00023213,0.0
USW00023225,8.9
USW00023230,0.0
USW00023232,0.5
USW00023233,0.0
USW00023234,0.0
USW00023237,0.0
USW00023243,8.9
USW00023254,0.0
USW00023257,0.0
USW00023258,0.3
USW00023259,0.0
USW00023271,2.3
USW00023272,0.3
USW00023273,1.5
USW00023275,0.0
USW00023277,0.0
USW00023285,0.0
USW00023293,0.0
USW00024213,3.3
USW00024215,0.3
USW00024216,0.0
USW00024257,0.0
USW00024259,0.0
USW00024283,1.5
USW00024286,0.5
USW00053119,2.5
USW00053120,26.7
USW00053121,3.0
USW00053139,0.6
USW00053150,7.9
USW00053151,14.3
USW00053152,3.3
USW00053175,3.3
USW00093104,0.0
USW00093110,4.1
USW00093111,0.0
USW00093112,5.6
USW00093115,0.0
USW00093134,7.4
USW00093138,8.4
USW00093184,12.7
USW00093193,6.6
USW00093197,5.1
USW00093205,0.0
USW00093206,0.0
USW00093209,0.0
USW00093210,0.0
USW00093225,0.5
USW00093227,0.0
USW00093228,0.0
USW00093230,1.5
USW00093241,0.0
USW00093242,0.3
USW00093243,0.0
USW00093245,0.0
USW00094299,0.3
