station,2021-10-24
US1CASM0013,58.9
US1CASM0015,27.4
US1CASM0016,29.7
US1CASM0019,22.6
US1CASM0025,24.1
US1CASM0033,50.0
US1CASM0038,19.8
US1CASM0039,38.1
US1CASM0042,20.3
US1CASM0044,24.9
US1CASN0006,85.3
US1CASN0013,89.4
US1CASN0016,115.8
US1CASN0021,130.8
US1CASN0029,95.0
US1CASN0042,86.6
US1CASN0049,141.2
US1CASN0050,87.6
US1CASN0061,48.8
US1CASN0062,64.0
US1CASN0063,94.7
US1CASN0070,101.6
US1CASN0071,93.2
US1CASN0074,102.9
US1CASN0078,98.3
US1CASN0080,98.3
US1CASN0084,89.9
US1CASN0089,82.8
US1CASN0090,97.3
US1CASN0093,56.6
US1CASN0098,157.2
US1CASN0099,125.5
US1CASN0100,96.5
US1CASN0103,186.4
US1CASN0104,118.6
US1CASN0106,125.7
US1CASN0112,75.7
US1CASN0114,96.5
US1CASN0115,83.6
US1CASN0117,102.9
US1CASN0122,154.7
US1CASN0123,224.0
US1CASN0125,74.7
US1CASN0126,127.0
US1CASN0128,137.7
US1CASN0130,108.2
US1CASN0131,77.0
US1CASN0133,131.1
US1CASN0139,97.8
US1CASN0141,147.6
US1CASN0142,122.7
US1CASN0143,115.8
US1CASN0148,122.2
US1CASN0149,109.0
US1CASN0152,110.0
US1CASN0159,99.8
US1CASN0160,86.4
US1CASN0164,114.8
US1CASN0166,93.2
US1CASN0168,80.0
US1CASN0173,88.1
US1CASO0003,16.5
US1CASO0006,29.2
US1CASO0007,87.6
US1CASO0010,24.4
US1CASO0012,78.5
US1CASO0014,80.5
US1CASO0016,82.6
US1CASR0014,0.0
US1CASR0026,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0035,0.0
US1CASR0044,0.0
US1CASR0052,0.0
US1CASR0053,0.8
US1CASR0055,0.0
US1CASR0066,0.0
US1CASR0068,0.3
US1CASR0069,0.0
US1CASR0072,0.0
US1CASR0073,0.0
US1CASR0074,0.5
US1CASR0077,0.0
US1CASR0084,0.0
US1CASR0085,0.0
US1CASR0091,0.0
US1CASS0001,7.9
US1CASS0002,7.4
US1CASS0006,4.6
US1CASS0007,9.4
US1CAST0005,0.5
US1CAST0006,0.3
US1CAST0008,0.5
US1CAST0009,0.0
US1CAST0010,0.5
US1CASZ0006,15.2
US1CASZ0021,66.3
US1CASZ0024,41.9
US1CASZ0028,41.4
US1CASZ0041,47.5
US1CASZ0044,42.4
US1CASZ0048,70.9
US1CASZ0050,69.9
US1CASZ0051,25.4
US1CASZ0052,40.9
US1CASZ0053,38.9
US1CASZ0055,51.3
US1CASZ0057,29.7
US1CASZ0058,49.0
US1CASZ0059,52.1
US1CASZ0060,46.2
US1CATH0001,9.4
US1CATH0005,38.6
US1CATH0006,46.2
US1CATH0008,37.8
US1CATH0010,32.0
US1CATH0012,49.5
US1CATH0014,44.7
US1CATH0028,26.7
US1CATH0029,39.9
US1CATH0030,34.8
US1CATH0049,39.4
US1CATH0051,25.9
US1CATH0054,45.7
US1CATL0005,0.0
US1CATL0011,0.0
US1CATL0026,0.0
US1CATM0003,16.5
US1CATM0007,13.5
US1CATM0011,17.0
US1CATY0005,37.6
US1CATY0006,86.4
US1CATY0011,61.0
US1CATY0028,51.6
US1CATY0031,40.6
US1CATY0037,54.4
US1CATY0038,56.4
US1CATY0039,70.6
US1CAVT0001,0.0
US1CAVT0016,0.0
US1CAVT0018,0.5
US1CAVT0028,0.0
US1CAVT0030,0.0
US1CAVT0031,0.0
US1CAYB0001,94.0
US1CAYB0003,54.6
US1CAYB0004,49.3
US1CAYL0001,31.2
US1CAYL0002,21.1
US1CAYL0009,36.3
US1CAYL0010,34.8
US1CAYL0013,35.3
US1CAYL0014,38.4
US1CAYL0019,35.6
US1CAYL0021,33.5
US1CAYL0023,44.5
US1CAYL0028,25.7
US1CAYL0029,29.0
USC00026250,0.0
USC00040010,31.2
USC00040029,28.2
USC00040136,0.0
USC00040144,0.0
USC00040162,11.9
USC00040192,0.0
USC00040212,193.5
USC00040444,0.0
USC00040449,0.5
USC00040521,0.0
USC00040673,112.3
USC00040741,0.0
USC00040790,32.0
USC00040798,0.0
USC00040820,0.0
USC00040823,0.0
USC00040931,10.7
USC00040943,0.0
USC00040983,0.0
USC00041018,80.0
USC00041149,126.0
USC00041159,55.1
USC00041194,0.0
USC00041244,0.0
USC00041253,0.0
USC00041277,156.0
USC00041312,95.0
USC00041424,0.0
USC00041428,126.2
USC00041534,0.0
USC00041614,7.9
USC00041697,44.7
USC00041700,29.0
USC00041738,0.0
USC00041758,0.0
USC00041806,62.7
USC00041838,82.6
USC00041864,0.0
USC00041907,39.6
USC00041912,248.9
USC00041916,150.1
USC00041948,45.7
USC00041990,8.4
USC00042012,2.5
USC00042090,0.0
USC00042214,0.0
USC00042239,0.0
USC00042294,36.8
USC00042319,0.0
USC00042327,0.0
USC00042346,0.0
USC00042402,212.6
USC00042500,180.1
USC00042574,80.0
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,1.3
USC00042934,154.9
USC00042941,0.0
USC00043038,28.2
USC00043083,0.0
USC00043157,18.5
USC00043161,73.4
USC00043191,0.0
USC00043244,19.1
USC00043251,0.0
USC00043256,0.0
USC00043261,0.0
USC00043357,40.6
USC00043384,54.1
USC00043417,15.5
USC00043491,147.8
USC00043573,65.3
USC00043578,154.7
USC00043669,10.9
USC00043714,23.9
USC00043747,0.0
USC00043800,0.5
USC00043824,13.7
USC00043855,0.0
USC00043875,165.6
USC00043882,5.1
USC00043896,0.0
USC00043914,0.0
USC00043939,26.2
USC00044211,0.0
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.5
USC00044500,281.7
USC00044534,0.0
USC00044555,0.5
USC00044710,0.0
USC00044712,70.1
USC00044838,0.0
USC00044863,0.0
USC00044881,0.8
USC00044890,0.0
USC00044957,0.0
USC00044997,12.7
USC00045064,0.0
USC00045091,0.0
USC00045100,0.0
USC00045118,0.0
USC00045119,0.0
USC00045360,36.8
USC00045502,0.0
USC00045532,0.0
USC00045598,106.7
USC00045795,24.1
USC00045860,0.0
USC00045866,0.0
USC00045915,46.7
USC00045933,9.7
USC00045968,0.0
USC00045983,31.2
USC00046027,180.3
USC00046074,135.9
USC00046136,104.1
USC00046154,0.0
USC00046168,0.0
USC00046174,16.0
USC00046175,0.0
USC00046328,11.7
USC00046336,108.7
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,53.3
USC00046521,50.8
USC00046572,0.0
USC00046597,42.9
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046657,0.0
USC00046663,0.0
USC00046675,31.5
USC00046699,0.0
USC00046719,0.0
USC00046730,0.0
USC00046773,0.0
USC00046826,131.3
USC00046940,0.0
USC00046946,117.9
USC00047085,21.6
USC00047109,149.4
USC00047111,0.0
USC00047195,52.6
USC00047248,0.0
USC00047270,25.4
USC00047298,63.2
USC00047306,0.0
USC00047326,0.0
USC00047339,108.7
USC00047414,85.9
USC00047470,0.0
USC00047643,252.2
USC00047672,0.3
USC00047681,0.0
USC00047702,18.3
USC00047741,0.0
USC00047767,56.9
USC00047776,0.0
USC00047779,0.0
USC00047785,0.0
USC00047813,0.0
USC00047851,1.0
USC00047880,67.6
USC00047888,0.0
USC00047902,0.0
USC00047933,0.0
USC00047965,198.9
USC00048014,0.0
USC00048045,31.5
USC00048122,0.0
USC00048135,51.3
USC00048353,10.7
USC00048380,2.0
USC00048407,0.0
USC00048587,39.4
USC00048606,221.5
USC00048702,6.9
USC00048713,25.4
USC00048758,36.6
USC00048760,38.9
USC00048829,0.0
USC00048999,6.4
USC00049001,9.4
USC00049026,50.8
USC00049035,0.0
USC00049040,16.5
USC00049053,5.1
USC00049073,17.8
USC00049099,0.0
USC00049111,0.3
USC00049124,103.6
USC00049152,0.0
USC00049185,139.7
USC00049219,55.9
USC00049226,0.0
USC00049298,33.0
USC00049325,0.0
USC00049367,0.0
USC00049378,0.0
USC00049390,48.3
USC00049452,0.0
USC00049473,14.7
USC00049582,56.6
USC00049621,121.9
USC00049699,74.4
USC00049742,60.5
USC00049781,76.2
USC00049785,0.0
USC00049855,11.2
USC00049866,19.1
USC00049884,0.0
USC00049888,0.0
USC00268186,27.9
USS0019L03S,86.4
USS0019L05S,86.4
USS0019L06S,154.9
USS0019L07S,104.1
USS0019L08S,104.1
USS0019L13S,63.5
USS0019L17S,20.3
USS0019L19S,152.4
USS0019L24S,99.1
USS0019L38S,177.8
USS0019L39S,94.0
USS0019L40S,38.1
USS0019L41S,137.2
USS0019L42S,35.6
USS0019L43S,190.5
USS0019L44S,38.1
USS0019L45S,152.4
USS0020H01S,35.6
USS0020H02S,33.0
USS0020H06S,15.2
USS0020H12S,63.5
USS0020H13S,33.0
USS0020K03S,144.8
USS0020K04S,154.9
USS0020K05S,162.6
USS0020K13S,137.2
USS0020K25S,292.1
USS0020K27S,182.9
USS0020K30S,195.6
USS0020K31S,190.5
USS0020L02S,162.6
USS0020L06S,167.6
USS0020L10S,208.3
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,63.6
USW00023110,0.0
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.3
USW00023191,0.0
USW00023199,0.0
USW00023213,154.7
USW00023225,265.2
USW00023230,90.9
USW00023232,137.4
USW00023233,16.5
USW00023234,102.1
USW00023237,65.8
USW00023243,0.3
USW00023254,115.1
USW00023257,0.0
USW00023258,34.0
USW00023259,22.6
USW00023271,138.2
USW00023272,102.1
USW00023273,0.3
USW00023275,126.5
USW00023277,63.5
USW00023285,90.7
USW00023293,36.1
USW00024213,25.7
USW00024215,48.8
USW00024216,54.6
USW00024257,75.9
USW00024259,8.1
USW00024283,23.1
USW00024286,10.7
USW00053119,0.0
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,50.4
USW00053151,0.0
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093107,0.0
USW00093110,0.0
USW00093111,0.0
USW00093112,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.0
USW00093197,0.0
USW00093206,0.8
USW00093209,0.3
USW00093210,115.8
USW00093225,104.6
USW00093227,121.7
USW00093228,84.3
USW00093230,124.2
USW00093242,0.0
USW00093245,117.5
USW00094299,12.7
